Timestamp,Slave 0,Slave 1,Slave 2,
1701809320494,0,,,,
1701809320500,,,0,
1701809320502,0,0,,
1701809320505,0.0,,,,
1701809320513,,,0.003424317617866005,
1701809320515,0.0032079865239793897,,,
1701809320518,,0.002617086723556261,,
1701809321495,0.0,,,,
1701809321501,,,0.0,
1701809321503,0.0,0.0,,
1701809322495,0.0,,,,
1701809322501,,,0.0,
1701809322502,0.0,,,
1701809322504,,0.0,,
1701809323498,0.0,,,,
1701809323502,,0.0017517517517517517,9.99000999000999E-4,
1701809323504,0.0014985014985014985,,,
1701809324495,0.0,,,,
1701809324501,,,0.0,
1701809324503,0.0,0.0,,
1701809325495,0.0,,,,
1701809325501,,,0.0,
1701809325503,0.002122877122877123,0.0018731268731268732,,
1701809326495,0.0,,,,
1701809326501,,,0.003375,
1701809326502,0.0,0.0,,
1701809327496,0.0,,,,
1701809327502,,,0.0,
1701809327503,0.0,,,
1701809327504,,0.0,,
1701809328495,0.0,,,,
1701809328501,,,0.0,
1701809328502,0.0,0.0,,
1701809329495,0.0,,,,
1701809329501,,,0.002,
1701809329503,0.002,0.002,,
1701809330495,0.0,,,,
1701809330501,,,0.0,
1701809330505,0.0,,,
1701809330519,,0.0020915354330708663,,
1701809331495,0.0,,,,
1701809331501,,,0.002,
1701809331502,0.002129258517034068,,,
1701809331503,,0.0,,
1701809332495,0.0,,,,
1701809332501,,,0.00175,
1701809332502,0.002,,,
1701809332503,,0.0017517517517517517,,
1701809333494,0.0,,,,
1701809333501,,,0.001875,
1701809333502,0.002,,,
1701809333503,,0.002,,
1701809334495,0.0,,,,
1701809334501,,,0.0,
1701809334502,0.003375,0.002,,
1701809335496,0.0,,,,
1701809335503,,,0.001996007984031936,
1701809335504,0.0,0.0,,
1701809336495,0.0,,,,
1701809336501,,,0.0017535070140280561,
1701809336503,0.0017535070140280561,0.00187875751503006,,
1701809337495,0.0,,,,
1701809337501,,,0.00175,
1701809337502,,0.001625,,
1701809337503,0.00175,,,
1701809338495,0.0,,,,
1701809338501,,,0.0,
1701809338503,0.0016233766233766235,0.0013736263736263737,,
1701809339495,0.0,,,,
1701809339501,,,0.0015,
1701809339503,,0.0,,
1701809339505,0.0,,,
1701809340495,0.0,,,,
1701809340501,,,0.0015,
1701809340502,0.0011272545090180361,0.001375,,
1701809341494,0.0,,,,
1701809341501,,,0.001125,
1701809341502,,0.001,,
1701809341504,0.0012487512487512488,,,
1701809342494,0.0,,,,
1701809342501,,,0.0,
1701809342502,0.0011261261261261261,0.001125,,
1701809343495,0.0,,,,
1701809343501,,,0.001125,
1701809343502,0.001125,0.0,,
1701809344494,0.0,,,,
1701809344501,,,0.001,
1701809344502,0.0,,,
1701809344503,,0.001125,,
1701809345495,0.0,,,,
1701809345500,,,0.001125,
1701809345502,0.001125,0.001,,
1701809346494,0.0,,,,
1701809346501,,,0.0,
1701809346502,0.00125,0.001125,,
1701809347494,0.0,,,,
1701809347501,,,0.001125,
1701809347502,0.00125,0.001125,,
1701809348496,0.0,,,,
1701809348501,,,0.001125,
1701809348502,0.001375,,,
1701809348503,,0.0,,
1701809349495,0.0,,,,
1701809349501,,,0.00125,
1701809349502,0.0,0.0011261261261261261,,
1701809350494,0.0,,,,
1701809350501,,,0.0,
1701809350502,,0.001125,,
1701809350503,0.0012487512487512488,,,
1701809351494,0.0,,,,
1701809351501,,,0.001125,
1701809351502,0.0011261261261261261,0.0,,
1701809352495,0.0,,,,
1701809352501,,,0.001125,
1701809352502,0.0,0.001125,,
1701809353494,0.0,,,,
1701809353501,,,0.0,
1701809353502,0.001375,0.001125,,
1701809354494,0.0,,,,
1701809354501,,,0.00125,
1701809354502,0.00125,0.0,,
1701809355494,0.0,,,,
1701809355501,,,0.001375,
1701809355502,0.0,0.001125,,
1701809356494,0.0,,,,
1701809356501,,,0.0,
1701809356502,0.001375,0.00125,,
1701809357494,0.0,,,,
1701809357501,,,0.00175,
1701809357502,0.00125,0.0,,
1701809358494,0.0,,,,
1701809358501,,,0.00175,
1701809358502,0.0,0.00125,,
1701809359494,0.0,,,,
1701809359501,,,0.0,
1701809359502,0.001375,0.00125,,
1701809360494,0.0,,,,
1701809360501,,,0.001625,
1701809360502,0.001375,0.0,,
1701809361494,0.0,,,,
1701809361501,,,0.001625,
1701809361502,0.0,0.00125,,
1701809362494,0.0,,,,
1701809362501,,,0.0,
1701809362502,0.001375,0.00125,,
1701809363494,0.0,,,,
1701809363501,,,0.00175,
1701809363502,0.0,0.0,,
1701809364494,0.0,,,,
1701809364501,,,0.001625,
1701809364502,0.001375,0.00125,,
1701809365494,0.0,,,,
1701809365501,,,0.0,
1701809365502,0.001375,0.0,,
1701809366494,0.0,,,,
1701809366501,,,0.00175,
1701809366502,0.0,0.001375,,
1701809367494,0.0,,,,
1701809367501,,,0.001625,
1701809367502,0.001375,0.001375,,
1701809368494,0.0,,,,
1701809368501,,,0.0,
1701809368502,0.0,0.0,,
1701809369494,0.0,,,,
1701809369501,,,0.001625,
1701809369502,0.001875,,,
1701809369503,,0.0013736263736263737,,
1701809370494,0.0,,,,
1701809370501,,,0.0,
1701809370502,0.0015,0.0,,
1701809371494,0.0,,,,
1701809371501,,,0.00125,
1701809371502,0.0,0.001375,,
1701809372495,0.0,,,,
1701809372501,,,0.001375,
1701809372502,0.00175,0.0,,
1701809373494,0.0,,,,
1701809373501,,,0.0,
1701809373502,0.0,0.0015,,
1701809374494,0.0,,,,
1701809374501,,,0.00125,
1701809374502,0.0015,0.001375,,
1701809375494,0.0,,,,
1701809375501,,,0.001375,
1701809375502,0.0,,,
1701809375503,,0.0,,
1701809376494,0.0,,,,
1701809376501,,,0.0,
1701809376502,0.0015,,,
1701809376503,,0.0013736263736263737,,
1701809377494,0.0,,,,
1701809377501,,,0.00125,
1701809377502,0.0015,0.0,,
1701809378494,0.0,,,,
1701809378501,,,0.0,
1701809378502,0.0,0.001375,,
1701809379494,0.0,,,,
1701809379501,,,0.00125,
1701809379502,0.001625,0.0,,
1701809380494,0.0,,,,
1701809380501,,,0.001625,
1701809380502,0.0,0.001625,,
1701809381494,0.0,,,,
1701809381501,,,0.0,
1701809381502,0.0015,0.0,,
1701809382494,0.0,,,,
1701809382501,,,0.00175,
1701809382502,0.0,0.001875,,
1701809383494,0.0,,,,
1701809383501,,,0.0,
1701809383502,0.0015,0.0,,
1701809384494,0.0,,,,
1701809384501,,,0.001875,
1701809384502,0.0,,,
1701809384503,,0.0016233766233766235,,
1701809385494,0.0,,,,
1701809385501,,,0.00175,
1701809385502,0.001625,0.0016266266266266266,,
1701809386494,0.0,,,,
1701809386501,,,0.024375,
1701809386502,0.021625,0.017375,,
1701809387494,0.0,,,,
1701809387501,,,0.0,
1701809387502,0.0,,,
1701809387503,,0.0,,
1701809388494,0.0,,,,
1701809388501,,,0.0015,
1701809388502,0.001875,,,
1701809388505,,0.001746506986027944,,
1701809389494,0.0,,,,
1701809389500,,,0.0,
1701809389502,0.0,0.0,,
1701809390494,0.0,,,,
1701809390501,,,0.00225,
1701809390502,0.002,0.00225,,
1701809391494,0.0,,,,
1701809391501,,,0.002125,
1701809391502,0.0,0.0,,
1701809392494,0.0,,,,
1701809392500,,,0.0,
1701809392502,0.001625,0.0015,,
1701809393494,0.0,,,,
1701809393501,,,0.002125,
1701809393502,0.0,0.0,,
1701809394494,0.0,,,,
1701809394500,,,0.001375,
1701809394502,0.0015,0.001375,,
1701809395495,0.0,,,,
1701809395501,,,0.001125,
1701809395502,0.001375,0.00125,,
1701809396494,0.0,,,,
1701809396501,,,0.0,
1701809396502,0.0,0.0,,
1701809397494,0.0,,,,
1701809397501,,,0.00125,
1701809397502,0.001375,0.00125,,
1701809398494,0.0,,,,
1701809398501,,,0.00125,
1701809398502,0.0,0.0,,
1701809399494,0.0,,,,
1701809399501,,,0.0,
1701809399502,0.0015,0.001375,,
1701809400494,0.0,,,,
1701809400500,,,0.001125,
1701809400502,0.0,0.001375,,
1701809401494,0.0,,,,
1701809401501,,,0.001125,
1701809401502,0.001375,0.0,,
1701809402494,0.0,,,,
1701809402500,,,0.0,
1701809402502,0.0,0.001375,,
1701809403494,0.0,,,,
1701809403500,,,0.00125,
1701809403502,0.0015,0.0,,
1701809404494,0.0,,,,
1701809404500,,,0.001125,
1701809404502,0.0,0.00125,,
1701809405494,0.0,,,,
1701809405501,,,0.001125,
1701809405502,0.001625,,,
1701809405503,,0.0,,
1701809406494,0.0,,,,
1701809406501,,,0.0,
1701809406502,0.0015,0.0013763763763763764,,
1701809407495,0.0,,,,
1701809407501,,,0.0015,
1701809407502,0.0,0.0,,
1701809408494,0.0,,,,
1701809408500,,,0.0,
1701809408502,0.001375,0.0015,,
1701809409494,0.0,,,,
1701809409501,,,0.001625,
1701809409502,0.0,0.00175,,
1701809410494,0.0,,,,
1701809410500,,,0.00175,
1701809410502,0.0015,0.0,,
1701809411494,0.0,,,,
1701809411500,,,0.0,
1701809411502,0.0,0.00175,,
1701809412494,0.0,,,,
1701809412500,,,0.0018731268731268732,
1701809412502,0.0015,0.0,,
1701809413494,0.0,,,,
1701809413501,,,0.00175,
1701809413502,0.0,0.00175,,
1701809414494,0.0,,,,
1701809414500,,,0.0,
1701809414502,0.0015,,,
1701809414503,,0.00175,,
1701809415494,0.0,,,,
1701809415501,,,0.00175,
1701809415502,0.0,0.0,,
1701809416494,0.0,,,,
1701809416501,,,0.00175,
1701809416502,0.0015,0.00175,,
1701809417494,0.0,,,,
1701809417500,,,0.0,
1701809417502,0.0,,,
1701809417504,,0.0,,
1701809418494,0.0,,,,
1701809418501,,,0.001375,
1701809418502,0.001625,0.0015015015015015015,,
1701809419494,0.0,,,,
1701809419501,,,0.001375,
