Timestamp,Slave 0,Slave 1,Slave 2,
1701809320524,120736,,,,
1701809320527,623800,,,
1701809320528,,,650060,
1701809320530,,660160,,
1701809321501,121052,,,,
1701809321509,,677704,,
1701809321514,641340,,,
1701809321522,,,657608,
1701809322502,121052,,,,
1701809322517,,688400,,
1701809322519,,,669440,
1701809322524,666612,,,
1701809323502,121316,,,,
1701809323509,,698176,,
1701809323511,678068,,680864,
1701809324505,121316,,,,
1701809324511,,698608,682092,
1701809324513,680496,,,
1701809325504,121316,,,,
1701809325509,,750876,691996,
1701809325510,729440,,,
1701809326506,122376,,,,
1701809326513,,755080,,
1701809326525,,,739984,
1701809326528,722652,,,
1701809327505,122640,,,,
1701809327514,724492,,739984,
1701809327515,,758208,,
1701809328503,122856,,,,
1701809328508,,,739984,
1701809328509,725544,758208,,
1701809329503,123120,,,,
1701809329508,,,743084,
1701809329509,,760264,,
1701809329511,728920,,,
1701809330501,123120,,,,
1701809330507,,,743084,
1701809330516,728920,,,
1701809330524,,760876,,
1701809331500,123120,,,,
1701809331509,729708,,744904,
1701809331510,,760876,,
1701809332500,123384,,,,
1701809332507,730232,,744904,
1701809332508,,760876,,
1701809333502,123384,,,,
1701809333507,,,745696,
1701809333509,,760876,,
1701809333510,730232,,,
1701809334501,123384,,,,
1701809334507,,,745696,
1701809334508,730296,761184,,
1701809335509,123656,,,,
1701809335510,730424,,,
1701809335511,,,745952,
1701809335513,,761200,,
1701809336501,123920,,,,
1701809336506,,,745952,
1701809336508,730676,761464,,
1701809337499,123920,,,,
1701809337508,,761464,745952,
1701809337511,743388,,,
1701809338503,123920,,,,
1701809338511,769748,764860,745952,
1701809339501,124184,,,,
1701809339512,769748,764860,752552,
1701809340498,124184,,,,
1701809340508,,788864,777368,
1701809340509,784628,,,
1701809341502,124184,,,,
1701809341507,,,791724,
1701809341510,799048,802904,,
1701809342499,124448,,,,
1701809342507,,,791724,
1701809342508,813912,816460,,
1701809343502,124448,,,,
1701809343509,828792,816460,,
1701809343510,,,806244,
1701809344500,124448,,,,
1701809344509,828792,,,
1701809344510,,830428,820500,
1701809345499,124448,,,,
1701809345506,,,834756,
1701809345508,,844840,,
1701809345509,843976,,,
1701809346500,124712,,,,
1701809346506,,,834780,
1701809346508,858600,,,
1701809346509,,857932,,
1701809347500,124712,,,,
1701809347505,,,849036,
1701809347508,874148,,,
1701809347509,,872512,,
1701809348503,124712,,,,
1701809348506,889240,,,
1701809348508,,872512,863292,
1701809349500,124976,,,,
1701809349507,,,878076,
1701809349509,889240,,,
1701809349510,,886380,,
1701809350501,124976,,,,
1701809350505,,,878076,
1701809350507,,900104,,
1701809350508,903844,,,
1701809351500,124976,,,,
1701809351508,919744,,892068,
1701809351509,,900104,,
1701809352500,125240,,,,
1701809352507,919852,914712,,
1701809352508,,,906852,
1701809353500,125240,,,,
1701809353509,,,906852,
1701809353510,935152,929072,,
1701809354501,125240,,,,
1701809354508,,,906852,
1701809354509,,929072,,
1701809354510,951356,,,
1701809355501,125504,,,,
1701809355507,951356,943928,,
1701809355508,,,907116,
1701809356501,125736,,,,
1701809356507,,,907116,
1701809356509,967236,958564,,
1701809357501,125736,,,,
1701809357509,,958564,,
1701809357511,983700,,915300,
1701809358503,126000,,,,
1701809358509,,,922956,
1701809358510,983700,973740,,
1701809359502,126000,,,,
1701809359506,,,922956,
1701809359507,999616,988432,,
1701809360500,126000,,,,
1701809360508,,988432,,
1701809360509,,,930348,
1701809360510,1016332,,,
1701809361500,126264,,,,
1701809361506,,,937476,
1701809361509,1016332,,,
1701809361511,,1004708,,
1701809362500,126264,,,,
1701809362508,1034104,,,
1701809362510,,,937476,
1701809362511,,1019560,,
1701809363500,126264,,,,
1701809363507,,,945660,
1701809363509,1034104,1019560,,
1701809364500,126528,,,,
1701809364506,,,953580,
1701809364508,1051588,,,
1701809364509,,1035748,,
1701809365500,126528,,,,
1701809365507,1068276,,,
1701809365509,,,953580,
1701809365512,,1035748,,
1701809366500,126528,,,,
1701809366508,1068276,1051392,961236,
1701809367500,126792,,,,
1701809367507,,,979716,
1701809367508,1085748,,,
1701809367509,,1067608,,
1701809368501,126792,,,,
1701809368508,1085748,1067868,979716,
1701809369501,126792,,,,
1701809369508,,,1006380,
1701809369509,1102848,1083144,,
1701809370499,127056,,,,
1701809370508,1120304,,1006380,
1701809370509,,1083144,,
1701809371500,127056,,,,
1701809371507,,,1021956,
1701809371510,1120304,1099860,,
1701809372501,127056,,,,
1701809372508,1137856,,1037796,
1701809372511,,1099860,,
