Timestamp,Slave 0,Slave 1,Slave 2,
1701809320493,0,,,,
1701809320497,0.013587800484502144,,,,
1701809320500,,,0,
1701809320501,0,0,,
1701809320506,,,0.12764477997417303,
1701809320507,,0.12850119189511322,,
1701809320508,0.11329829432764776,,,
1701809321494,0.00751503006012024,,,,
1701809321500,,,0.29552313883299797,
1701809321502,0.3244466800804829,0.2914572864321608,,
1701809322494,0.0,,,,
1701809322500,,,0.3,
1701809322502,0.315,,,
1701809322503,,0.34465534465534464,,
1701809323497,0.00249003984063745,,,,
1701809323501,,,0.3259240759240759,
1701809323502,,0.31906906906906907,,
1701809323503,0.28596403596403597,,,
1701809324494,0.0,,,,
1701809324500,,,0.29404404404404405,
1701809324502,0.26401401401401403,0.28625,,
1701809325494,0.0,,,,
1701809325500,,,0.23226773226773226,
1701809325502,0.33966033966033965,0.26875,,
1701809326494,0.005005005005005005,,,,
1701809326500,,,0.3028028028028028,
1701809326502,0.31156156156156156,0.28125,,
1701809327494,0.00125,,,,
1701809327500,,,0.24625,
1701809327502,0.2975,0.36125,,
1701809328494,0.00125,,,,
1701809328500,,,0.26,
1701809328502,0.30625,0.24875,,
1701809329494,0.00125,,,,
1701809329500,,,0.26625,
1701809329502,0.275,0.2625,,
1701809330494,0.00125,,,,
1701809330500,,,0.25875,
1701809330503,0.2694610778443114,,,
1701809330518,,0.27312992125984253,,
1701809331494,0.0,,,,
1701809331500,,,0.2625,
1701809331502,0.27304609218436876,,,
1701809331503,,0.2563451776649746,,
1701809332494,0.00125,,,,
1701809332500,,,0.26625,
1701809332502,0.2625,0.26151151151151153,,
1701809333494,0.0,,,,
1701809333500,,,0.2675,
1701809333502,0.265,0.2575,,
1701809334494,0.0,,,,
1701809334500,,,0.2525,
1701809334502,0.26625,0.2675,,
1701809335494,0.0012487512487512488,,,,
1701809335500,,,0.270979020979021,
1701809335502,0.2584915084915085,0.24625,,
1701809336494,0.0012512512512512512,,,,
1701809336500,,,0.26901901901901903,
1701809336502,0.26651651651651653,0.25375,,
1701809337494,0.0,,,,
1701809337500,,,0.26625,
1701809337502,0.26375,0.25875,,
