Timestamp,Slave 0,Slave 1,Slave 2,
1701809320494,0,,,,
1701809320500,,,0,
1701809320501,0,,,
1701809320502,,0,,
1701809320503,65,,,,
1701809320511,,,211,
1701809320513,195,247,,
1701809321495,67,,,,
1701809321501,,,280,
1701809321502,272,300,,
1701809322494,67,,,,
1701809322500,,,310,
1701809322502,301,,,
1701809322503,,333,,
1701809323498,67,,,,
1701809323501,,,65,
1701809323502,,84,,
1701809323503,60,,,
1701809324494,67,,,,
1701809324500,,,214,
1701809324502,218,231,,
1701809325495,67,,,,
1701809325501,,,379,
1701809325502,110,110,,
1701809326494,70,,,,
1701809326501,,,191,
1701809326502,206,213,,
1701809327494,70,,,,
1701809327501,,,249,
1701809327502,261,266,,
1701809328494,70,,,,
1701809328500,,,391,
1701809328502,407,410,,
1701809329494,70,,,,
1701809329500,,,230,
1701809329502,252,254,,
1701809330494,70,,,,
1701809330500,,,418,
1701809330504,443,,,
1701809330518,,109,,
1701809331494,70,,,,
1701809331500,,,263,
1701809331502,293,,,
1701809331503,,287,,
1701809332494,70,,,,
1701809332501,,,224,
1701809332502,266,254,,
1701809333494,70,,,,
1701809333500,,,184,
1701809333502,233,216,,
1701809334494,70,,,,
1701809334500,,,353,
1701809334502,170,150,,
1701809335496,70,,,,
1701809335502,,,288,
1701809335504,354,330,,
1701809336494,70,,,,
1701809336500,,,228,
1701809336502,301,277,,
1701809337494,70,,,,
1701809337500,,,167,
1701809337502,252,224,,
1701809338494,70,,,,
1701809338500,,,362,
1701809338502,,176,,
1701809338503,210,,,
1701809339494,70,,,,
1701809339500,,,302,
1701809339502,406,369,,
1701809340494,70,,,,
1701809340501,,,246,
1701809340502,367,317,,
1701809341494,70,,,,
1701809341500,,,195,
1701809341502,,272,,
1701809341503,330,,,
1701809342494,70,,,,
1701809342500,,,392,
1701809342502,294,231,,
1701809343494,72,,,,
1701809343500,,,346,
1701809343502,259,430,,
1701809344494,72,,,,
1701809344500,,,300,
1701809344502,460,386,,
1701809345494,72,,,,
1701809345500,,,246,
1701809345502,417,336,,
1701809346494,72,,,,
1701809346500,,,441,
1701809346502,375,290,,
1701809347494,72,,,,
1701809347500,,,392,
1701809347502,326,235,,
1701809348495,72,,,,
1701809348500,,,340,
1701809348502,282,435,,
1701809349494,72,,,,
1701809349500,,,285,
1701809349502,482,383,,
1701809350494,72,,,,
1701809350500,,,482,
1701809350502,422,322,,
1701809351494,72,,,,
1701809351500,,,420,
1701809351502,364,521,,
1701809352494,72,,,,
1701809352500,,,353,
1701809352502,562,454,,
1701809353494,72,,,,
1701809353500,,,544,
1701809353502,486,377,,
1701809354494,72,,,,
1701809354500,,,466,
1701809354502,415,575,,
1701809355494,72,,,,
1701809355500,,,382,
1701809355502,614,498,,
1701809356494,72,,,,
1701809356500,,,578,
1701809356502,530,411,,
1701809357494,72,,,,
1701809357500,,,488,
1701809357502,446,609,,
1701809358494,72,,,,
1701809358500,,,394,
1701809358502,647,523,,
1701809359494,72,,,,
1701809359500,,,589,
1701809359502,550,422,,
1701809360494,72,,,,
1701809360500,,,490,
1701809360502,454,617,,
1701809361494,72,,,,
1701809361500,,,393,
1701809361502,652,515,,
1701809362494,72,,,,
1701809362500,,,585,
1701809362502,542,403,,
1701809363494,72,,,,
1701809363500,,,488,
1701809363502,744,604,,
1701809364494,72,,,,
1701809364500,,,385,
1701809364502,633,492,,
1701809365494,72,,,,
1701809365500,,,584,
1701809365502,520,694,,
1701809366494,72,,,,
1701809366500,,,486,
1701809366502,720,573,,
1701809367494,72,,,,
1701809367500,,,378,
1701809367502,598,450,,
1701809368494,72,,,,
1701809368500,,,581,
1701809368502,805,654,,
1701809369494,72,,,,
1701809369500,,,480,
1701809369502,674,,,
1701809369503,,516,,
1701809370494,72,,,,
1701809370500,,,677,
1701809370502,543,717,,
1701809371494,72,,,,
1701809371500,,,577,
1701809371502,744,583,,
1701809372494,72,,,,
1701809372500,,,473,
1701809372502,603,781,,
1701809373494,75,,,,
1701809373500,,,671,
1701809373502,809,642,,
1701809374494,75,,,,
1701809374500,,,565,
1701809374502,667,499,,
1701809375494,75,,,,
1701809375500,,,458,
1701809375502,869,695,,
1701809376494,75,,,,
1701809376500,,,656,
1701809376502,726,547,,
1701809377494,75,,,,
1701809377500,,,547,
1701809377502,582,747,,
1701809378494,75,,,,
1701809378500,,,746,
1701809378502,787,599,,
1701809379494,75,,,,
1701809379500,,,633,
1701809379502,637,798,,
1701809380494,75,,,,
1701809380500,,,514,
1701809380502,831,642,,
1701809381494,75,,,,
1701809381500,,,709,
1701809381502,678,842,,
1701809382494,75,,,,
1701809382500,,,586,
1701809382502,877,684,,
1701809383494,75,,,,
1701809383500,,,782,
1701809383502,721,884,,
1701809384494,75,,,,
1701809384500,,,658,
1701809384502,920,746,,
1701809385494,75,,,,
1701809385500,,,544,
1701809385502,760,603,,
1701809386494,75,,,,
1701809386500,,,70,
1701809386502,74,70,,
1701809387494,75,,,,
1701809387500,,,272,
1701809387502,286,,,
1701809387503,,272,,
1701809388494,75,,,,
1701809388500,,,216,
1701809388502,179,,,
1701809388505,,182,,
1701809389494,92,,,,
1701809389500,,,339,
1701809389502,302,306,,
1701809390494,92,,,,
1701809390500,,,250,
1701809390502,170,181,,
1701809391494,92,,,,
1701809391500,,,161,
1701809391502,367,372,,
1701809392494,92,,,,
1701809392500,,,351,
1701809392502,223,241,,
1701809393494,92,,,,
1701809393500,,,267,
1701809393502,425,439,,
1701809394494,92,,,,
1701809394500,,,203,
1701809394502,292,312,,
1701809395495,92,,,,
1701809395500,,,145,
1701809395502,158,187,,
1701809396494,92,,,,
1701809396500,,,340,
1701809396502,358,385,,
1701809397494,92,,,,
1701809397500,,,275,
1701809397502,216,254,,
1701809398494,92,,,,
1701809398500,,,216,
1701809398502,418,455,,
1701809399494,92,,,,
1701809399500,,,411,
1701809399502,282,327,,
1701809400494,92,,,,
1701809400500,,,343,
1701809400502,480,192,,
1701809401494,92,,,,
1701809401500,,,273,
1701809401502,336,389,,
1701809402494,92,,,,
1701809402500,,,465,
1701809402502,535,253,,
1701809403494,92,,,,
1701809403500,,,392,
1701809403502,391,452,,
1701809404494,95,,,,
1701809404500,,,316,
1701809404502,590,314,,
1701809405494,95,,,,
1701809405500,,,229,
1701809405502,443,,,
1701809405503,,513,,
1701809406494,95,,,,
1701809406500,,,424,
1701809406502,292,369,,
1701809407495,95,,,,
1701809407500,,,336,
1701809407502,495,568,,
1701809408494,95,,,,
1701809408500,,,531,
1701809408502,343,423,,
1701809409494,95,,,,
1701809409500,,,427,
1701809409502,546,278,,
1701809410494,95,,,,
1701809410500,,,324,
1701809410502,390,475,,
1701809411494,95,,,,
1701809411500,,,519,
1701809411502,594,345,,
1701809412494,95,,,,
1701809412500,,,428,
1701809412502,436,541,,
1701809413494,95,,,,
1701809413500,,,333,
1701809413502,637,409,,
1701809414494,95,,,,
1701809414500,,,523,
1701809414502,476,284,,
1701809415494,95,,,,
1701809415500,,,436,
1701809415502,678,483,,
1701809416494,95,,,,
1701809416500,,,347,
1701809416502,512,360,,
1701809417494,95,,,,
1701809417500,,,547,
1701809417502,717,,,
1701809417503,,563,,
1701809418494,95,,,,
1701809418500,,,456,
1701809418502,553,445,,
1701809419494,95,,,,
1701809419500,,,367,
1701809419502,387,331,,
1701809420494,95,,,,
1701809420500,,,568,
1701809420502,592,535,,
1701809421494,95,,,,
1701809421500,,,469,
1701809421502,426,414,,
1701809422494,95,,,,
1701809422500,,,380,
1701809422502,629,612,,
1701809423494,95,,,,
1701809423500,,,575,
1701809423502,462,494,,
1701809424494,95,,,,
1701809424500,,,476,
1701809424502,663,374,,
1701809425494,95,,,,
1701809425500,,,378,
1701809425502,496,570,,
1701809426494,95,,,,
1701809426500,,,573,
1701809426502,698,449,,
1701809427494,95,,,,
1701809427500,,,463,
1701809427502,524,644,,
1701809428494,95,,,,
1701809428500,,,660,
1701809428502,728,521,,
1701809429494,95,,,,
1701809429500,,,549,
1701809429502,557,,,
1701809429503,,719,,
1701809430494,95,,,,
1701809430500,,,433,
1701809430502,757,589,,
1701809431494,95,,,,
1701809431500,,,624,
1701809431502,585,460,,
1701809432494,95,,,,
1701809432500,,,510,
1701809432502,788,658,,
1701809433495,95,,,,
1701809433502,613,525,,
1701809433505,,,404,
1701809434494,97,,,,
1701809434500,,,608,
1701809434502,818,728,,
1701809435494,97,,,,
1701809435500,,,499,
1701809435502,643,588,,
1701809436494,97,,,,
1701809436500,,,697,
1701809436502,845,786,,
1701809437494,97,,,,
1701809437500,,,597,
1701809437502,670,645,,
1701809438494,97,,,,
1701809438500,,,504,
1701809438502,868,498,,
1701809439494,97,,,,
1701809439500,,,702,
1701809439502,704,699,,
1701809440494,97,,,,
1701809440500,,,606,
1701809440502,901,554,,
1701809441494,97,,,,
1701809441500,,,512,
1701809441502,732,748,,
1701809442494,97,,,,
1701809442500,,,709,
1701809442502,932,621,,
1701809443494,97,,,,
1701809443500,,,611,
1701809443502,760,818,,
1701809444494,97,,,,
1701809444500,,,518,
1701809444502,962,688,,
1701809445494,97,,,,
1701809445500,,,712,
1701809445502,785,568,,
1701809446494,97,,,,
1701809446500,,,609,
1701809446502,987,,,
1701809446503,,767,,
1701809447494,97,,,,
1701809447500,,,802,
1701809447502,811,652,,
1701809448494,97,,,,
1701809448500,,,696,
1701809448502,1009,536,,
1701809449494,97,,,,
1701809449500,,,590,
1701809449502,837,733,,
1701809450494,97,,,,
1701809450500,,,791,
1701809450502,1042,620,,
1701809451494,97,,,,
1701809451500,,,682,
1701809451502,866,818,,
1701809452494,97,,,,
1701809452500,,,555,
1701809452502,691,695,,
1701809453494,97,,,,
1701809453500,,,755,
