Timestamp,Slave 0,Slave 1,Slave 2,
1701809320494,0,,,,
1701809320500,,,0,
1701809320502,0,0,,
1701809320509,55,,,,
1701809320516,,,157,
1701809320517,157,,,
1701809320522,,157,,
1701809321496,54,,,,
1701809321501,,,157,
1701809321503,157,157,,
1701809322495,54,,,,
1701809322501,,,157,
1701809322503,157,,,
1701809322504,,157,,
1701809323498,54,,,,
1701809323502,,,157,
1701809323503,,157,,
1701809323505,157,,,
1701809324495,54,,,,
1701809324501,,,157,
1701809324503,,157,,
1701809324504,157,,,
1701809325495,54,,,,
1701809325501,,,157,
1701809325503,157,157,,
1701809326496,54,,,,
1701809326501,,,157,
1701809326503,157,157,,
1701809327497,54,,,,
1701809327503,,,157,
1701809327504,157,157,,
1701809328495,54,,,,
1701809328501,,,157,
1701809328503,157,157,,
1701809329495,54,,,,
1701809329501,,,157,
1701809329503,157,157,,
1701809330495,54,,,,
1701809330501,,,157,
1701809330505,157,,,
1701809330519,,157,,
1701809331495,54,,,,
1701809331501,,,157,
1701809331503,157,,,
1701809331504,,157,,
1701809332495,54,,,,
1701809332501,,,157,
1701809332503,157,157,,
1701809333495,54,,,,
1701809333501,,,157,
1701809333503,157,157,,
1701809334495,54,,,,
1701809334501,,,157,
1701809334503,157,157,,
1701809335497,54,,,,
1701809335503,,,157,
1701809335505,157,157,,
1701809336495,54,,,,
1701809336501,,,157,
1701809336503,157,157,,
1701809337495,54,,,,
1701809337501,,,157,
1701809337503,157,157,,
1701809338495,54,,,,
1701809338501,,,157,
1701809338503,157,157,,
1701809339495,54,,,,
1701809339501,,,157,
1701809339503,,157,,
1701809339505,157,,,
1701809340495,54,,,,
1701809340501,,,157,
1701809340503,157,157,,
1701809341497,54,,,,
1701809341501,,,157,
1701809341503,,157,,
1701809341504,157,,,
1701809342494,54,,,,
1701809342501,,,157,
1701809342503,157,157,,
1701809343495,54,,,,
1701809343501,,,157,
1701809343502,157,,,
1701809343503,,157,,
1701809344495,54,,,,
1701809344501,,,157,
1701809344502,157,,,
1701809344503,,157,,
1701809345495,54,,,,
1701809345501,,,157,
1701809345503,157,157,,
1701809346495,54,,,,
1701809346501,,,157,
1701809346502,,157,,
1701809346503,157,,,
1701809347494,54,,,,
1701809347501,,,157,
1701809347503,157,157,,
1701809348496,54,,,,
1701809348501,,,157,
1701809348503,157,157,,
1701809349495,54,,,,
1701809349501,,,157,
1701809349503,157,157,,
1701809350495,54,,,,
1701809350501,,,157,
1701809350502,,157,,
1701809350504,157,,,
1701809351495,54,,,,
1701809351501,,,157,
1701809351502,,157,,
1701809351503,157,,,
1701809352495,54,,,,
1701809352501,,,157,
1701809352502,157,157,,
1701809353495,54,,,,
1701809353501,,,157,
1701809353502,157,157,,
1701809354495,54,,,,
1701809354501,,,157,
1701809354502,,157,,
1701809354503,157,,,
1701809355495,54,,,,
1701809355501,,,157,
1701809355502,157,,,
1701809355503,,157,,
1701809356494,54,,,,
1701809356501,,,157,
1701809356503,157,157,,
1701809357495,54,,,,
1701809357501,,,157,
1701809357502,,157,,
1701809357503,157,,,
1701809358495,54,,,,
1701809358501,,,157,
1701809358502,,157,,
1701809358503,157,,,
1701809359495,54,,,,
1701809359501,,,157,
1701809359502,157,157,,
1701809360495,54,,,,
1701809360501,,,157,
1701809360502,,157,,
1701809360503,157,,,
1701809361495,54,,,,
1701809361501,,,157,
1701809361503,157,157,,
1701809362495,54,,,,
1701809362501,,,157,
1701809362503,157,,,
1701809362505,,157,,
1701809363494,54,,,,
1701809363501,,,157,
1701809363502,157,157,,
1701809364495,54,,,,
1701809364501,,,157,
1701809364502,157,,,
1701809364503,,157,,
1701809365495,54,,,,
1701809365501,,,157,
1701809365502,,157,,
1701809365503,157,,,
1701809366494,54,,,,
1701809366501,,,157,
1701809366502,157,157,,
1701809367495,54,,,,
1701809367501,,,157,
1701809367502,,157,,
1701809367503,157,,,
1701809368495,54,,,,
1701809368501,,,157,
1701809368502,157,,,
1701809368503,,157,,
1701809369495,54,,,,
1701809369501,,,157,
1701809369503,157,157,,
1701809370495,54,,,,
1701809370501,,,157,
1701809370502,,157,,
1701809370503,157,,,
1701809371495,54,,,,
1701809371501,,,157,
1701809371503,157,157,,
1701809372495,54,,,,
1701809372501,,,157,
1701809372503,157,157,,
1701809373495,54,,,,
1701809373501,,,157,
1701809373502,157,,,
1701809373503,,157,,
1701809374494,54,,,,
1701809374501,,,157,
1701809374502,157,157,,
1701809375495,54,,,,
1701809375501,,,157,
1701809375502,157,,,
1701809375503,,157,,
1701809376495,54,,,,
1701809376501,,,157,
1701809376503,157,157,,
1701809377494,54,,,,
1701809377501,,,157,
1701809377502,,157,,
1701809377503,157,,,
1701809378495,54,,,,
1701809378501,,,157,
1701809378502,157,157,,
1701809379494,54,,,,
1701809379501,,,157,
1701809379502,157,157,,
1701809380495,54,,,,
1701809380501,,,157,
1701809380502,157,157,,
1701809381495,54,,,,
1701809381501,,,157,
1701809381502,,157,,
1701809381503,157,,,
1701809382495,54,,,,
1701809382501,,,157,
1701809382502,157,,,
1701809382503,,157,,
1701809383495,54,,,,
1701809383501,,,157,
1701809383503,157,157,,
1701809384495,54,,,,
1701809384501,,,157,
1701809384502,157,,,
1701809384503,,157,,
1701809385494,54,,,,
1701809385501,,,157,
1701809385502,157,157,,
1701809386494,54,,,,
1701809386501,,,157,
1701809386503,157,157,,
1701809387495,54,,,,
1701809387501,,,157,
1701809387502,157,,,
1701809387503,,157,,
1701809388495,54,,,,
1701809388501,,,157,
1701809388502,157,,,
1701809388505,,157,,
1701809389494,54,,,,
1701809389501,,,157,
1701809389502,157,157,,
1701809390494,54,,,,
1701809390501,,,157,
1701809390502,157,157,,
1701809391494,54,,,,
1701809391501,,,157,
1701809391502,157,157,,
1701809392494,54,,,,
1701809392501,,,157,
1701809392502,157,157,,
1701809393494,54,,,,
1701809393501,,,157,
1701809393502,157,157,,
1701809394495,54,,,,
1701809394501,,,157,
1701809394502,157,157,,
1701809395495,54,,,,
1701809395501,,,157,
1701809395502,157,157,,
1701809396494,54,,,,
1701809396501,,,157,
1701809396502,157,157,,
1701809397494,54,,,,
1701809397501,,,157,
1701809397502,157,157,,
1701809398494,54,,,,
1701809398501,,,157,
1701809398502,157,157,,
1701809399494,54,,,,
1701809399501,,,157,
1701809399502,157,157,,
1701809400494,54,,,,
1701809400501,,,157,
1701809400502,157,157,,
1701809401494,54,,,,
1701809401501,,,157,
1701809401502,157,157,,
1701809402494,54,,,,
1701809402501,,,157,
1701809402502,157,157,,
1701809403494,54,,,,
1701809403501,,,157,
1701809403502,157,157,,
1701809404494,54,,,,
1701809404501,,,157,
1701809404502,157,157,,
1701809405494,54,,,,
1701809405501,,,157,
1701809405502,157,,,
1701809405503,,157,,
1701809406494,54,,,,
1701809406501,,,157,
1701809406502,157,157,,
1701809407495,54,,,,
1701809407501,,,157,
1701809407502,157,157,,
1701809408494,54,,,,
1701809408501,,,157,
1701809408502,157,157,,
1701809409494,54,,,,
1701809409501,,,157,
1701809409502,157,157,,
1701809410494,54,,,,
1701809410501,,,157,
1701809410502,157,157,,
1701809411494,54,,,,
1701809411500,,,157,
1701809411502,157,157,,
1701809412494,54,,,,
1701809412501,,,157,
1701809412502,,157,,
1701809412503,157,,,
1701809413494,54,,,,
1701809413501,,,157,
1701809413502,157,157,,
1701809414494,54,,,,
1701809414501,,,157,
1701809414502,157,,,
1701809414503,,157,,
1701809415495,54,,,,
1701809415501,,,157,
1701809415502,157,157,,
1701809416494,54,,,,
1701809416501,,,157,
1701809416502,157,157,,
1701809417494,54,,,,
1701809417501,,,157,
1701809417502,157,,,
1701809417504,,157,,
1701809418494,54,,,,
1701809418501,,,157,
1701809418502,157,157,,
1701809419494,54,,,,
1701809419501,,,157,
1701809419502,157,157,,
1701809420494,54,,,,
1701809420501,,,157,
1701809420502,157,157,,
1701809421494,54,,,,
1701809421501,,,157,
1701809421502,157,157,,
1701809422494,54,,,,
1701809422501,,,157,
1701809422502,157,157,,
1701809423494,54,,,,
1701809423501,,,157,
1701809423502,157,157,,
1701809424494,54,,,,
1701809424501,,,157,
1701809424502,157,157,,
1701809425494,54,,,,
1701809425501,,,157,
1701809425502,157,157,,
1701809426494,54,,,,
1701809426501,,,157,
1701809426502,157,157,,
1701809427494,54,,,,
1701809427501,,,157,
1701809427502,157,157,,
1701809428494,54,,,,
1701809428501,,,157,
1701809428502,157,157,,
1701809429494,54,,,,
1701809429501,,,157,
1701809429502,157,,,
1701809429503,,157,,
1701809430494,54,,,,
1701809430501,,,157,
1701809430502,157,157,,
1701809431494,54,,,,
1701809431501,,,157,
1701809431502,157,157,,
1701809432494,54,,,,
1701809432501,,,157,
1701809432502,157,157,,
1701809433496,54,,,,
1701809433503,157,157,,
1701809433505,,,157,
1701809434494,54,,,,
1701809434501,,,157,
1701809434502,157,157,,
1701809435494,54,,,,
1701809435501,,,157,
1701809435502,157,157,,
1701809436494,54,,,,
1701809436501,,,157,
1701809436502,157,157,,
1701809437494,54,,,,
1701809437500,,,157,
1701809437502,157,157,,
1701809438494,54,,,,
1701809438501,,,157,
1701809438502,157,157,,
1701809439494,54,,,,
1701809439501,,,157,
1701809439502,157,157,,
1701809440494,54,,,,
1701809440501,,,157,
1701809440502,157,157,,
1701809441494,54,,,,
1701809441501,,,157,
1701809441502,157,157,,
1701809442494,54,,,,
1701809442501,,,157,
1701809442502,157,157,,
1701809443494,54,,,,
1701809443501,,,157,
1701809443502,157,157,,
1701809444494,54,,,,
1701809444501,,,157,
1701809444502,157,157,,
1701809445494,54,,,,
1701809445501,,,157,
1701809445502,157,,,
1701809445503,,157,,
1701809446494,54,,,,
1701809446501,,,157,
1701809446502,157,,,
