Timestamp,Slave 0,Slave 1,Slave 2,
1695175486488,0,,,,
1695175486495,0,,,
1695175486497,,0,0,
1695175486507,56,,,,
1695175486514,150,,,
1695175486525,,150,,
1695175486559,,,150,
1695175487490,56,,,,
1695175487497,150,,,
1695175487499,,150,150,
1695175488489,56,,,,
1695175488497,150,,,
1695175488498,,150,,
1695175488500,,,150,
1695175489490,56,,,,
1695175489497,150,,,
1695175489498,,,150,
1695175489499,,150,,
1695175490493,56,,,,
1695175490497,150,,,
1695175490498,,,150,
1695175490500,,150,,
1695175491490,56,,,,
1695175491497,150,,,
1695175491498,,,150,
1695175491499,,150,,
1695175492490,56,,,,
1695175492497,150,,,
1695175492498,,,150,
1695175492499,,150,,
1695175493491,56,,,,
1695175493498,150,,,
1695175493500,,150,150,
1695175494490,56,,,,
1695175494497,150,,,
1695175494499,,150,150,
1695175495490,56,,,,
1695175495498,,150,,
1695175495499,,,150,
1695175495501,150,,,
1695175496490,56,,,,
1695175496496,150,,,
1695175496498,,150,150,
1695175497490,56,,,,
1695175497497,150,,,
1695175497498,,,150,
1695175497499,,150,,
1695175498490,56,,,,
1695175498497,150,,,
1695175498498,,,150,
1695175498500,,150,,
1695175499489,56,,,,
1695175499498,150,,,
1695175499501,,150,,
1695175499522,,,150,
1695175500490,56,,,,
1695175500497,150,,,
1695175500498,,150,150,
1695175501492,56,,,,
1695175501499,150,,,
1695175501501,,150,150,
1695175502489,56,,,,
1695175502497,150,,,
1695175502498,,150,150,
1695175503489,56,,,,
1695175503497,150,,,
1695175503498,,150,150,
1695175504489,56,,,,
1695175504496,150,,,
1695175504498,,150,,
1695175504501,,,150,
1695175505489,56,,,,
1695175505497,150,,,
1695175505498,,,150,
1695175505499,,150,,
1695175506489,56,,,,
1695175506496,150,,,
1695175506498,,150,150,
1695175507489,56,,,,
1695175507497,150,,,
1695175507498,,150,150,
1695175508489,56,,,,
1695175508497,150,,,
1695175508498,,150,150,
1695175509489,56,,,,
1695175509496,150,,,
1695175509498,,150,150,
1695175510489,56,,,,
1695175510496,150,,,
1695175510498,,150,150,
1695175511489,56,,,,
1695175511496,150,,,
1695175511498,,150,150,
1695175512489,56,,,,
1695175512496,150,,,
1695175512498,,150,150,
1695175513489,56,,,,
1695175513496,150,,,
1695175513498,,150,150,
1695175514489,56,,,,
1695175514496,150,,,
1695175514498,,150,150,
1695175515489,56,,,,
1695175515496,150,,,
1695175515498,,150,150,
1695175516489,56,,,,
1695175516496,150,,,
1695175516498,,150,150,
1695175517489,56,,,,
1695175517496,150,,,
1695175517498,,150,150,
1695175518489,56,,,,
1695175518496,150,,,
1695175518498,,150,150,
1695175519489,56,,,,
1695175519497,150,,,
1695175519498,,150,150,
1695175520489,56,,,,
1695175520496,150,,,
1695175520498,,,150,
1695175520499,,150,,
1695175521489,56,,,,
1695175521496,150,,,
1695175521498,,150,150,
1695175522489,56,,,,
1695175522496,150,,,
1695175522498,,150,150,
1695175523489,56,,,,
1695175523496,150,,,
1695175523498,,150,150,
1695175524489,56,,,,
1695175524496,150,,,
1695175524498,,150,150,
1695175525489,56,,,,
1695175525496,150,,,
1695175525498,,150,150,
1695175526489,56,,,,
1695175526496,150,,,
1695175526498,,150,150,
1695175527489,56,,,,
1695175527496,150,,,
1695175527498,,150,150,
1695175528490,56,,,,
1695175528499,,150,150,
1695175528509,150,,,
1695175529489,56,,,,
1695175529496,150,,,
1695175529498,,150,150,
1695175530489,56,,,,
1695175530496,150,,,
1695175530498,,150,150,
1695175531489,56,,,,
1695175531496,150,,,
1695175531498,,150,150,
1695175532489,56,,,,
1695175532496,150,,,
1695175532498,,150,150,
1695175533489,56,,,,
1695175533496,150,,,
1695175533498,,150,150,
1695175534489,56,,,,
1695175534496,150,,,
1695175534498,,150,150,
1695175535489,56,,,,
1695175535496,150,,,
1695175535498,,,150,
1695175535499,,150,,
1695175536489,56,,,,
1695175536496,150,,,
1695175536498,,,150,
1695175536499,,150,,
1695175537489,56,,,,
1695175537496,150,,,
1695175537498,,150,150,
1695175538489,56,,,,
1695175538496,150,,,
1695175538498,,150,150,
1695175539489,56,,,,
1695175539496,150,,,
1695175539498,,150,150,
1695175540489,56,,,,
1695175540496,150,,,
1695175540498,,150,150,
