Timestamp,Slave 0,Slave 1,Slave 2,
1695175486521,115132,,,,
1695175486524,344228,,,
1695175486563,,358524,,
1695175486584,,,378428,
1695175487503,115648,,,,
1695175487507,,,408520,
1695175487519,395668,,,
1695175487522,,393616,,
1695175488507,115648,,,,
1695175488510,449712,,,
1695175488515,,441984,,
1695175488525,,,450692,
1695175489505,115648,,,,
1695175489514,,,487036,
1695175489520,477308,471960,,
1695175490508,115908,,,,
1695175490509,513568,,524364,
1695175490512,,509764,,
1695175491512,,,559264,
1695175491520,115908,558396,,,
1695175491526,,551284,,
1695175492495,115908,,,,
1695175492502,657532,,660108,
1695175492503,,648476,,
1695175493501,116172,,,,
1695175493504,714740,,,
1695175493505,,826500,,
1695175493506,,,839124,
1695175494508,116852,,,,
1695175494517,724544,,,
1695175494527,,939848,,
1695175494529,,,946092,
1695175495499,114812,,,,
1695175495515,,1024216,,
1695175495517,743140,,,
1695175495519,,,1017272,
1695175496494,114968,,,,
1695175496500,748508,,,
1695175496504,,1090224,,
1695175496506,,,1068112,
1695175497493,114968,,,,
1695175497501,834352,,,
1695175497502,,1224300,1201456,
1695175498493,115232,,,,
1695175498501,868464,,,
1695175498503,,,1212436,
1695175498505,,1237364,,
1695175499493,115232,,,,
1695175499503,868928,,,
1695175499505,,1284444,,
1695175499526,,,1256196,
1695175500498,115232,,,,
1695175500501,869848,,,
1695175500502,,1288332,,
1695175500503,,,1256336,
1695175501496,115596,,,,
1695175501503,865936,,,
1695175501505,,1288908,,
1695175501506,,,1270156,
1695175502493,115596,,,,
1695175502501,866588,,,
1695175502503,,1288976,1270756,
1695175503493,115636,,,,
1695175503503,,,1271632,
1695175503504,874836,1289240,,
1695175504493,115900,,,,
1695175504500,875172,,,
1695175504504,,1289364,,
1695175504505,,,1271896,
1695175505493,115900,,,,
1695175505503,1010340,1295964,1278012,
1695175506494,115956,,,,
1695175506500,1010440,,,
1695175506502,,1285812,,
1695175506503,,,1264584,
1695175507493,116220,,,,
1695175507500,1010460,,,
1695175507502,,1288164,,
1695175507503,,,1275144,
1695175508494,116220,,,,
1695175508500,1080684,,,
1695175508502,,1297668,,
1695175508503,,,1275300,
1695175509493,116220,,,,
1695175509501,1203048,,,
1695175509503,,1297668,1275300,
1695175510492,116484,,,,
1695175510500,1203048,,,
1695175510502,,1297744,1277672,
1695175511493,116560,,,,
1695175511500,1203048,,,
1695175511502,,1297744,1289284,
1695175512493,116560,,,,
1695175512500,1208808,,,
1695175512501,,1304076,,
1695175512502,,,1289284,
1695175513492,116824,,,,
1695175513500,1301548,,,
1695175513502,,1304076,1289284,
1695175514493,116824,,,,
1695175514502,1301548,,1289640,
1695175514503,,1304148,,
1695175515493,116824,,,,
1695175515500,1301548,,,
1695175515502,,1304208,,
1695175515504,,,1298088,
1695175516493,116912,,,,
1695175516500,1301620,,,
1695175516502,,,1298160,
1695175516503,,1312732,,
1695175517493,117172,,,,
1695175517501,1314020,,,
1695175517503,,1312732,1298160,
1695175518492,117172,,,,
1695175518500,1314104,,,
1695175518503,,1312732,1298160,
1695175519492,117172,,,,
1695175519500,1314104,,,
1695175519503,,1312824,1305092,
1695175520493,117436,,,,
1695175520501,1314104,,1305184,
1695175520503,,1320216,,
1695175521492,117436,,,,
1695175521500,1322024,,,
1695175521502,,1320216,,
1695175521503,,,1305184,
1695175522493,117520,,,,
1695175522500,1322204,,,
1695175522504,,,1305272,
1695175522505,,1320216,,
1695175523492,117784,,,,
1695175523500,1322204,,,
1695175523502,,,1312400,
1695175523504,,1320296,,
1695175524492,117784,,,,
1695175524500,1322204,,,
1695175524501,,,1312400,
1695175524502,,1327424,,
1695175525492,117784,,,,
1695175525500,1330124,,,
1695175525501,,1327424,1312400,
1695175526493,118048,,,,
1695175526500,1330124,,,
1695175526501,,1327424,1312400,
1695175527493,118048,,,,
