Timestamp,Slave 0,Slave 1,Slave 2,
1695175486488,0,,,,
1695175486495,0,,,
1695175486497,,0,0,
1695175486505,1.4730143766203159E-5,,,,
1695175486511,0.002450297287253809,,,
1695175486524,,0.002164953227748449,,
1695175486531,,,0.0024112028192525272,
1695175487490,0.0,,,,
1695175487497,0.0,,,
1695175487498,,0.0,0.0,
1695175488489,0.0,,,,
1695175488497,0.0,,,
1695175488498,,0.0,,
1695175488500,,,0.0,
1695175489490,0.0,,,,
1695175489497,0.0,,,
1695175489498,,0.0,0.0,
1695175490492,0.0,,,,
1695175490497,0.0,,,
1695175490498,,,0.0,
1695175490500,,0.0,,
1695175491490,0.0,,,,
1695175491497,0.0,,,
1695175491498,,,0.0,
1695175491499,,0.0,,
1695175492489,0.0,,,,
1695175492496,0.0,,,
1695175492498,,0.0,0.0,
1695175493490,0.0,,,,
1695175493497,0.0017482517482517483,,,
1695175493499,,0.0,0.0,
1695175494490,0.0,,,,
1695175494496,0.0,,,
1695175494498,,,0.0,
1695175494499,,0.0,,
1695175495490,0.0,,,,
1695175495498,,0.0,0.0,
1695175495500,0.0,,,
1695175496489,0.0,,,,
1695175496496,0.0,,,
1695175496498,,0.0,0.0,
1695175497489,0.0,,,,
1695175497496,0.00325,,,
1695175497498,,0.003246753246753247,0.004495504495504496,
1695175498489,0.0,,,,
1695175498496,0.001625,,,
1695175498498,,,0.0,
1695175498500,,0.0,,
1695175499489,0.0,,,,
1695175499497,0.0,,,
1695175499501,,0.0023726273726273725,,
1695175499521,,,0.003173828125,
1695175500489,0.0,,,,
1695175500496,0.0015015015015015015,,,
1695175500498,,0.0,0.0,
1695175501491,0.0,,,,
1695175501498,0.0,,,
1695175501500,,0.00124750499001996,,
1695175501501,,,0.0012462612163509472,
1695175502489,0.0,,,,
1695175502496,0.0,,,
1695175502498,,0.0,0.0,
1695175503489,0.0,,,,
1695175503496,0.001625,,,
1695175503498,,0.001375,0.00125,
1695175504489,0.0,,,,
1695175504496,0.0,,,
1695175504498,,0.0,,
1695175504500,,,0.0,
1695175505489,0.0,,,,
1695175505496,0.0025,,,
1695175505498,,0.002872127872127872,0.001628256513026052,
1695175506489,0.0,,,,
1695175506496,0.0,,,
1695175506498,,0.0,0.0,
1695175507489,0.0,,,,
1695175507496,0.0,,,
1695175507498,,0.0,0.001998001998001998,
1695175508489,0.0,,,,
1695175508496,0.0,,,
1695175508498,,0.002002002002002002,0.0,
1695175509489,0.0,,,,
1695175509496,0.002,,,
1695175509498,,0.0,0.0,
1695175510489,0.0,,,,
1695175510496,0.0,,,
1695175510498,,0.0,0.0,
1695175511489,0.0,,,,
1695175511496,0.0,,,
1695175511498,,0.0,0.002125,
1695175512489,0.0,,,,
1695175512496,0.0,,,
1695175512498,,0.00225,0.0,
1695175513489,0.0,,,,
1695175513496,0.00225,,,
1695175513498,,0.0,0.0,
1695175514489,0.0,,,,
1695175514496,0.0,,,
1695175514498,,0.0,0.0,
1695175515489,0.0,,,,
1695175515496,0.0,,,
1695175515498,,0.0,0.00275,
1695175516489,0.0,,,,
1695175516496,0.0,,,
1695175516498,,0.002375,0.0,
1695175517489,0.0,,,,
1695175517496,0.002375,,,
1695175517498,,0.0,0.0,
1695175518489,0.0,,,,
1695175518496,0.0,,,
1695175518498,,0.0,0.0,
1695175519489,0.0,,,,
1695175519496,0.0,,,
1695175519498,,0.0,0.002375,
1695175520489,0.0,,,,
1695175520496,0.0,,,
1695175520498,,0.0023726273726273725,0.0,
1695175521489,0.0,,,,
1695175521496,0.00225,,,
1695175521498,,0.0,0.0,
1695175522489,0.0,,,,
1695175522496,0.0,,,
1695175522498,,0.0,0.0,
1695175523489,0.0,,,,
1695175523496,0.0,,,
1695175523498,,0.0,0.002375,
1695175524489,0.0,,,,
1695175524496,0.0,,,
1695175524498,,0.002375,0.0,
1695175525489,0.0,,,,
1695175525496,0.00225,,,
1695175525498,,0.0,0.0,
1695175526489,0.0,,,,
1695175526496,0.0,,,
1695175526498,,0.0,0.0,
1695175527489,0.0,,,,
1695175527496,0.0,,,
1695175527498,,0.0,0.002375,
1695175528490,0.0,,,,
1695175528499,,0.0023726273726273725,0.0,
1695175528509,0.0024703557312252965,,,
1695175529489,0.0,,,,
