Timestamp,Slave 0,Slave 1,Slave 2,
1695175486488,0,,,,
1695175486495,0,,,
1695175486497,,0,0,
1695175486500,32,,,,
1695175486507,108,,,
1695175486515,,133,,
1695175486521,,,131,
1695175487489,32,,,,
1695175487496,142,,,
1695175487498,,171,169,
1695175488489,32,,,,
1695175488496,172,,,
1695175488498,,198,,
1695175488499,,,196,
1695175489489,32,,,,
1695175489496,197,,,
1695175489497,,,220,
1695175489498,,225,,
1695175490491,32,,,,
1695175490496,233,,,
1695175490498,,,259,
1695175490499,,259,,
1695175491489,32,,,,
1695175491496,275,,,
1695175491498,,301,302,
1695175492489,34,,,,
1695175492496,367,,,
1695175492498,,394,399,
1695175493489,34,,,,
1695175493496,225,,,
1695175493497,,,575,
1695175493498,,565,,
1695175494489,34,,,,
1695175494496,322,,,
1695175494498,,668,676,
1695175495489,34,,,,
1695175495498,,724,730,
1695175495500,375,,,
1695175496489,34,,,,
1695175496496,422,,,
1695175496497,,,777,
1695175496498,,773,,
1695175497489,34,,,,
1695175497496,183,,,
1695175497498,,143,152,
1695175498489,34,,,,
1695175498496,142,,,
1695175498497,,,305,
1695175498499,,298,,
1695175499489,34,,,,
1695175499497,314,,,
1695175499500,,159,,
1695175499521,,,98,
1695175500489,34,,,,
1695175500496,126,,,
1695175500498,,319,261,
1695175501490,34,,,,
1695175501497,306,,,
1695175501499,,283,,
1695175501500,,,252,
1695175502489,34,,,,
1695175502496,498,,,
1695175502498,,476,446,
1695175503489,34,,,,
1695175503496,316,,,
1695175503497,,,257,
1695175503498,,281,,
1695175504488,34,,,,
1695175504496,506,,,
1695175504498,,473,,
1695175504500,,,453,
1695175505489,34,,,,
1695175505496,190,,,
1695175505498,,277,260,
1695175506488,34,,,,
1695175506496,385,,,
1695175506497,,,458,
1695175506498,,475,,
1695175507489,34,,,,
1695175507496,577,,,
1695175507498,,670,165,
1695175508489,34,,,,
1695175508496,767,,,
1695175508497,,,355,
1695175508498,,233,,
1695175509489,34,,,,
1695175509496,284,,,
1695175509497,,,543,
1695175509498,,421,,
1695175510488,34,,,,
1695175510496,478,,,
1695175510497,,,740,
1695175510498,,618,,
1695175511489,34,,,,
1695175511496,671,,,
1695175511497,,814,216,
1695175512488,34,,,,
1695175512496,862,,,
1695175512497,,,411,
1695175512498,,259,,
1695175513488,34,,,,
1695175513496,304,,,
1695175513497,,455,608,
1695175514489,34,,,,
1695175514496,503,,,
1695175514497,,656,809,
1695175515488,36,,,,
1695175515496,693,,,
1695175515497,,851,254,
1695175516488,36,,,,
1695175516496,881,,,
1695175516497,,,444,
1695175516498,,288,,
1695175517488,36,,,,
1695175517496,326,,,
1695175517497,,482,640,
1695175518488,36,,,,
1695175518496,522,,,
1695175518497,,,839,
1695175518498,,682,,
1695175519488,36,,,,
1695175519496,711,,,
1695175519497,,873,,
1695175519498,,,286,
1695175520488,36,,,,
1695175520496,898,,,
1695175520497,,,478,
1695175520498,,312,,
1695175521488,36,,,,
1695175521496,343,,,
1695175521497,,507,674,
1695175522488,36,,,,
1695175522496,535,,,
1695175522497,,704,870,
1695175523488,36,,,,
1695175523496,728,,,
1695175523497,,899,,
1695175523498,,,316,
1695175524489,36,,,,
1695175524496,918,,,
1695175524497,,341,511,
1695175525488,36,,,,
1695175525496,362,,,
1695175525497,,538,707,
1695175526488,36,,,,
1695175526496,560,,,
1695175526497,,738,909,
1695175527488,36,,,,
1695175527496,752,,,
1695175527497,,934,359,
1695175528489,36,,,,
1695175528498,,381,554,
1695175528508,194,,,
1695175529488,36,,,,
1695175529496,390,,,
1695175529497,,578,752,
1695175530488,36,,,,
1695175530496,587,,,
1695175530497,,778,950,
1695175531488,36,,,,
1695175531496,773,,,
1695175531497,,215,392,
1695175532488,36,,,,
1695175532496,216,,,
1695175532497,,410,586,
1695175533488,36,,,,
1695175533496,412,,,
1695175533497,,608,787,
1695175534488,36,,,,
1695175534496,606,,,
1695175534497,,803,232,
1695175535488,36,,,,
1695175535496,801,,,
1695175535497,,,430,
1695175535498,,250,,
1695175536488,36,,,,
1695175536496,244,,,
1695175536497,,,625,
1695175536499,,446,,
1695175537488,36,,,,
1695175537496,444,,,
1695175537497,,646,825,
1695175538488,36,,,,
1695175538496,636,,,
1695175538497,,841,274,
