IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;132.0
Domain Marker;RT_CURVE;133.0
Domain Marker;max-jOPS;219.0
Domain Marker;VALIDATION;226.0
Domain Marker;PROFILE;240.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;-0.011564413374657844;-0.011571052254238216;-0.05000000074505806;0.05000000074505806
75.0;0.0063648463894617185;0.006414347847685451;-0.05000000074505806;0.05000000074505806
76.0;0.01594592250186835;0.016189377214574203;-0.05000000074505806;0.05000000074505806
77.0;0.014831358796610872;0.018222112188020417;-0.05000000074505806;0.05000000074505806
78.0;-0.009094414879524556;-0.011516817830618028;-0.05000000074505806;0.05000000074505806
79.0;0.0;-0.003311558604040104;-0.05000000074505806;0.05000000074505806
80.0;-0.01743422888497619;-0.04194769124851206;-0.05000000074505806;0.05000000074505806
81.0;-0.0040762471392689435;0.005484499165905177;-0.05000000074505806;0.05000000074505806
82.0;0.003161102049608648;-0.02134797813507305;-0.05000000074505806;0.05000000074505806
83.0;0.03038109699002376;0.004812078650438087;-0.05000000074505806;0.05000000074505806
84.0;-0.013408311033611196;-0.011580141366308588;-0.05000000074505806;0.05000000074505806
85.0;0.0;-0.0402862438611567;-0.05000000074505806;0.05000000074505806
86.0;0.01322147565728729;-0.020395350853336994;-0.05000000074505806;0.05000000074505806
87.0;-0.010798668369898309;-0.003808396322836238;-0.05000000074505806;0.05000000074505806
88.0;-0.008600210258430817;-0.020493604389908018;-0.05000000074505806;0.05000000074505806
89.0;-0.011525618588036298;-0.05840745341998587;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;-0.010301918024732142;-0.010289110666556274;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.006480440622813183;0.006597160935500218;-0.05000000074505806;0.05000000074505806
97.0;-0.010012298112239321;-0.010034314602726096;-0.05000000074505806;0.05000000074505806
98.0;0.0;-0.0038713346709783533;-0.05000000074505806;0.05000000074505806
99.0;0.01223212457334739;0.0030442165738597394;-0.05000000074505806;0.05000000074505806
100.0;0.009792144758183153;0.0043413324674347635;-0.05000000074505806;0.05000000074505806
101.0;0.02770344699164514;-0.011117642395426945;-0.05000000074505806;0.05000000074505806
102.0;-0.011227438749534304;-0.04102898553859272;-0.05000000074505806;0.05000000074505806
105.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.009473616232201651;0.009473872124548003;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;-0.005260635254614843;-0.005264818042853327;-0.05000000074505806;0.05000000074505806
111.0;-0.014211188809864227;-0.014244036708933646;-0.05000000074505806;0.05000000074505806
112.0;-0.007618839928143231;-0.012208656415745736;-0.05000000074505806;0.05000000074505806
113.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
114.0;-0.00359209499380969;-0.003679415879190608;-0.05000000074505806;0.05000000074505806
115.0;-0.0265867979953045;-0.039626581756103556;-0.05000000074505806;0.05000000074505806
116.0;-0.012101900494020136;-0.035048610380176204;-0.05000000074505806;0.05000000074505806
117.0;-0.026379720028970353;-0.05269790046284062;-0.05000000074505806;0.05000000074505806
119.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
120.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
121.0;-0.01658535745170874;-0.016745450435766238;-0.05000000074505806;0.05000000074505806
122.0;-0.011003679754487503;-0.010993528955122536;-0.05000000074505806;0.05000000074505806
123.0;0.005544036745684004;0.005674971431503992;-0.05000000074505806;0.05000000074505806
124.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
125.0;0.008140152167876932;0.008137307621402896;-0.05000000074505806;0.05000000074505806
126.0;0.0065832535660733564;0.006093257340552877;-0.05000000074505806;0.05000000074505806
127.0;0.008990173446610735;-0.014865345679253815;-0.05000000074505806;0.05000000074505806
128.0;-0.005846034023623649;0.00806797007965701;-0.05000000074505806;0.05000000074505806
129.0;-0.006341367384837845;-0.08434652499639406;-0.05000000074505806;0.05000000074505806
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;-0.002996501544967644;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.002862144303639432;0.002861890110212935;-0.009999999776482582;0.009999999776482582
203.0;0.004986119430956637;0.0050724484497205805;-0.009999999776482582;0.009999999776482582
204.0;-0.004496385508330875;-0.005692989421526785;-0.009999999776482582;0.009999999776482582
205.0;-0.004365137389462063;-0.0038649629502904587;-0.009999999776482582;0.009999999776482582
206.0;-0.003327305309894835;-0.005170113125424451;-0.009999999776482582;0.009999999776482582
207.0;0.0;-0.0028357384750103245;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;-0.0038202909490504104;-0.009999999776482582;0.009999999776482582
210.0;-0.010325733760251699;-0.019440044519871948;-0.009999999776482582;0.009999999776482582
211.0;-0.007532959352562266;-0.009231495481410792;-0.009999999776482582;0.009999999776482582
212.0;0.0023438663984606616;0.0022620011017875485;-0.009999999776482582;0.009999999776482582
213.0;0.00235062191345854;0.0;-0.009999999776482582;0.009999999776482582
214.0;-0.003855313239805643;-0.0038789697915678047;-0.009999999776482582;0.009999999776482582
215.0;-0.002599106432949171;0.0;-0.009999999776482582;0.009999999776482582
216.0;-0.0026539949089029484;-0.01543225691969772;-0.009999999776482582;0.009999999776482582
217.0;0.008270762185983521;0.004601196867029586;-0.009999999776482582;0.009999999776482582
218.0;0.007525127915959567;-0.002304779024492775;-0.009999999776482582;0.009999999776482582
219.0;0.0;-0.00996272978244976;-0.009999999776482582;0.009999999776482582
220.0;-0.008023070731123816;-0.02929399356589956;-0.009999999776482582;0.009999999776482582
221.0;-0.021388430844741336;-0.03835433073578752;-0.009999999776482582;0.009999999776482582
222.0;0.00202499929751796;-0.03483430025962524;-0.009999999776482582;0.009999999776482582
223.0;0.007789610462116045;-0.07417024981655836;-0.009999999776482582;0.009999999776482582
224.0;-0.013316671244621093;-0.07278561923648053;-0.009999999776482582;0.009999999776482582
226.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
227.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
228.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
229.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
231.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
232.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
233.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
234.0;-0.009095388715256789;-0.00805496414969433;-0.05000000074505806;0.05000000074505806
235.0;0.004485595234182631;0.004486744675732146;-0.05000000074505806;0.05000000074505806
236.0;0.013108069781209049;-0.04644164855124306;-0.05000000074505806;0.05000000074505806
240.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
