Timestamp,Slave 0,Slave 1,Slave 2,
1723683988080,0,,,,
1723683988085,0.02136876097928874,,,,
1723683988086,,0,,
1723683988087,0,,0,
1723683988093,,0.14873619855826262,,
1723683988101,,,0.13744292237442923,
1723683988111,0.14518532025905317,,,
1723683989083,0.013360053106212424,,,,
1723683989087,,0.3319919517102616,,
1723683989088,0.27635619242579323,,0.2870651803444782,
1723683990081,0.0016700060120240481,,,,
1723683990087,,0.313333333,,
1723683990088,0.278333333,,0.318333333,
1723683991081,0.0,,,,
1723683991087,,0.316666666,,
1723683991088,0.293333333,,0.318651984984985,
1723683992081,0.005,,,,
1723683992087,,0.308333333,,
1723683992088,0.31,,0.326666666,
1723683993081,0.001666666,,,,
1723683993087,,0.303333333,,
1723683993088,0.316666666,,0.3246753246753247,
1723683994081,0.0,,,,
1723683994087,,0.303333333,,
1723683994088,0.306666666,,0.3103103103103103,
1723683995081,0.001666666,,,,
1723683995087,,0.335,,
1723683995088,0.306666666,,0.295,
1723683996081,0.001666666,,,,
1723683996087,,0.325,,
1723683996088,0.29,,0.316666666,
1723683997081,0.0,,,,
1723683997087,,0.338333333,,
1723683997088,0.29,,0.296666666,
1723683998081,0.0,,,,
1723683998087,,0.328333333,,
1723683998088,0.313333333,,0.296666666,
1723683999081,0.003333333,,,,
1723683999087,,0.275,,
1723683999088,0.38,,0.246666666,
1723684000081,0.0,,,,
1723684000087,,0.161666666,,
1723684000088,0.431666666,,0.203333333,
1723684001081,0.01,,,,
1723684001087,,0.208333333,,
1723684001088,0.35,,0.2,
1723684002081,0.0,,,,
1723684002087,,0.29,0.28,
1723684002088,0.318333333,,,
1723684003081,0.001666666,,,,
1723684003088,0.286666666,0.3196803196803197,,
1723684003095,,,0.2846739483614697,
1723684004081,0.001666666,,,,
1723684004087,,0.29362695995995997,,
1723684004088,0.31,,0.2735817381671702,
1723684005081,0.001666666,,,,
1723684005087,,0.301666666,,
1723684005088,0.331666666,,0.285,
1723684006081,0.0,,,,
1723684006087,,0.296666666,,
1723684006088,0.335,,0.273333333,
1723684007081,0.001666666,,,,
1723684007087,,0.2,0.175,
1723684007088,0.338333333,,,
1723684008081,0.0,,,,
1723684008087,,0.241666666,,
1723684008088,0.22,,,
1723684008090,,,0.18629407784431137,
1723684009081,0.001666666,,,,
1723684009087,,0.201666666,,
1723684009088,0.211666666,,,
1723684009089,,,0.203333333,
1723684010081,0.0,,,,
1723684010087,,0.206666666,0.20541082164328658,
1723684010088,0.238333333,,,
1723684011081,0.001666666,,,,
1723684011087,,0.193333333,0.205,
1723684011088,0.208333333,,,
1723684012081,0.0,,,,
1723684012087,,0.193333333,0.203333333,
1723684012088,0.213333333,,,
1723684013081,0.001666666,,,,
1723684013087,,0.208333333,0.198333333,
1723684013088,0.205,,,
1723684014081,0.001666666,,,,
1723684014087,,0.221666666,,
1723684014089,0.2014652007992008,,0.1929474381237525,
1723684015080,0.0,,,,
1723684015087,,0.2,0.20374081462925853,
1723684015088,0.2002002002002002,,,
1723684016081,0.0,,,,
1723684016087,,0.196666666,0.233333333,
1723684016089,0.19147519080919082,,,
1723684017081,0.001666666,,,,
1723684017087,,0.201666666,0.198333333,
1723684017088,0.21688354954954955,,,
1723684018081,0.0,,,,
1723684018087,,0.225,0.201666666,
1723684018088,0.19,,,
1723684019081,0.001666666,,,,
1723684019087,,0.203333333,,
1723684019088,0.206666666,,0.208333333,
1723684020081,0.0,,,,
1723684020087,,0.19,,
1723684020088,0.211666666,,0.226666666,
1723684021081,0.003333333,,,,
1723684021087,,0.191666666,0.191666666,
1723684021088,0.228333333,,,
1723684022081,0.0,,,,
1723684022087,,0.2,,
1723684022088,0.2,,0.191666666,
1723684023081,0.0,,,,
1723684023087,,0.211666666,,
1723684023088,,,0.188333333,
1723684023089,0.1981351978021978,,,
1723684024080,0.001666666,,,,
1723684024087,,0.223333333,0.203333333,
1723684024088,0.1818485145145145,,,
1723684025081,0.0,,,,
1723684025087,,0.228333333,,
1723684025088,0.186666666,,0.18315018281718282,
1723684026081,0.0,,,,
1723684026087,,0.203333333,0.21187854454454455,
1723684026088,0.2,,,
1723684027081,0.001666666,,,,
1723684027087,,0.215,0.231666666,
1723684027088,0.236666666,,,
1723684028080,0.0,,,,
1723684028087,,0.195,0.215,
1723684028089,0.22144522077922077,,,
1723684029081,0.0,,,,
1723684029087,,0.195,0.22,
1723684029088,0.20186853453453454,,,
1723684030080,0.001666666,,,,
1723684030087,,0.205,0.206666666,
1723684030088,0.205,,,
1723684031081,0.001666666,,,,
1723684031087,,0.225,0.221666666,
1723684031088,0.23,,,
1723684032081,0.0,,,,
1723684032087,,0.185,,
1723684032088,0.205,,,
1723684032089,,,0.19627411776447107,
1723684033080,0.0016683343343343344,,,,
1723684033087,,0.228333333,0.1820307274549098,
1723684033088,0.201666666,,,
1723684034080,0.0,,,,
1723684034087,,0.19,0.196666666,
1723684034088,0.201666666,,,
1723684035080,0.001666666,,,,
1723684035087,,0.188333333,0.198333333,
1723684035088,0.218333333,,,
1723684036080,0.0,,,,
1723684036087,,0.191666666,0.215,
1723684036088,0.19,,,
1723684037080,0.0,,,,
1723684037087,,0.216666666,0.201666666,
1723684037088,0.195,,,
1723684038080,0.003333333,,,,
1723684038087,,0.201666666,0.203333333,
1723684038088,0.193333333,,,
1723684039080,0.0,,,,
1723684039087,,0.21,0.193333333,
1723684039088,0.198333333,,,
1723684040080,0.0,,,,
1723684040087,,0.215,0.186666666,
1723684040088,0.19,,,
1723684041080,0.001666666,,,,
1723684041087,,0.215,0.193333333,
1723684041088,0.198333333,,,
1723684042081,0.0,,,,
1723684042087,,0.213333333,0.19,
1723684042088,0.19,,,
1723684043081,0.001666666,,,,
1723684043087,,0.203333333,0.195,
1723684043088,0.225,,,
1723684044081,0.0,,,,
1723684044087,,0.205,0.2,
1723684044088,0.191666666,,,
1723684045080,0.0016683343343343344,,,,
1723684045087,,0.218333333,0.215,
1723684045088,0.198333333,,,
1723684046080,0.0,,,,
1723684046087,,0.2,0.196666666,
1723684046088,0.201666666,,,
1723684047080,0.0,,,,
1723684047087,,0.195,0.2,
1723684047088,0.213333333,,,
1723684048081,0.0,,,,
1723684048087,,0.233333333,0.195,
1723684048088,0.193333333,,,
1723684049081,0.001666666,,,,
1723684049087,,0.2,0.211666666,
1723684049088,0.206666666,,,
1723684050080,0.0,,,,
1723684050087,,0.205,,
1723684050088,0.221666666,,,
1723684050089,,,0.19461077844311378,
1723684051080,0.001666666,,,,
1723684051087,,0.213333333,,
1723684051088,0.216666666,,,
1723684051089,,,0.215,
1723684052081,0.0,,,,
1723684052087,,0.21,,
1723684052088,0.185,,,
1723684052089,,,0.215,
1723684053081,0.001666666,,,,
1723684053087,,0.208333333,,
1723684053088,0.191666666,,,
1723684053089,,,0.19519519519519518,
1723684054081,0.0,,,,
1723684054087,,0.191666666,,
1723684054088,0.198333333,,0.20854187487487488,
1723684055080,0.001666666,,,,
1723684055087,,0.221666666,0.191666666,
1723684055088,0.206666666,,,
1723684056081,0.0,,,,
1723684056087,,0.2,0.195,
1723684056088,0.201666666,,,
1723684057081,0.001666666,,,,
1723684057087,,0.22,0.211666666,
1723684057088,0.198333333,,,
1723684058081,0.0,,,,
1723684058087,,0.221666666,0.21,
1723684058088,0.201666666,,,
1723684059080,0.0016683343343343344,,,,
1723684059087,,0.201666666,0.223333333,
1723684059088,0.206666666,,,
1723684060080,0.0,,,,
1723684060087,,0.206666666,0.205,
1723684060088,0.206666666,,,
1723684061081,0.028305027972027972,,,,
1723684061088,0.211666666,,,
1723684061089,,,0.1931401928071928,
1723684061095,,0.21825396825396826,,
1723684062080,0.031698364364364365,,,,
1723684062087,,0.2234543004032258,0.21187854454454455,
1723684062088,0.186666666,,,
1723684063080,0.001665000999000999,,,,
1723684063087,,0.198333333,0.208333333,
1723684063088,0.2,,,
1723684064081,0.0,,,,
1723684064087,,0.22,0.201666666,
1723684064088,0.201666666,,,
1723684065081,0.0,,,,
1723684065087,,0.205,0.191666666,
1723684065088,0.208333333,,,
1723684066081,0.075,,,,
1723684066087,,0.236666666,0.235,
1723684066088,0.208333333,,,
1723684067081,0.08,,,,
1723684067087,,0.245,0.273333333,
1723684067088,0.315,,,
1723684068081,0.025,,,,
1723684068087,,0.21,0.198333333,
1723684068088,0.263333333,,,
1723684069080,0.0033366696696696696,,,,
1723684069087,,0.221666666,0.201666666,
1723684069088,0.2,,,
1723684070080,0.0,,,,
1723684070087,,0.196666666,,
1723684070088,0.22311022277722278,,0.216666666,
1723684071080,0.001666666,,,,
1723684071087,,0.226666666,0.221666666,
1723684071089,0.201666666,,,
1723684072080,0.0,,,,
1723684072087,,0.226666666,0.193333333,
1723684072088,0.19686352952952954,,,
1723684073080,0.0,,,,
1723684073087,,0.206666666,,
1723684073088,0.198333333,,0.2,
1723684074080,0.001665000999000999,,,,
1723684074087,,0.21,,
1723684074088,0.208333333,,0.18981018981018982,
1723684075080,0.0,,,,
1723684075087,,0.211666666,0.2002002002002002,
1723684075088,0.206666666,,,
1723684076081,0.0,,,,
1723684076087,,0.203333333,0.193333333,
1723684076088,0.206666666,,,
1723684077081,0.021666666,,,,
1723684077087,,0.218333333,0.201666666,
1723684077088,0.215,,,
1723684078080,0.0,,,,
1723684078087,,0.208333333,0.201666666,
1723684078088,0.213333333,,,
1723684079080,0.001666666,,,,
1723684079087,,0.206666666,0.186666666,
1723684079088,0.213333333,,,
1723684080080,0.0,,,,
1723684080087,,0.21,,
1723684080088,0.195,,0.2047952047952048,
1723684081080,0.001666666,,,,
1723684081087,,0.196666666,0.20353686986986988,
1723684081088,0.203333333,,,
1723684082080,0.0,,,,
1723684082087,,0.203333333,0.198333333,
1723684082088,0.198333333,,,
1723684083080,0.01,,,,
1723684083087,,0.191666666,0.208333333,
1723684083088,0.203333333,,,
1723684084080,0.0,,,,
1723684084087,,0.21,0.206666666,
1723684084088,0.201666666,,,
1723684085080,0.001666666,,,,
1723684085087,,0.22,0.208333333,
1723684085088,0.208333333,,,
1723684086080,0.0016683343343343344,,,,
1723684086087,,0.221666666,0.198333333,
1723684086088,0.205,,,
1723684087080,0.0,,,,
1723684087087,,0.205,0.206666666,
1723684087088,0.21,,,
1723684088080,0.0,,,,
1723684088087,,0.206666666,0.206666666,
1723684088088,0.201666666,,,
1723684089080,0.0,,,,
1723684089087,,0.206666666,0.205,
1723684089088,0.198333333,,,
1723684090080,0.001665000999000999,,,,
1723684090087,,0.211666666,0.21,
1723684090088,0.211666666,,,
1723684091081,0.0,,,,
1723684091087,,0.198333333,0.203333333,
1723684091088,0.218333333,,,
1723684092081,0.001666666,,,,
1723684092087,,0.226666666,0.208333333,
1723684092088,0.218333333,,,
1723684093081,0.003333333,,,,
1723684093087,,0.196666666,0.205,
1723684093088,0.2,,,
1723684094081,0.0,,,,
1723684094087,,0.203333333,0.201666666,
1723684094088,0.196666666,,,
1723684095081,0.001666666,,,,
1723684095087,,0.205,,
1723684095088,0.226666666,,0.1964701958041958,
1723684096080,0.001666666,,,,
1723684096087,,0.2,,
1723684096088,0.198333333,,,
1723684096089,,,0.2,
1723684097080,0.0,,,,
1723684097087,,0.228333333,,
1723684097088,0.2,,,
1723684097089,,,0.1881451878121878,
1723684098081,0.013320012987012988,,,,
1723684098087,,0.206666666,0.20207080761523047,
1723684098088,0.198333333,,,
1723684099080,0.0016683343343343344,,,,
1723684099087,,0.203333333,0.213333333,
1723684099088,0.218333333,,,
1723684100080,0.0,,,,
1723684100087,,0.23,0.205,
1723684100088,0.228333333,,,
1723684101081,0.001665000999000999,,,,
1723684101087,,0.205,0.215,
1723684101088,0.201666666,,,
1723684102080,0.0,,,,
1723684102087,,0.2,0.196666666,
1723684102088,0.2,,,
1723684103081,0.001665000999000999,,,,
1723684103087,,0.205,0.196666666,
1723684103088,0.203333333,,,
1723684104080,0.0,,,,
1723684104087,,0.201666666,0.203333333,
1723684104088,0.21,,,
1723684105081,0.0,,,,
1723684105087,,0.211666666,0.195,
1723684105088,0.2,,,
1723684106081,0.001666666,,,,
1723684106087,,0.208333333,0.196666666,
1723684106088,0.206666666,,,
1723684107081,0.0,,,,
1723684107087,,0.213333333,0.208333333,
1723684107088,0.221666666,,,
1723684108080,0.0,,,,
1723684108087,,0.19,0.21,
1723684108088,0.201666666,,,
1723684109080,0.001666666,,,,
1723684109087,,0.195,0.21,
1723684109088,0.213333333,,,
1723684110080,0.0,,,,
1723684110087,,0.203333333,0.198333333,
1723684110088,0.201666666,,,
1723684111080,0.0,,,,
1723684111087,,0.22,0.201666666,
1723684111088,0.2,,,
1723684112080,0.001666666,,,,
1723684112087,,0.215,0.198333333,
1723684112088,0.21,,,
1723684113080,0.0,,,,
1723684113087,,0.21,0.213333333,
1723684113088,0.203333333,,,
1723684114080,0.02,,,,
1723684114087,,0.223333333,0.215,
1723684114088,0.193333333,,,
1723684115080,0.001666666,,,,
1723684115087,,0.21,0.2,
1723684115088,0.216666666,,,
1723684116081,0.0,,,,
1723684116087,,0.201666666,0.218333333,
1723684116088,0.201666666,,,
1723684117080,0.001666666,,,,
1723684117087,,0.211666666,0.193333333,
1723684117088,0.205,,,
1723684118080,0.0,,,,
1723684118087,,0.203333333,0.206666666,
1723684118088,0.203333333,,,
1723684119080,0.001665000999000999,,,,
1723684119087,,0.196666666,,
1723684119088,0.193333333,,,
1723684119089,,,0.2047952047952048,
1723684120080,0.0016683343343343344,,,,
1723684120087,,0.203333333,0.21021021021021022,
1723684120088,0.21,,,
1723684121081,0.001665000999000999,,,,
1723684121087,,0.213333333,0.2,
1723684121088,0.196666666,,,
1723684122080,0.0,,,,
1723684122091,,0.21082337250996017,,
1723684122094,,,0.19860973187686196,
1723684122108,0.19117647058823528,,,
1723684123081,0.001666666,,,,
1723684123087,,0.20582329317269077,0.20812353071500503,
1723684123088,0.2108843530612245,,,
1723684124081,0.0,,,,
1723684124087,,0.2,0.213333333,
1723684124088,0.203333333,,,
1723684125081,0.0,,,,
1723684125087,,0.208333333,0.203333333,
1723684125088,0.21,,,
1723684126081,0.0,,,,
1723684126087,,0.195,,
1723684126088,0.198333333,,0.18315018281718282,
1723684127081,0.001666666,,,,
1723684127087,,0.215,0.20353686986986988,
1723684127088,0.216666666,,,
1723684128080,0.013346679679679679,,,,
1723684128087,,0.201666666,,
1723684128088,,,0.19147519080919082,
1723684128091,0.20272515752741774,,,
1723684129080,0.0,,,,
1723684129087,,0.213333333,0.21021021021021022,
1723684129088,0.20227348645937812,,,
1723684130080,0.001666666,,,,
1723684130087,,0.213333333,0.203333333,
1723684130088,0.211666666,,,
1723684131080,0.003333333,,,,
1723684131087,,0.203333333,0.213333333,
1723684131088,0.215,,,
1723684132080,0.0,,,,
1723684132087,,0.201666666,0.196666666,
1723684132088,0.203333333,,,
1723684133081,0.0,,,,
1723684133087,,0.2,0.2,
1723684133088,0.201666666,,,
1723684134080,0.001666666,,,,
1723684134087,,0.206666666,0.21,
1723684134088,0.201666666,,,
1723684135080,0.0,,,,
1723684135087,,0.205,0.195,
1723684135088,0.198333333,,,
1723684136081,0.0,,,,
1723684136087,,0.208333333,0.208333333,
1723684136088,0.201666666,,,
1723684137080,0.0,,,,
1723684137087,,0.211666666,0.191666666,
1723684137088,0.193333333,,,
1723684138080,0.001666666,,,,
1723684138087,,0.183333333,0.205,
1723684138088,0.21,,,
1723684139080,0.0,,,,
1723684139087,,0.205,0.22,
1723684139088,0.201666666,,,
1723684140081,0.0,,,,
1723684140087,,0.201666666,0.205,
1723684140088,0.206666666,,,
1723684141081,0.0,,,,
1723684141087,,0.206666666,0.2,
1723684141088,0.196666666,,,
1723684142080,0.0,,,,
1723684142087,,0.208333333,0.201666666,
1723684142088,0.2,,,
1723684143080,0.001666666,,,,
1723684143087,,0.21,0.203333333,
1723684143088,0.198333333,,,
1723684144081,0.0,,,,
1723684144087,,0.236666666,0.2,
1723684144088,0.201666666,,,
1723684145080,0.0,,,,
1723684145087,,0.201666666,,
1723684145088,,,0.20313020279720279,
1723684145089,0.2081252077922078,,,
1723684146081,0.0,,,,
1723684146087,,0.206666666,0.2002002002002002,
1723684146088,0.2002002002002002,,,
1723684147081,0.0,,,,
1723684147087,,0.191666666,0.215,
1723684147088,0.206666666,,,
1723684148080,0.0016683343343343344,,,,
1723684148087,,0.208333333,0.198333333,
1723684148088,0.195,,,
1723684149080,0.0,,,,
1723684149087,,0.216666666,0.178333333,
1723684149089,0.21145521078921078,,,
1723684150080,0.001666666,,,,
1723684150087,,0.21,0.195,
1723684150088,0.20520520520520522,,,
1723684151080,0.0,,,,
1723684151087,,0.226666666,0.205,
1723684151088,0.193333333,,,
1723684152080,0.001666666,,,,
1723684152087,,0.203333333,0.196666666,
1723684152088,0.216666666,,,
1723684153080,0.0,,,,
1723684153087,,0.205,0.203333333,
1723684153088,0.218333333,,,
1723684154080,0.0,,,,
1723684154087,,0.196666666,0.215,
1723684154088,0.21,,,
1723684155081,0.0,,,,
1723684155087,,0.188333333,0.19,
1723684155088,0.193333333,,,
1723684156080,0.0016683343343343344,,,,
1723684156087,,0.211666666,0.201666666,
1723684156088,0.2,,,
1723684157080,0.0,,,,
1723684157087,,0.208333333,0.195,
1723684157089,0.2047952047952048,,,
1723684158081,0.0,,,,
1723684158087,,0.201666666,0.205,
1723684158088,0.19519519519519518,,,
1723684159081,0.0,,,,
1723684159087,,0.21,0.196666666,
1723684159088,0.203333333,,,
1723684160080,0.0016683343343343344,,,,
1723684160087,,0.21,0.2,
1723684160088,0.206666666,,,
1723684161080,0.0,,,,
1723684161087,,0.206666666,0.196666666,
1723684161088,0.206666666,,,
1723684162080,0.0,,,,
1723684162087,,0.211666666,,
1723684162088,0.188333333,,0.22144522077922077,
1723684163081,0.0,,,,
1723684163087,,0.203333333,0.20353686986986988,
1723684163088,0.208333333,,,
1723684164080,0.0,,,,
1723684164087,,0.211666666,0.201666666,
1723684164088,0.21,,,
1723684165080,0.001666666,,,,
1723684165087,,0.196666666,0.195,
1723684165088,0.21,,,
1723684166081,0.0,,,,
1723684166087,,0.211666666,0.198333333,
1723684166088,0.193333333,,,
1723684167080,0.0,,,,
1723684167087,,0.186666666,0.19,
1723684167088,0.221666666,,,
1723684168081,0.0,,,,
1723684168087,,0.188333333,0.205,
1723684168088,0.206666666,,,
1723684169081,0.001666666,,,,
1723684169087,,0.213333333,0.201666666,
1723684169088,0.201666666,,,
1723684170080,0.0016683343343343344,,,,
1723684170087,,0.215,0.2,
1723684170088,0.198333333,,,
1723684171080,0.0,,,,
1723684171087,,0.198333333,0.21,
1723684171088,0.2,,,
1723684172080,0.0,,,,
1723684172087,,0.198333333,0.2,
1723684172088,0.211666666,,,
1723684173080,0.0,,,,
1723684173087,,0.213333333,0.208333333,
1723684173088,0.2,,,
1723684174080,0.0,,,,
1723684174087,,0.206666666,0.205,
1723684174088,0.218333333,,,
1723684175081,0.0,,,,
1723684175087,,0.201666666,0.203333333,
1723684175088,0.191666666,,,
1723684176081,0.001666666,,,,
1723684176087,,0.22,0.223333333,
1723684176088,0.183333333,,,
1723684177081,0.0,,,,
1723684177087,,0.203333333,0.21,
1723684177088,0.203333333,,,
1723684178080,0.0,,,,
1723684178087,,0.203333333,0.203333333,
1723684178088,0.206666666,,,
1723684179080,0.0,,,,
1723684179087,,0.21,0.206666666,
1723684179088,0.213333333,,,
1723684180080,0.003333333,,,,
1723684180087,,0.203333333,0.203333333,
1723684180088,0.196666666,,,
1723684181081,0.0,,,,
1723684181087,,0.215,0.205,
1723684181088,0.196666666,,,
1723684182080,0.0016683343343343344,,,,
1723684182087,,0.206666666,0.203333333,
1723684182088,0.203333333,,,
1723684183080,0.0,,,,
1723684183087,,0.19,0.218333333,
1723684183088,0.203333333,,,
1723684184081,0.001665000999000999,,,,
1723684184087,,0.211666666,0.185,
1723684184088,0.213333333,,,
1723684185081,0.0,,,,
1723684185087,,0.206666666,0.2,
1723684185088,0.198333333,,,
1723684186081,0.0,,,,
1723684186087,,0.198333333,0.198333333,
1723684186088,0.208333333,,,
1723684187081,0.001666666,,,,
1723684187087,,0.213333333,0.205,
1723684187088,0.2,,,
1723684188080,0.0,,,,
1723684188087,,0.198333333,0.211666666,
1723684188089,0.22644022577422576,,,
1723684189081,0.001665000999000999,,,,
1723684189087,,0.216666666,0.2,
1723684189088,0.21187854454454455,,,
1723684190081,0.0,,,,
1723684190087,,0.201666666,0.206666666,
1723684190088,0.215,,,
1723684191080,0.0,,,,
1723684191087,,0.196666666,0.208333333,
1723684191088,0.195,,,
1723684192080,0.0,,,,
1723684192087,,0.218333333,0.21,
1723684192088,0.196666666,,,
1723684193081,0.0,,,,
1723684193087,,0.211666666,0.2,
1723684193088,0.205,,,
1723684194081,0.001666666,,,,
1723684194087,,0.23,0.186666666,
1723684194088,0.206666666,,,
1723684195081,0.001666666,,,,
1723684195087,,0.201666666,,
1723684195088,0.206666666,,0.1998001998001998,
1723684196081,0.0,,,,
1723684196087,,0.198333333,,
1723684196088,0.198333333,,0.195,
1723684197080,0.0016683343343343344,,,,
1723684197087,,0.218333333,0.19853186486486488,
1723684197088,0.2,,,
1723684198081,0.0,,,,
1723684198087,,0.211666666,0.201666666,
1723684198088,0.201666666,,,
1723684199080,0.0,,,,
1723684199087,,0.206666666,0.206666666,
1723684199088,0.196666666,,,
1723684200080,0.0,,,,
1723684200087,,0.195,0.2,
1723684200088,0.21,,,
1723684201081,0.0,,,,
1723684201087,,0.22,0.193333333,
1723684201088,0.213333333,,,
1723684202080,0.0016683343343343344,,,,
1723684202087,,0.186666666,0.208333333,
1723684202088,0.216666666,,,
1723684203080,0.0,,,,
1723684203087,,0.206666666,0.221666666,
1723684203088,0.201666666,,,
1723684204081,0.005,,,,
1723684204087,,0.203333333,0.198333333,
1723684204088,0.206666666,,,
1723684205080,0.0,,,,
1723684205087,,0.185,0.22,
1723684205088,0.211666666,,,
1723684206081,0.0,,,,
1723684206087,,0.2,0.203333333,
1723684206088,0.2,,,
1723684207081,0.003333333,,,,
1723684207087,,0.206666666,0.22,
1723684207088,0.201666666,,,
1723684208081,0.0,,,,
1723684208087,,0.221666666,0.22,
1723684208088,0.1881451878121878,,,
1723684209080,0.0,,,,
1723684209087,,0.201666666,0.195,
1723684209088,0.21688354954954955,,,
1723684210080,0.0,,,,
1723684210087,,0.203333333,0.213333333,
1723684210088,0.196666666,,,
1723684211081,0.001666666,,,,
1723684211087,,0.22,0.213333333,
1723684211088,0.221666666,,,
1723684212081,0.0,,,,
1723684212087,,0.2,0.221666666,
1723684212088,0.208333333,,,
1723684213081,0.0,,,,
1723684213087,,0.221666666,0.221666666,
1723684213088,0.215,,,
1723684214080,0.0,,,,
1723684214087,,0.225,0.218333333,
1723684214088,0.223333333,,,
1723684215080,0.0,,,,
1723684215087,,0.226666666,0.201666666,
1723684215088,0.195,,,
1723684216080,0.001666666,,,,
1723684216087,,0.188333333,0.205,
1723684216088,0.211666666,,,
1723684217081,0.0,,,,
1723684217087,,0.206666666,0.198333333,
1723684217088,0.198333333,,,
1723684218080,0.0,,,,
1723684218087,,0.206666666,0.203333333,
1723684218088,0.196666666,,,
1723684219080,0.0,,,,
1723684219087,,0.211666666,,
1723684219088,,,0.1848151848151848,
1723684219089,0.21645021578421578,,,
1723684220081,0.001665000999000999,,,,
1723684220087,,0.196666666,0.21187854454454455,
1723684220088,0.20520520520520522,,,
1723684221080,0.0,,,,
1723684221087,,0.203333333,0.206666666,
1723684221088,0.208333333,,,
1723684222080,0.0,,,,
1723684222087,,0.22,0.193333333,
1723684222088,0.201666666,,,
1723684223080,0.0,,,,
1723684223087,,0.211666666,0.211666666,
1723684223088,0.195,,,
1723684224080,0.001666666,,,,
1723684224087,,0.218333333,0.205,
1723684224088,0.225,,,
1723684225080,0.0,,,,
1723684225087,,0.211666666,0.185,
1723684225088,0.213333333,,,
1723684226081,0.0,,,,
1723684226087,,0.225,0.201666666,
1723684226088,0.191666666,,,
1723684227081,0.001666666,,,,
1723684227087,,0.195,0.213333333,
1723684227088,0.201666666,,,
1723684228080,0.0016683343343343344,,,,
1723684228087,,0.223333333,0.195,
1723684228088,0.206666666,,,
1723684229080,0.0,,,,
1723684229087,,0.21,0.191666666,
1723684229088,0.2,,,
1723684230080,0.0,,,,
1723684230087,,0.216666666,0.191666666,
1723684230088,0.203333333,,,
1723684231080,0.001666666,,,,
1723684231087,,0.203333333,0.205,
1723684231088,0.215,,,
1723684232081,0.0,,,,
1723684232087,,0.203333333,0.193333333,
1723684232088,0.196666666,,,
1723684233080,0.0,,,,
1723684233087,,0.205,,
1723684233088,0.206666666,,0.2047952047952048,
1723684234080,0.0,,,,
1723684234087,,0.195,0.22689355955955956,
1723684234088,0.196666666,,,
1723684235080,0.001666666,,,,
1723684235087,,0.258333333,0.255,
1723684235088,0.211666666,,,
1723684236080,0.0,,,,
1723684236087,,0.205,0.191666666,
1723684236088,0.215,,,
1723684237080,0.0,,,,
1723684237087,,0.231666666,0.175,
1723684237088,0.21,,,
1723684238081,0.003330002997002997,,,,
1723684238087,,0.193333333,0.206666666,
1723684238088,0.218333333,,,
