Timestamp,Slave 0,Slave 1,Slave 2,
1698233577728,0,,,,
1698233577734,,,0,
1698233577736,0,,,
1698233577743,,0,,
1698233577747,0.016668831449971857,,,,
1698233577748,0.09039010466222645,,,
1698233577753,,0.08551317788718192,,
1698233577761,,,0.0880633976820208,
1698233578729,0.018669381873727086,,,,
1698233578735,,,0.3182751540041068,
1698233578737,0.2645770131445905,,,
1698233578743,,0.3215488212121212,,
1698233579729,0.0,,,,
1698233579735,,,0.323333333,
1698233579736,0.3003003003003003,,,
1698233579743,,0.31,,
1698233580729,0.003333333,,,,
1698233580735,,,0.311666666,
1698233580736,0.313333333,,,
1698233580743,,0.325,,
1698233581729,0.0,,,,
1698233581735,,,0.306666666,
1698233581736,0.326666666,,,
1698233581743,,0.298333333,,
1698233582730,0.001666666,,,,
1698233582735,,,0.34632034565434566,
1698233582736,0.348333333,,,
1698233582744,,0.255,,
1698233583729,0.001666666,,,,
1698233583735,,,0.3053053053053053,
1698233583736,0.313333333,,,
1698233583743,,0.311666666,,
1698233584729,0.0,,,,
1698233584735,,,0.235,
1698233584736,0.336666666,,,
1698233584743,,0.345,,
1698233585729,0.001666666,,,,
1698233585735,,,0.181666666,
1698233585736,0.331666666,,,
1698233585743,,0.348333333,,
1698233586729,0.001666666,,,,
1698233586735,,,0.215,
1698233586736,0.201666666,,,
1698233586743,,0.218333333,,
1698233587730,0.0,,,,
1698233587735,,,0.203333333,
1698233587737,0.216666666,,,
1698233587743,,0.268333333,,
1698233588729,0.008333333,,,,
1698233588735,,,0.256666666,
1698233588736,0.251666666,,,
1698233588743,,0.236666666,,
1698233589729,0.0,,,,
1698233589735,,,0.336666666,
1698233589736,0.293333333,,,
1698233589743,,0.293333333,,
1698233590729,0.001666666,,,,
1698233590735,,,0.26,
1698233590736,0.361666666,,,
1698233590743,,0.311666666,,
1698233591729,0.001666666,,,,
1698233591735,,,0.3046953046953047,
1698233591736,0.225,,,
1698233591743,,0.325,,
1698233592730,0.001665000999000999,,,,
1698233592735,,,0.26860193493493495,
1698233592737,0.298333333,,,
1698233592744,,0.288333333,,
1698233593729,0.0016683343343343344,,,,
1698233593735,,,0.223333333,
1698233593736,0.313333333,,,
1698233593743,,0.248333333,,
1698233594729,0.0,,,,
1698233594735,,,0.213333333,
1698233594736,0.1868535195195195,,,
1698233594743,,0.223333333,,
1698233595729,0.0,,,,
1698233595735,,,0.188333333,
1698233595736,0.22311022277722278,,,
1698233595743,,0.206666666,,
1698233596729,0.001666666,,,,
1698233596735,,,0.206666666,
1698233596736,0.198333333,,,
1698233596743,,0.216666666,,
1698233597729,0.0,,,,
1698233597735,,,0.203333333,
1698233597736,0.203333333,,,
1698233597743,,0.213333333,,
1698233598729,0.001666666,,,,
1698233598735,,,0.211666666,
1698233598736,0.21,,,
1698233598743,,0.19,,
1698233599729,0.0,,,,
1698233599735,,,0.2,
1698233599736,0.216666666,,,
1698233599743,,0.21,,
1698233600729,0.0,,,,
1698233600735,,,0.203333333,
1698233600736,0.208333333,,,
1698233600743,,0.208333333,,
1698233601729,0.001666666,,,,
1698233601735,,,0.198333333,
1698233601736,0.205,,,
1698233601743,,0.213333333,,
1698233602729,0.001666666,,,,
1698233602735,,,0.208333333,
1698233602736,0.2,,,
1698233602743,,0.205,,
1698233603729,0.0,,,,
1698233603735,,,0.208333333,
1698233603736,0.211666666,,,
1698233603743,,0.206666666,,
1698233604729,0.001666666,,,,
1698233604735,,,0.201666666,
1698233604736,0.196666666,,,
1698233604743,,0.196666666,,
1698233605729,0.0,,,,
1698233605735,,,0.206666666,
1698233605736,0.195,,,
1698233605743,,0.205,,
1698233606729,0.0,,,,
1698233606735,,,0.195,
1698233606736,0.203333333,,,
1698233606743,,0.211666666,,
1698233607729,0.001666666,,,,
1698233607735,,,0.211666666,
1698233607737,0.188333333,,,
1698233607743,,0.215,,
1698233608729,0.0,,,,
1698233608735,,,0.221666666,
1698233608736,0.19185852452452454,,,
1698233608743,,0.196666666,,
1698233609729,0.001666666,,,,
1698233609735,,,0.183333333,
1698233609737,0.23310023276723277,,,
1698233609743,,0.19,,
1698233610729,0.0,,,,
1698233610735,,,0.196666666,
1698233610736,0.206666666,,,
1698233610743,,0.205,,
1698233611729,0.001666666,,,,
1698233611735,,,0.208333333,
1698233611736,0.196666666,,,
1698233611743,,0.211666666,,
1698233612729,0.0,,,,
1698233612735,,,0.201666666,
1698233612736,0.20520520520520522,,,
1698233612743,,0.21,,
1698233613729,0.0,,,,
1698233613735,,,0.203333333,
1698233613736,0.183333333,,,
1698233613743,,0.21,,
1698233614729,0.001666666,,,,
1698233614735,,,0.203333333,
1698233614736,0.18981018981018982,,,
1698233614743,,0.228333333,,
1698233615729,0.001666666,,,,
1698233615735,,,0.208333333,
1698233615736,0.201666666,,,
1698233615743,,0.2,,
1698233616729,0.0,,,,
1698233616735,,,0.211666666,
1698233616736,0.206666666,,,
1698233616743,,0.195,,
1698233617729,0.001666666,,,,
1698233617735,,,0.201666666,
1698233617736,0.20854187487487488,,,
1698233617743,,0.223333333,,
1698233618729,0.0,,,,
1698233618735,,,0.195,
1698233618736,0.21145521078921078,,,
1698233618743,,0.191666666,,
1698233619729,0.0,,,,
1698233619735,,,0.196666666,
1698233619736,0.19686352952952954,,,
1698233619743,,0.2,,
1698233620729,0.001666666,,,,
1698233620735,,,0.195,
1698233620736,0.2131202127872128,,,
1698233620743,,0.211666666,,
1698233621729,0.0,,,,
1698233621735,,,0.198333333,
1698233621736,0.20353686986986988,,,
1698233621743,,0.206666666,,
1698233622729,0.0,,,,
1698233622735,,,0.198333333,
1698233622736,0.188333333,,,
1698233622743,,0.218333333,,
1698233623729,0.0,,,,
1698233623735,,,0.206666666,
1698233623736,0.201666666,,,
1698233623743,,0.201666666,,
1698233624729,0.001666666,,,,
1698233624735,,,0.2,
1698233624736,0.196666666,,,
1698233624743,,0.2,,
1698233625729,0.0,,,,
1698233625735,,,0.205,
1698233625736,0.20313020279720279,,,
1698233625743,,0.196666666,,
1698233626729,0.0,,,,
1698233626735,,,0.196666666,
1698233626736,0.22,,,
1698233626743,,0.198333333,,
1698233627729,0.001666666,,,,
1698233627735,,,0.203333333,
1698233627736,0.191666666,,,
1698233627743,,0.21,,
1698233628729,0.001666666,,,,
1698233628735,,,0.205,
1698233628736,0.2,,,
1698233628743,,0.201666666,,
1698233629729,0.0,,,,
1698233629735,,,0.2,
1698233629736,0.203333333,,,
1698233629743,,0.208333333,,
1698233630729,0.0,,,,
1698233630735,,,0.191666666,
1698233630736,0.19019019019019018,,,
1698233630743,,0.221666666,,
1698233631729,0.0,,,,
1698233631735,,,0.2,
1698233631736,0.193333333,,,
1698233631743,,0.205,,
1698233632729,0.001666666,,,,
1698233632735,,,0.208333333,
1698233632736,0.205,,,
1698233632743,,0.201666666,,
1698233633729,0.0,,,,
1698233633735,,,0.203333333,
1698233633736,0.195,,,
1698233633743,,0.2,,
1698233634729,0.001666666,,,,
1698233634735,,,0.196666666,
1698233634736,0.213333333,,,
1698233634743,,0.203333333,,
1698233635729,0.0,,,,
1698233635735,,,0.206666666,
1698233635736,0.198333333,,,
1698233635743,,0.211666666,,
1698233636729,0.0,,,,
1698233636735,,,0.201666666,
1698233636736,0.19480519480519481,,,
1698233636743,,0.193333333,,
1698233637729,0.0,,,,
1698233637735,,,0.198333333,
1698233637736,0.188333333,,,
1698233637743,,0.196666666,,
1698233638729,0.001666666,,,,
1698233638735,,,0.196666666,
1698233638736,0.19,,,
1698233638743,,0.218333333,,
1698233639729,0.003333333,,,,
1698233639735,,,0.22,
1698233639736,0.2,,,
1698233639743,,0.186666666,,
1698233640729,0.0,,,,
1698233640735,,,0.208333333,
1698233640736,0.20687353953953955,,,
1698233640743,,0.201666666,,
1698233641729,0.001666666,,,,
1698233641735,,,0.198333333,
1698233641736,0.20313020279720279,,,
1698233641743,,0.198333333,,
1698233642729,0.0,,,,
1698233642735,,,0.196666666,
1698233642736,0.2185518848848849,,,
1698233642743,,0.191666666,,
1698233643729,0.0,,,,
1698233643735,,,0.198333333,
1698233643736,0.1931401928071928,,,
1698233643743,,0.211666666,,
1698233644729,0.001666666,,,,
1698233644735,,,0.203333333,
1698233644736,0.2,,,
1698233644743,,0.208333333,,
1698233645729,0.0,,,,
1698233645735,,,0.203333333,
1698233645736,0.215,,,
1698233645743,,0.218333333,,
1698233646729,0.0,,,,
1698233646735,,,0.201666666,
1698233646736,0.2,,,
1698233646743,,0.225,,
1698233647729,0.001666666,,,,
1698233647735,,,0.21,
1698233647736,0.205,,,
1698233647743,,0.195,,
1698233648729,0.008333333,,,,
1698233648735,,,0.228333333,
1698233648736,0.235,,,
1698233648743,,0.223333333,,
