Timestamp,Slave 0,Slave 1,Slave 2,
1698233577729,0,,,,
1698233577735,,,0,
1698233577743,0,,,
1698233577745,,0,,
1698233577760,,115,,
1698233577768,101,,,
1698233577784,29,,,,
1698233577821,,,125,
1698233578730,29,,,,
1698233578735,,,39,
1698233578744,123,,,
1698233578746,,140,,
1698233579730,29,,,,
1698233579735,,,61,
1698233579744,150,,,
1698233579747,,55,,
1698233580730,29,,,,
1698233580735,,,90,
1698233580743,64,,,
1698233580746,,84,,
1698233581730,29,,,,
1698233581735,,,117,
1698233581743,92,,,
1698233581746,,113,,
1698233582730,29,,,,
1698233582736,,,148,
1698233582743,125,,,
1698233582746,,147,,
1698233583730,29,,,,
1698233583735,,,185,
1698233583743,160,,,
1698233583746,,184,,
1698233584730,29,,,,
1698233584735,,,235,
1698233584743,209,,,
1698233584746,,233,,
1698233585729,29,,,,
1698233585735,,,298,
1698233585743,273,,,
1698233585746,,299,,
1698233586730,29,,,,
1698233586735,,,394,
1698233586743,364,,,
1698233586747,,399,,
1698233587731,29,,,,
1698233587735,,,134,
1698233587744,109,,,
1698233587746,,150,,
1698233588730,8,,,,
1698233588735,,,209,
1698233588744,179,,,
1698233588746,,225,,
1698233589729,8,,,,
1698233589735,,,257,
1698233589744,229,,,
1698233589746,,277,,
1698233590729,8,,,,
1698233590735,,,292,
1698233590744,265,,,
1698233590746,,125,,
1698233591729,8,,,,
1698233591736,,,129,
1698233591744,116,,,
1698233591746,,171,,
1698233592732,8,,,,
1698233592737,,,190,
1698233592746,173,,,
1698233592750,,229,,
1698233593729,8,,,,
1698233593735,,,260,
1698233593743,243,,,
1698233593746,,301,,
1698233594729,8,,,,
1698233594735,,,116,
1698233594743,329,,,
1698233594746,,180,,
1698233595730,8,,,,
1698233595735,,,212,
1698233595744,158,,,
1698233595746,,274,,
1698233596729,8,,,,
1698233596735,,,308,
1698233596744,253,,,
1698233596746,,371,,
1698233597729,10,,,,
1698233597735,,,402,
1698233597743,342,,,
1698233597746,,463,,
1698233598729,10,,,,
1698233598735,,,136,
1698233598744,122,,,
1698233598746,,210,,
1698233599730,10,,,,
1698233599735,,,229,
1698233599744,215,,,
1698233599746,,302,,
1698233600729,10,,,,
1698233600735,,,326,
1698233600744,310,,,
1698233600746,,401,,
1698233601729,10,,,,
1698233601735,,,422,
1698233601743,406,,,
1698233601746,,161,,
1698233602729,10,,,,
1698233602735,,,519,
1698233602743,499,,,
1698233602746,,257,,
1698233603729,10,,,,
1698233603735,,,233,
1698233603744,160,,,
1698233603746,,355,,
1698233604729,10,,,,
1698233604735,,,333,
1698233604743,254,,,
1698233604746,,453,,
1698233605729,10,,,,
1698233605735,,,430,
1698233605743,350,,,
1698233605746,,552,,
1698233606729,10,,,,
1698233606735,,,524,
1698233606744,443,,,
1698233606748,,646,,
1698233607729,10,,,,
1698233607735,,,617,
1698233607745,537,,,
1698233607746,,238,,
1698233608729,10,,,,
1698233608735,,,228,
1698233608743,630,,,
1698233608746,,332,,
1698233609729,10,,,,
1698233609735,,,322,
1698233609744,157,,,
1698233609746,,427,,
1698233610729,10,,,,
1698233610735,,,419,
1698233610744,252,,,
1698233610747,,524,,
1698233611729,10,,,,
1698233611735,,,514,
1698233611743,349,,,
1698233611746,,620,,
1698233612730,10,,,,
1698233612735,,,612,
1698233612743,447,,,
1698233612746,,719,,
1698233613729,10,,,,
1698233613735,,,702,
1698233613743,536,,,
1698233613746,,809,,
1698233614729,10,,,,
1698233614735,,,792,
1698233614743,627,,,
1698233614746,,200,,
1698233615729,10,,,,
1698233615735,,,237,
1698233615743,719,,,
1698233615746,,295,,
1698233616729,10,,,,
1698233616735,,,331,
1698233616744,811,,,
1698233616746,,389,,
1698233617729,10,,,,
1698233617735,,,427,
1698233617743,904,,,
1698233617746,,483,,
1698233618729,10,,,,
1698233618735,,,519,
1698233618744,240,,,
1698233618746,,580,,
1698233619729,10,,,,
1698233619735,,,609,
1698233619743,333,,,
1698233619746,,671,,
1698233620729,10,,,,
1698233620735,,,708,
1698233620743,432,,,
1698233620747,,771,,
1698233621729,12,,,,
1698233621735,,,803,
1698233621743,527,,,
1698233621747,,866,,
1698233622729,12,,,,
1698233622735,,,895,
1698233622743,615,,,
1698233622746,,213,,
1698233623729,12,,,,
1698233623735,,,238,
1698233623743,709,,,
1698233623746,,307,,
1698233624729,12,,,,
1698233624735,,,335,
1698233624743,806,,,
1698233624746,,407,,
1698233625729,12,,,,
1698233625735,,,433,
1698233625743,902,,,
1698233625746,,509,,
1698233626729,12,,,,
1698233626735,,,527,
1698233626743,246,,,
1698233626745,,605,,
1698233627729,12,,,,
1698233627735,,,622,
1698233627743,342,,,
1698233627746,,704,,
1698233628729,12,,,,
1698233628735,,,715,
1698233628743,435,,,
1698233628746,,799,,
1698233629729,12,,,,
1698233629735,,,815,
1698233629743,532,,,
1698233629746,,899,,
1698233630729,12,,,,
1698233630735,,,910,
1698233630743,626,,,
1698233630746,,245,,
1698233631729,12,,,,
1698233631735,,,257,
1698233631743,719,,,
1698233631746,,342,,
1698233632729,12,,,,
1698233632735,,,353,
1698233632743,813,,,
1698233632746,,439,,
1698233633729,12,,,,
1698233633735,,,451,
1698233633743,911,,,
1698233633746,,540,,
1698233634729,12,,,,
1698233634735,,,542,
1698233634743,252,,,
1698233634746,,633,,
1698233635729,12,,,,
1698233635735,,,639,
1698233635743,350,,,
1698233635746,,732,,
1698233636729,12,,,,
1698233636735,,,736,
1698233636743,444,,,
1698233636746,,828,,
1698233637729,12,,,,
1698233637735,,,831,
1698233637743,535,,,
1698233637748,,926,,
1698233638729,12,,,,
1698233638735,,,927,
1698233638743,627,,,
1698233638748,,270,,
1698233639729,12,,,,
1698233639735,,,269,
1698233639743,720,,,
1698233639745,,369,,
1698233640729,12,,,,
1698233640735,,,365,
1698233640743,814,,,
1698233640745,,465,,
1698233641729,12,,,,
1698233641735,,,463,
1698233641743,910,,,
1698233641746,,560,,
1698233642729,12,,,,
1698233642735,,,556,
1698233642743,250,,,
1698233642746,,656,,
1698233643729,12,,,,
1698233643735,,,653,
1698233643744,343,,,
1698233643745,,753,,
1698233644729,12,,,,
1698233644735,,,750,
1698233644743,440,,,
1698233644746,,852,,
1698233645729,12,,,,
1698233645735,,,847,
1698233645743,536,,,
1698233645748,,948,,
1698233646729,14,,,,
1698233646735,,,944,
1698233646744,631,,,
1698233646746,,293,,
1698233647729,14,,,,
1698233647735,,,288,
1698233647743,726,,,
1698233647746,,394,,
1698233648729,14,,,,
1698233648735,,,48,
1698233648744,44,,,
1698233648746,,49,,
1698233649729,14,,,,
1698233649735,,,153,
1698233649743,150,,,
1698233649746,,163,,
1698233650729,14,,,,
1698233650735,,,261,
1698233650743,256,,,
1698233650746,,274,,
1698233651729,14,,,,
1698233651735,,,366,
1698233651743,361,,,
1698233651745,,383,,
1698233652729,14,,,,
1698233652735,,,475,
1698233652744,470,,,
1698233652746,,495,,
1698233653729,22,,,,
1698233653735,,,572,
1698233653744,564,,,
1698233653746,,595,,
1698233654729,22,,,,
1698233654735,,,651,
1698233654743,642,,,
1698233654746,,676,,
1698233655730,22,,,,
1698233655735,,,745,
1698233655743,734,,,
1698233655746,,770,,
1698233656729,24,,,,
1698233656735,,,96,
1698233656744,823,,,
1698233656747,,130,,
1698233657729,24,,,,
1698233657735,,,195,
1698233657744,178,,,
1698233657746,,227,,
1698233658729,24,,,,
1698233658735,,,295,
1698233658744,275,,,
1698233658746,,326,,
1698233659729,24,,,,
1698233659735,,,393,
1698233659743,377,,,
1698233659745,,429,,
1698233660729,24,,,,
1698233660735,,,489,
