Timestamp,Slave 0,Slave 1,Slave 2,
1698233577850,306932,,,
1698233577867,103768,,,,
1698233577885,,321248,,
1698233577916,,,331128,
1698233578735,104276,,,,
1698233578753,,,351368,
1698233578765,,332440,,
1698233578773,326876,,,
1698233579748,,,354840,
1698233579753,104360,371340,,,
1698233579769,,357040,,
1698233580755,104468,,,,
1698233580759,,,354368,
1698233580763,,357312,,
1698233580772,388616,,,
1698233581745,,,365844,
1698233581754,104548,,,,
1698233581758,,371208,,
1698233581761,399348,,,
1698233582756,403688,,,
1698233582757,,,385280,
1698233582761,,384104,,
1698233582769,104752,,,,
1698233583746,104832,,,,
1698233583749,,,419924,
1698233583766,,416884,,
1698233583773,411548,,,
1698233584741,105072,,,,
1698233584757,,,468492,
1698233584777,456164,467860,,
1698233585738,105180,,,,
1698233585744,,,532788,
1698233585752,516920,,,
1698233585754,,532864,,
1698233586740,105264,,,,
1698233586746,,,623200,
1698233586752,605780,621792,,
1698233587742,105348,,,,
1698233587751,,,726980,
1698233587755,,713096,,
1698233587761,732328,,,
1698233588766,,,731216,
1698233588811,735152,,,
1698233588813,,715164,,
1698233588850,110248,,,,
1698233589749,110248,,,,
1698233589750,,,736388,
1698233589763,740096,,,
1698233589765,,719564,,
1698233590753,,786944,,
1698233590755,110352,,,738684,
1698233590762,752788,,,
1698233591741,110352,,,,
1698233591750,,,786388,
1698233591753,799184,,,
1698233591757,,788920,,
1698233592757,,,789448,
1698233592760,110400,,,,
1698233592765,,792004,,
1698233592774,815372,,,
1698233593735,110484,,,,
1698233593740,,,789628,
1698233593751,816492,792144,,
1698233594737,110500,,,,
1698233594740,,,807380,
1698233594750,816472,,,
1698233594753,,810768,,
1698233595739,110500,,,,
1698233595741,,,807380,
1698233595751,817272,,,
1698233595759,,811288,,
1698233596737,110500,,,,
1698233596741,,,807484,
1698233596751,,811352,,
1698233596760,808436,,,
1698233597738,110500,,,,
1698233597744,,,807804,
1698233597750,808520,,,
1698233597757,,812668,,
1698233598741,110592,,,,
1698233598745,,,813876,
1698233598752,,815848,,
1698233598757,820472,,,
1698233599740,110592,,,,
1698233599743,,,813876,
1698233599754,,815848,,
1698233599757,820472,,,
1698233600737,110908,,,,
1698233600748,,,814144,
1698233600752,820536,,,
1698233600753,,815848,,
1698233601736,110908,,,,
1698233601740,,,814408,
1698233601749,820536,,,
1698233601752,,820712,,
1698233602734,110908,,,,
1698233602744,,,814928,
1698233602750,823692,,,
1698233602751,,820712,,
1698233603740,,,823104,
1698233603741,110908,,,,
1698233603753,878324,,,
1698233603759,,820712,,
1698233604736,110908,,,,
1698233604744,,,823104,
1698233604752,,820712,,
1698233604754,878324,,,
1698233605740,110988,,,,
1698233605742,,,823172,
1698233605756,878324,821764,,
1698233606734,110988,,,,
1698233606740,,,823172,
1698233606755,878324,888008,,
1698233607742,110988,,,,
1698233607744,,,856708,
1698233607753,,959540,,
1698233607754,878332,,,
1698233608734,110988,,,,
1698233608746,,,926984,
1698233608752,892852,,,
1698233608758,,959540,,
1698233609737,110988,,,,
1698233609745,,,926984,
1698233609748,1024584,,,
1698233609753,,959540,,
1698233610741,111080,,,,
1698233610748,,,926984,
1698233610751,1024640,,,
1698233610757,,959540,,
1698233611739,111080,,,,
1698233611749,,,926984,
1698233611752,,959540,,
1698233611754,1024640,,,
1698233612737,111080,,,,
1698233612743,,,926984,
1698233612750,1024640,,,
1698233612751,,963764,,
1698233613742,111080,,,,
1698233613743,,,942388,
1698233613759,,1053856,,
1698233613760,1024640,,,
1698233614736,111080,,,,
1698233614740,,,1033288,
1698233614750,1024640,,,
1698233614751,,1181928,,
1698233615737,111080,,,,
