Timestamp,Slave 0,Slave 1,Slave 2,
1698233577729,0,,,,
1698233577735,,,0,
1698233577743,0,,,
1698233577745,,0,,
1698233577770,7.621649245753652E-4,,,
1698233577788,2.160947359322327E-5,,,,
1698233577798,,8.183951369579365E-4,,
1698233577859,,,8.66619357125975E-4,
1698233578731,0.0,,,,
1698233578736,,,0.00228310502283105,
1698233578745,0.0,,,
1698233578747,,0.0,,
1698233579730,0.0,,,,
1698233579736,,,0.0,
1698233579744,0.0,,,
1698233579748,,0.002664001998001998,,
1698233580731,0.0,,,,
1698233580736,,,0.0,
1698233580744,0.0025025025025025025,,,
1698233580747,,0.0,,
1698233581731,0.0,,,,
1698233581736,,,0.0,
1698233581744,0.0,,,
1698233581747,,0.0,,
1698233582731,0.0,,,,
1698233582736,,,0.0,
1698233582744,0.0,,,
1698233582747,,0.0,,
1698233583731,0.0,,,,
1698233583736,,,0.0,
1698233583744,0.0,,,
1698233583747,,0.0,,
1698233584733,0.0,,,,
1698233584737,,,0.0,
1698233584745,0.0,,,
1698233584747,,0.0,,
1698233585730,0.0,,,,
1698233585736,,,0.0,
1698233585744,0.0,,,
1698233585747,,0.0,,
1698233586730,0.0,,,,
1698233586736,,,0.0,
1698233586744,0.0,,,
1698233586747,,0.0,,
1698233587731,0.0,,,,
1698233587736,,,0.004166666,
1698233587744,0.004,,,
1698233587746,,0.0035035035035035035,,
1698233588731,5.005005005005005E-4,,,,
1698233588736,,,0.0,
1698233588745,0.0,,,
1698233588747,,0.0,,
1698233589731,0.0,,,,
1698233589735,,,0.0,
1698233589744,0.0,,,
1698233589746,,0.0,,
1698233590730,0.0,,,,
1698233590736,,,0.0,
1698233590744,0.0,,,
1698233590747,,0.005328004995004995,,
1698233591730,0.0,,,,
1698233591736,,,0.0045045045045045045,
1698233591744,0.004166666,,,
1698233591746,,0.0,,
1698233592732,0.0,,,,
1698233592737,,,0.0,
1698233592747,0.0,,,
1698233592750,,0.0,,
1698233593730,0.0,,,,
1698233593736,,,0.0,
1698233593744,0.0,,,
1698233593746,,0.0,,
1698233594730,0.0,,,,
1698233594736,,,0.0015,
1698233594744,0.0,,,
1698233594746,,0.0015,,
1698233595730,0.0,,,,
1698233595736,,,0.0,
1698233595744,0.0015,,,
1698233595746,,0.0,,
1698233596730,0.0,,,,
1698233596736,,,0.0,
1698233596744,0.0,,,
1698233596746,,0.0,,
1698233597730,0.0,,,,
1698233597735,,,0.0,
1698233597744,0.0,,,
1698233597746,,0.0,,
1698233598729,0.0,,,,
1698233598735,,,0.001666666,
1698233598744,0.0018315014985014985,,,
1698233598746,,0.001833333,,
1698233599730,0.0,,,,
1698233599736,,,0.0,
1698233599744,0.0,,,
1698233599746,,0.0,,
1698233600729,0.0,,,,
1698233600735,,,0.0,
1698233600744,0.0,,,
1698233600746,,0.0,,
1698233601729,0.0,,,,
1698233601735,,,0.0,
1698233601744,0.0,,,
1698233601746,,0.002,,
1698233602730,0.0,,,,
1698233602735,,,0.0,
1698233602744,0.0,,,
1698233602746,,0.0,,
1698233603729,0.0,,,,
1698233603735,,,0.0023356686686686686,
1698233603744,0.002,,,
1698233603746,,0.0,,
1698233604730,0.0,,,,
1698233604735,,,0.0,
1698233604744,0.0,,,
1698233604746,,0.0,,
1698233605730,0.0,,,,
1698233605735,,,0.0,
1698233605744,0.0,,,
1698233605746,,0.0,,
1698233606730,0.0,,,,
1698233606736,,,0.0,
1698233606745,0.0,,,
1698233606748,,0.0,,
1698233607730,0.0,,,,
1698233607736,,,0.0,
1698233607745,0.0,,,
1698233607746,,0.00250501002004008,,
1698233608729,0.0,,,,
1698233608736,,,0.002333333,
1698233608744,0.0,,,
1698233608746,,0.0,,
1698233609729,0.0,,,,
1698233609736,,,0.0,
1698233609744,0.002333333,,,
1698233609746,,0.0,,
1698233610730,0.0,,,,
1698233610735,,,0.0,
1698233610744,0.0,,,
1698233610748,,0.0,,
1698233611730,0.0,,,,
1698233611735,,,0.0,
1698233611744,0.0,,,
1698233611746,,0.0,,
1698233612730,0.0,,,,
1698233612735,,,0.0,
1698233612744,0.0,,,
1698233612746,,0.0,,
1698233613730,0.0,,,,
1698233613736,,,0.0,
1698233613744,0.0,,,
1698233613746,,0.0,,
1698233614729,0.0,,,,
1698233614735,,,0.0,
1698233614744,0.0,,,
1698233614746,,0.003166666,,
1698233615730,0.0,,,,
1698233615735,,,0.0024975024975024975,
1698233615744,0.0,,,
1698233615746,,0.0,,
1698233616729,0.0,,,,
1698233616735,,,0.0,
1698233616744,0.0,,,
1698233616746,,0.0,,
1698233617729,0.0,,,,
1698233617735,,,0.0,
1698233617744,0.0,,,
1698233617746,,0.0,,
1698233618729,0.0,,,,
1698233618735,,,0.0,
1698233618744,0.003,,,
1698233618746,,0.0,,
1698233619729,0.0,,,,
1698233619735,,,0.0,
1698233619744,0.0,,,
1698233619746,,0.0,,
1698233620730,0.0,,,,
1698233620735,,,0.0,
1698233620744,0.0,,,
1698233620747,,0.0,,
1698233621729,0.0,,,,
1698233621735,,,0.0,
1698233621744,0.0,,,
1698233621748,,0.0,,
1698233622730,0.0,,,,
1698233622735,,,0.0,
1698233622744,0.0,,,
1698233622746,,0.002836169169169169,,
1698233623730,0.0,,,,
1698233623735,,,0.002833333,
1698233623744,0.0,,,
1698233623746,,0.0,,
1698233624730,0.0,,,,
1698233624736,,,0.0,
1698233624744,0.0,,,
1698233624746,,0.0,,
1698233625730,0.0,,,,
1698233625735,,,0.0,
1698233625744,0.0,,,
1698233625746,,0.0,,
1698233626730,0.0,,,,
1698233626736,,,0.0,
1698233626744,0.002833333,,,
1698233626746,,0.0,,
1698233627730,0.0,,,,
1698233627736,,,0.0,
1698233627744,0.0,,,
1698233627746,,0.0,,
1698233628729,0.0,,,,
1698233628735,,,0.0,
1698233628744,0.0,,,
1698233628746,,0.0,,
1698233629729,0.0,,,,
1698233629735,,,0.0,
1698233629744,0.0,,,
1698233629746,,0.0,,
1698233630729,0.0,,,,
1698233630735,,,0.0,
1698233630744,0.0,,,
1698233630746,,0.003,,
1698233631730,0.0,,,,
1698233631735,,,0.002833333,
1698233631744,0.0,,,
1698233631746,,0.0,,
1698233632730,0.0,,,,
1698233632735,,,0.0,
1698233632744,0.0,,,
1698233632746,,0.0,,
1698233633730,0.0,,,,
1698233633735,,,0.0,
1698233633744,0.0,,,
1698233633746,,0.0,,
1698233634730,0.0,,,,
1698233634735,,,0.0,
1698233634744,0.002666666,,,
1698233634746,,0.0,,
1698233635730,0.0,,,,
1698233635735,,,0.0,
1698233635744,0.0,,,
1698233635746,,0.0,,
1698233636729,0.0,,,,
1698233636735,,,0.0,
1698233636744,0.0,,,
1698233636746,,0.0,,
1698233637729,0.0,,,,
1698233637735,,,0.0,
1698233637744,0.0,,,
1698233637748,,0.0,,
1698233638729,0.0,,,,
1698233638735,,,0.0,
1698233638744,0.0,,,
1698233638748,,0.003,,
1698233639730,0.0,,,,
1698233639736,,,0.002664001998001998,
1698233639744,0.0,,,
1698233639746,,0.0,,
1698233640729,0.0,,,,
1698233640735,,,0.0,
1698233640744,0.0,,,
1698233640746,,0.0,,
1698233641730,0.0,,,,
1698233641735,,,0.0,
1698233641744,0.0,,,
1698233641746,,0.0,,
1698233642729,0.0,,,,
1698233642735,,,0.0,
1698233642744,0.002833333,,,
1698233642746,,0.0,,
1698233643730,0.0,,,,
1698233643735,,,0.0,
1698233643744,0.0,,,
1698233643746,,0.0,,
1698233644729,0.0,,,,
1698233644735,,,0.0,
1698233644744,0.0,,,
1698233644746,,0.0,,
1698233645730,0.0,,,,
1698233645735,,,0.0,
