Timestamp,Slave 0,Slave 1,Slave 2,
1714916139542,0,,,,
1714916139552,,0,,
1714916139557,0,,,
1714916139562,,,0,
1714916139566,61,,,,
1714916139572,,157,,
1714916139590,157,,,
1714916139597,,,157,
1714916140544,61,,,,
1714916140553,,157,,
1714916140558,157,,,
1714916140563,,,157,
1714916141544,61,,,,
1714916141554,,157,,
1714916141562,157,,,
1714916141563,,,157,
1714916142544,61,,,,
1714916142553,,157,,
1714916142558,157,,,
1714916142563,,,157,
1714916143543,61,,,,
1714916143553,,157,,
1714916143558,157,,,
1714916143563,,,157,
1714916144544,61,,,,
1714916144553,,157,,
1714916144558,157,,,
1714916144564,,,157,
1714916145546,61,,,,
1714916145553,,157,,
1714916145564,,,157,
1714916145589,157,,,
1714916146544,61,,,,
1714916146554,,157,,
1714916146559,157,,,
1714916146564,,,157,
1714916147544,61,,,,
1714916147553,,157,,
1714916147558,157,,,
1714916147563,,,157,
1714916148546,61,,,,
1714916148553,,157,,
1714916148558,157,,,
1714916148563,,,157,
1714916149544,61,,,,
1714916149553,,157,,
1714916149558,157,,,
1714916149563,,,157,
1714916150543,61,,,,
1714916150553,,157,,
1714916150558,157,,,
1714916150563,,,157,
1714916151544,61,,,,
1714916151553,,157,,
1714916151558,157,,,
1714916151563,,,157,
1714916152543,61,,,,
1714916152553,,157,,
1714916152558,157,,,
1714916152563,,,157,
1714916153543,61,,,,
1714916153553,,157,,
1714916153558,157,,,
1714916153563,,,157,
1714916154546,61,,,,
1714916154555,,157,,
1714916154559,157,,,
1714916154564,,,157,
1714916155544,61,,,,
1714916155553,,157,,
1714916155558,157,,,
1714916155563,,,157,
1714916156544,61,,,,
1714916156553,,157,,
1714916156558,157,,,
1714916156564,,,157,
1714916157543,61,,,,
1714916157553,,157,,
1714916157558,157,,,
1714916157563,,,157,
1714916158543,61,,,,
1714916158553,,157,,
1714916158558,157,,,
1714916158563,,,157,
1714916159543,61,,,,
1714916159553,,157,,
1714916159558,157,,,
1714916159563,,,157,
1714916160543,61,,,,
1714916160553,,157,,
1714916160558,157,,,
1714916160563,,,157,
1714916161543,61,,,,
1714916161553,,157,,
1714916161558,157,,,
1714916161563,,,157,
1714916162544,61,,,,
1714916162553,,157,,
1714916162558,157,,,
1714916162563,,,157,
1714916163544,61,,,,
1714916163553,,157,,
1714916163558,157,,,
1714916163563,,,157,
1714916164543,61,,,,
1714916164553,,157,,
1714916164558,157,,,
1714916164563,,,157,
1714916165543,61,,,,
1714916165553,,157,,
1714916165558,157,,,
1714916165563,,,157,
1714916166543,61,,,,
1714916166553,,157,,
1714916166558,157,,,
1714916166563,,,157,
1714916167543,61,,,,
1714916167553,,157,,
1714916167558,157,,,
1714916167563,,,157,
1714916168543,61,,,,
1714916168553,,157,,
1714916168558,157,,,
1714916168563,,,157,
1714916169543,61,,,,
1714916169553,,157,,
1714916169558,157,,,
1714916169563,,,157,
1714916170543,61,,,,
1714916170553,,157,,
1714916170558,157,,,
1714916170563,,,157,
1714916171543,61,,,,
1714916171553,,157,,
1714916171558,157,,,
1714916171563,,,157,
1714916172543,61,,,,
1714916172553,,157,,
1714916172558,157,,,
1714916172562,,,157,
1714916173543,61,,,,
1714916173553,,157,,
1714916173558,157,,,
1714916173563,,,157,
1714916174543,61,,,,
1714916174553,,157,,
1714916174558,157,,,
1714916174563,,,157,
1714916175543,61,,,,
1714916175553,,157,,
1714916175558,157,,,
1714916175564,,,157,
1714916176543,61,,,,
1714916176553,,157,,
1714916176558,157,,,
1714916176563,,,157,
1714916177543,61,,,,
1714916177553,,157,,
1714916177558,157,,,
1714916177563,,,157,
1714916178543,61,,,,
1714916178553,,157,,
1714916178558,157,,,
1714916178563,,,157,
1714916179543,61,,,,
1714916179553,,157,,
1714916179558,157,,,
1714916179563,,,157,
1714916180543,61,,,,
1714916180553,,157,,
1714916180558,157,,,
1714916180563,,,157,
1714916181543,61,,,,
1714916181553,,157,,
1714916181558,157,,,
1714916181563,,,157,
1714916182543,61,,,,
1714916182553,,157,,
1714916182558,157,,,
1714916182563,,,157,
1714916183543,61,,,,
1714916183553,,157,,
1714916183558,157,,,
1714916183563,,,157,
1714916184543,61,,,,
1714916184553,,157,,
1714916184558,157,,,
1714916184563,,,157,
1714916185543,61,,,,
1714916185553,,157,,
1714916185558,157,,,
1714916185563,,,157,
1714916186543,61,,,,
1714916186553,,157,,
1714916186558,157,,,
1714916186563,,,157,
1714916187543,61,,,,
1714916187553,,157,,
1714916187558,157,,,
1714916187563,,,157,
1714916188543,61,,,,
1714916188553,,157,,
1714916188558,157,,,
1714916188563,,,157,
1714916189543,61,,,,
1714916189553,,157,,
1714916189558,157,,,
1714916189563,,,157,
1714916190543,61,,,,
1714916190553,,157,,
1714916190558,157,,,
1714916190563,,,157,
1714916191543,61,,,,
1714916191553,,157,,
1714916191558,157,,,
1714916191563,,,157,
1714916192543,61,,,,
1714916192553,,157,,
1714916192558,157,,,
1714916192563,,,157,
1714916193543,61,,,,
1714916193553,,157,,
1714916193558,157,,,
1714916193563,,,157,
1714916194543,61,,,,
1714916194553,,157,,
1714916194558,157,,,
1714916194563,,,157,
1714916195543,61,,,,
1714916195553,,157,,
1714916195558,157,,,
1714916195563,,,157,
1714916196543,61,,,,
1714916196553,,157,,
1714916196558,157,,,
1714916196563,,,157,
1714916197543,61,,,,
1714916197553,,157,,
1714916197558,157,,,
1714916197563,,,157,
1714916198543,61,,,,
1714916198553,,157,,
1714916198558,157,,,
1714916198562,,,157,
1714916199543,61,,,,
1714916199553,,157,,
1714916199558,157,,,
1714916199563,,,157,
1714916200544,61,,,,
1714916200553,,157,,
1714916200558,157,,,
1714916200563,,,157,
1714916201543,61,,,,
1714916201553,,157,,
1714916201560,157,,,
1714916201565,,,157,
1714916202543,61,,,,
1714916202553,,157,,
1714916202558,157,,,
1714916202563,,,157,
1714916203543,61,,,,
1714916203553,,157,,
1714916203558,157,,,
1714916203563,,,157,
1714916204543,61,,,,
1714916204553,,157,,
1714916204559,157,,,
1714916204563,,,157,
1714916205543,61,,,,
1714916205553,,157,,
1714916205558,157,,,
1714916205563,,,157,
1714916206543,61,,,,
1714916206553,,157,,
1714916206558,157,,,
1714916206563,,,157,
1714916207543,61,,,,
1714916207553,,157,,
1714916207558,157,,,
1714916207563,,,157,
1714916208543,61,,,,
1714916208553,,157,,
1714916208558,157,,,
1714916208562,,,157,
1714916209543,61,,,,
1714916209553,,157,,
1714916209558,157,,,
1714916209562,,,157,
1714916210543,61,,,,
1714916210553,,157,,
1714916210559,157,,,
1714916210563,,,157,
1714916211543,61,,,,
1714916211553,,157,,
1714916211558,157,,,
1714916211563,,,157,
1714916212543,61,,,,
1714916212553,,157,,
1714916212558,157,,,
1714916212563,,,157,
1714916213543,61,,,,
1714916213553,,157,,
1714916213558,157,,,
1714916213563,,,157,
1714916214543,61,,,,
1714916214553,,157,,
1714916214558,157,,,
1714916214563,,,157,
1714916215543,61,,,,
1714916215553,,157,,
1714916215558,157,,,
1714916215562,,,157,
1714916216543,61,,,,
1714916216553,,157,,
1714916216558,157,,,
1714916216563,,,157,
1714916217543,61,,,,
1714916217553,,157,,
1714916217558,157,,,
1714916217562,,,157,
1714916218543,61,,,,
1714916218553,,157,,
1714916218558,157,,,
1714916218563,,,157,
1714916219543,61,,,,
1714916219553,,157,,
1714916219558,157,,,
1714916219562,,,157,
1714916220543,61,,,,
1714916220553,,157,,
1714916220558,157,,,
1714916220563,,,157,
1714916221543,61,,,,
1714916221553,,157,,
1714916221558,157,,,
1714916221563,,,157,
1714916222543,61,,,,
1714916222553,,157,,
1714916222558,157,,,
1714916222562,,,157,
1714916223543,61,,,,
1714916223553,,157,,
1714916223558,157,,,
1714916223563,,,157,
1714916224543,61,,,,
1714916224553,,157,,
1714916224558,157,,,
1714916224563,,,157,
1714916225543,61,,,,
1714916225553,,157,,
1714916225558,157,,,
1714916225563,,,157,
1714916226543,61,,,,
1714916226553,,157,,
1714916226558,157,,,
1714916226563,,,157,
1714916227543,61,,,,
1714916227553,,157,,
1714916227558,157,,,
1714916227563,,,157,
1714916228543,61,,,,
1714916228553,,157,,
1714916228558,157,,,
1714916228562,,,157,
1714916229543,61,,,,
1714916229553,,157,,
1714916229558,157,,,
1714916229563,,,157,
1714916230543,61,,,,
1714916230553,,157,,
1714916230558,157,,,
1714916230563,,,157,
1714916231544,61,,,,
1714916231553,,157,,
