Timestamp,Slave 0,Slave 1,Slave 2,
1714916139542,0,,,,
1714916139552,,0,,
1714916139557,0,,,
1714916139562,36,,,0,
1714916139566,,246,,
1714916139579,195,,,
1714916139593,,,239,
1714916140543,37,,,,
1714916140553,,291,,
1714916140557,263,,,
1714916140562,,,301,
1714916141543,38,,,,
1714916141554,,313,,
1714916141557,283,,,
1714916141562,,,319,
1714916142543,38,,,,
1714916142552,,337,,
1714916142558,300,,,
1714916142562,,,335,
1714916143543,38,,,,
1714916143552,,357,,
1714916143557,316,,,
1714916143562,,,352,
1714916144543,38,,,,
1714916144552,,84,,
1714916144558,341,,,
1714916144563,,,87,
1714916145543,38,,,,
1714916145552,,112,,
1714916145562,,,112,
1714916145588,62,,,
1714916146543,38,,,,
1714916146552,,133,,
1714916146558,99,,,
1714916146562,,,138,
1714916147543,38,,,,
1714916147552,,156,,
1714916147557,122,,,
1714916147562,,,161,
1714916148543,38,,,,
1714916148552,,185,,
1714916148557,159,,,
1714916148562,,,194,
1714916149543,38,,,,
1714916149552,,215,,
1714916149558,189,,,
1714916149562,,,226,
1714916150543,38,,,,
1714916150552,,256,,
1714916150557,228,,,
1714916150562,,,268,
1714916151543,38,,,,
1714916151552,,298,,
1714916151557,274,,,
1714916151562,,,316,
1714916152543,38,,,,
1714916152552,,340,,
1714916152557,320,,,
1714916152562,,,362,
1714916153543,38,,,,
1714916153552,,377,,
1714916153557,359,,,
1714916153562,,,117,
1714916154544,38,,,,
1714916154553,,137,,
1714916154558,126,,,
1714916154563,,,163,
1714916155543,39,,,,
1714916155552,,179,,
1714916155557,172,,,
1714916155562,,,209,
1714916156543,40,,,,
1714916156552,,209,,
1714916156557,199,,,
1714916156564,,,239,
1714916157543,40,,,,
1714916157552,,237,,
1714916157557,228,,,
1714916157562,,,266,
1714916158543,40,,,,
1714916158552,,265,,
1714916158557,257,,,
1714916158562,,,294,
1714916159543,40,,,,
1714916159552,,297,,
1714916159557,290,,,
1714916159562,,,329,
1714916160543,40,,,,
1714916160552,,331,,
1714916160557,325,,,
1714916160562,,,364,
1714916161543,40,,,,
1714916161552,,369,,
1714916161557,365,,,
1714916161562,,,402,
1714916162543,40,,,,
1714916162552,,407,,
1714916162557,404,,,
1714916162562,,,126,
1714916163543,40,,,,
1714916163552,,124,,
1714916163557,123,,,
1714916163562,,,166,
1714916164543,40,,,,
1714916164552,,167,,
1714916164557,168,,,
1714916164562,,,212,
1714916165543,40,,,,
1714916165552,,208,,
1714916165557,210,,,
1714916165562,,,255,
1714916166543,40,,,,
1714916166552,,252,,
1714916166557,256,,,
1714916166562,,,116,
1714916167543,40,,,,
1714916167552,,102,,
1714916167557,298,,,
1714916167562,,,160,
1714916168543,40,,,,
1714916168552,,142,,
1714916168557,149,,,
1714916168562,,,203,
1714916169543,41,,,,
1714916169552,,186,,
1714916169558,195,,,
1714916169562,,,248,
1714916170543,41,,,,
1714916170552,,229,,
1714916170557,238,,,
1714916170562,,,292,
1714916171543,41,,,,
1714916171552,,270,,
1714916171557,281,,,
1714916171562,,,150,
1714916172543,41,,,,
1714916172552,,115,,
1714916172557,130,,,
1714916172562,,,191,
1714916173543,41,,,,
1714916173552,,157,,
1714916173557,173,,,
1714916173562,,,233,
1714916174543,41,,,,
1714916174552,,201,,
1714916174558,218,,,
1714916174562,,,279,
1714916175543,41,,,,
1714916175552,,243,,
1714916175557,262,,,
1714916175562,,,120,
1714916176543,41,,,,
1714916176552,,285,,
1714916176557,304,,,
1714916176562,,,165,
1714916177543,41,,,,
1714916177552,,118,,
1714916177557,138,,,
1714916177562,,,205,
1714916178543,41,,,,
1714916178552,,159,,
1714916178557,181,,,
1714916178562,,,249,
1714916179543,41,,,,
1714916179552,,202,,
1714916179557,225,,,
1714916179562,,,294,
1714916180543,41,,,,
1714916180552,,243,,
1714916180558,268,,,
1714916180562,,,140,
1714916181543,42,,,,
1714916181552,,286,,
1714916181557,312,,,
1714916181562,,,183,
1714916182543,42,,,,
1714916182552,,121,,
1714916182558,149,,,
1714916182562,,,226,
1714916183543,42,,,,
1714916183552,,164,,
1714916183557,193,,,
1714916183562,,,270,
1714916184543,42,,,,
1714916184552,,207,,
1714916184557,237,,,
1714916184562,,,315,
1714916185543,42,,,,
1714916185552,,249,,
1714916185557,282,,,
1714916185562,,,145,
1714916186543,42,,,,
1714916186552,,294,,
1714916186557,328,,,
1714916186562,,,190,
1714916187543,42,,,,
1714916187552,,337,,
1714916187557,151,,,
1714916187562,,,234,
1714916188543,42,,,,
1714916188552,,161,,
1714916188557,197,,,
1714916188562,,,281,
1714916189543,42,,,,
1714916189552,,205,,
1714916189557,243,,,
1714916189562,,,328,
1714916190543,42,,,,
1714916190552,,248,,
1714916190557,286,,,
1714916190562,,,157,
1714916191543,42,,,,
1714916191552,,292,,
1714916191557,332,,,
1714916191562,,,203,
1714916192543,43,,,,
1714916192552,,335,,
1714916192557,160,,,
1714916192562,,,250,
1714916193543,43,,,,
1714916193552,,158,,
1714916193557,203,,,
1714916193562,,,294,
1714916194543,43,,,,
1714916194552,,202,,
1714916194557,247,,,
1714916194562,,,340,
1714916195543,43,,,,
1714916195552,,245,,
1714916195557,293,,,
1714916195562,,,161,
1714916196543,43,,,,
1714916196552,,288,,
1714916196557,339,,,
1714916196562,,,207,
1714916197543,43,,,,
1714916197552,,331,,
1714916197558,158,,,
1714916197562,,,251,
1714916198543,43,,,,
1714916198552,,146,,
1714916198557,203,,,
1714916198562,,,296,
1714916199543,43,,,,
1714916199552,,207,,
1714916199558,247,,,
1714916199562,,,342,
1714916200543,43,,,,
1714916200552,,250,,
1714916200557,290,,,
1714916200562,,,163,
1714916201543,43,,,,
1714916201552,,293,,
1714916201560,334,,,
1714916201564,,,207,
1714916202543,43,,,,
1714916202552,,337,,
1714916202557,380,,,
1714916202562,,,251,
1714916203543,43,,,,
1714916203552,,147,,
1714916203557,195,,,
1714916203562,,,296,
1714916204543,44,,,,
1714916204552,,192,,
1714916204558,240,,,
1714916204562,,,343,
1714916205543,44,,,,
1714916205552,,236,,
1714916205557,287,,,
1714916205562,,,388,
1714916206543,44,,,,
1714916206552,,280,,
1714916206557,332,,,
1714916206562,,,190,
1714916207543,44,,,,
1714916207552,,323,,
1714916207557,377,,,
1714916207562,,,237,
1714916208543,44,,,,
1714916208552,,368,,
1714916208557,176,,,
1714916208562,,,284,
1714916209543,44,,,,
1714916209552,,162,,
1714916209557,220,,,
1714916209562,,,329,
1714916210543,44,,,,
1714916210552,,206,,
1714916210558,267,,,
1714916210562,,,375,
1714916211543,44,,,,
1714916211552,,250,,
1714916211557,313,,,
1714916211562,,,176,
1714916212543,44,,,,
1714916212552,,295,,
1714916212557,361,,,
1714916212562,,,223,
1714916213543,44,,,,
1714916213552,,337,,
1714916213557,405,,,
1714916213562,,,269,
1714916214543,44,,,,
1714916214552,,381,,
1714916214557,202,,,
1714916214562,,,313,
1714916215543,45,,,,
1714916215552,,173,,
1714916215557,247,,,
1714916215562,,,358,
1714916216543,45,,,,
1714916216552,,26,,
1714916216557,30,,,
1714916216562,,,28,
1714916217543,45,,,,
1714916217552,,75,,
1714916217558,80,,,
1714916217562,,,80,
1714916218543,45,,,,
1714916218552,,119,,
1714916218557,127,,,
1714916218562,,,127,
1714916219543,45,,,,
1714916219552,,166,,
1714916219557,177,,,
1714916219562,,,178,
1714916220543,45,,,,
1714916220552,,213,,
1714916220557,226,,,
1714916220562,,,227,
1714916221543,45,,,,
1714916221552,,259,,
1714916221557,276,,,
1714916221562,,,59,
1714916222543,45,,,,
1714916222552,,77,,
1714916222557,99,,,
1714916222562,,,108,
1714916223543,46,,,,
1714916223552,,126,,
1714916223557,148,,,
1714916223563,,,159,
1714916224543,46,,,,
1714916224552,,172,,
1714916224557,196,,,
1714916224562,,,208,
1714916225543,46,,,,
1714916225552,,219,,
1714916225557,244,,,
1714916225562,,,257,
1714916226543,18,,,,
1714916226552,,265,,
1714916226557,290,,,
1714916226562,,,303,
1714916227543,26,,,,
1714916227552,,310,,
1714916227558,105,,,
1714916227562,,,125,
1714916228543,26,,,,
1714916228552,,111,,
1714916228557,149,,,
1714916228562,,,168,
1714916229543,26,,,,
1714916229552,,154,,
1714916229557,192,,,
1714916229562,,,212,
1714916230543,26,,,,
1714916230552,,197,,
1714916230557,237,,,
1714916230562,,,256,
1714916231543,26,,,,
1714916231552,,241,,
1714916231557,284,,,
