Timestamp,Slave 0,Slave 1,Slave 2,
1706800852138,0,,,,
1706800852144,,0,,
1706800852145,0.017687963075428154,0,,,
1706800852146,,,0,
1706800852150,,0.11800615266294943,,
1706800852151,0.11185601691657054,,,
1706800852152,,,0.11655291742766509,
1706800853138,0.017605633802816902,,,,
1706800853145,0.2989949748743719,0.314070351758794,,
1706800853148,,,0.29773869346733667,
1706800854138,0.00125,,,,
1706800854145,,0.32875,,
1706800854147,,,0.29904904904904905,
1706800854148,0.3339980059820538,,,
1706800855138,0.0,,,,
1706800855145,0.29463390170511533,0.34375,,
1706800855147,,,0.33875,
1706800856138,0.00125,,,,
1706800856145,0.3575,0.3025,,
1706800856147,,,0.31,
1706800857138,0.0,,,,
1706800857145,0.4025,0.26875,,
1706800857147,,,0.2675,
1706800858139,0.005,,,,
1706800858145,,0.26125,,
1706800858146,0.3175,,,
1706800858147,,,0.265,
1706800859139,0.0012487512487512488,,,,
1706800859145,,0.27625,,
1706800859146,0.34,,,
1706800859147,,,0.2375,
1706800860138,0.005005005005005005,,,,
1706800860145,0.34875,0.30625,,
1706800860147,,,0.28,
1706800861138,0.0,,,,
1706800861145,0.3025,0.34625,,
1706800861147,,,0.3271728271728272,
1706800862139,0.00125,,,,
1706800862145,,0.31625,,
1706800862147,0.24825349301397207,,,
1706800862150,,,0.3106287425149701,
1706800863138,0.0,,,,
1706800863145,0.25425851703406815,0.3,,
1706800863147,,,0.25576730190571717,
1706800864138,0.0,,,,
1706800864145,0.25625,0.275,,
1706800864147,,,0.26625,
1706800865138,0.00125,,,,
1706800865145,0.26625,0.28,,
1706800865147,,,0.2425,
1706800866138,0.0,,,,
1706800866145,0.21625,0.355,,
1706800866147,,,0.20875,
1706800867138,0.00125,,,,
1706800867145,0.26,0.24875,,
1706800867147,,,0.25875,
1706800868138,0.0025,,,,
1706800868145,0.25125,0.2675,,
1706800868147,,,0.25625,
1706800869138,0.0,,,,
1706800869145,0.25,0.2725,,
1706800869147,,,0.255,
1706800870138,0.0,,,,
1706800870145,0.26375,0.26125,,
1706800870147,,,0.255,
1706800871138,0.00125,,,,
1706800871145,0.255,0.27625,,
1706800871147,,,0.2475,
1706800872138,0.0,,,,
1706800872145,0.26125,0.2625,,
1706800872147,,,0.2525,
1706800873138,0.00125,,,,
1706800873144,,0.26625,,
1706800873145,0.26125,,,
1706800873147,,,0.25625,
1706800874138,0.0,,,,
1706800874145,0.26875,0.2675,,
1706800874147,,,0.24625,
1706800875138,0.00125,,,,
1706800875144,,0.26,,
1706800875145,0.2575,,,
1706800875147,,,0.26625,
1706800876138,0.0,,,,
1706800876144,,0.26375,,
1706800876145,0.2525,,,
1706800876147,,,0.26375,
1706800877138,0.00125,,,,
1706800877144,,0.2625,,
1706800877145,0.25375,,,
1706800877147,,,0.26375,
1706800878138,0.0,,,,
1706800878145,0.26,0.26375,,
1706800878147,,,0.26375,
1706800879138,0.00125,,,,
1706800879145,0.26375,0.26125,,
1706800879147,,,0.25,
1706800880138,0.0,,,,
1706800880144,,0.2675,,
1706800880145,0.25375,,,
1706800880147,,,0.26,
1706800881138,0.00125,,,,
1706800881145,,0.2675,,
1706800881146,0.255994005994006,,,
1706800881147,,,0.25875,
1706800882138,0.0,,,,
1706800882145,0.2464964964964965,0.2725,,
1706800882147,,,0.2625,
1706800883138,0.00125,,,,
1706800883144,,0.26651651651651653,,
1706800883145,0.2625,,,
1706800883147,,,0.255,
1706800884138,0.0,,,,
1706800884144,,0.265984015984016,,
1706800884145,0.255,,,
1706800884147,,,0.25875,
1706800885138,0.0,,,,
1706800885144,,0.2675,,
1706800885145,0.25625,,,
1706800885147,,,0.2575,
1706800886138,0.00125,,,,
1706800886145,0.24625,0.275,,
1706800886147,,,0.26125,
1706800887138,0.0,,,,
1706800887144,,0.2652652652652653,,
1706800887145,0.265,,,
1706800887147,,,0.255,
1706800888138,0.0,,,,
1706800888144,,0.26723276723276723,,
1706800888145,0.25625,,,
1706800888146,,,0.25625,
1706800889138,0.00125,,,,
1706800889144,,0.2675,,
1706800889145,0.25625,,,
1706800889147,,,0.25625,
1706800890138,0.0,,,,
1706800890145,0.25,0.2725,,
1706800890147,,,0.26125,
1706800891138,0.00125,,,,
1706800891144,,0.2625,,
1706800891145,0.265,,,
1706800891146,,,0.25375,
1706800892138,0.0,,,,
1706800892144,,0.26401401401401403,,
1706800892145,0.26,,,
1706800892147,,,0.255,
1706800893138,0.0,,,,
1706800893144,,0.265,,
1706800893145,0.25625,,,
1706800893146,,,0.2575,
1706800894138,0.0,,,,
1706800894145,0.24875,0.27347652347652346,,
1706800894147,,,0.2634865134865135,
1706800895138,0.00125,,,,
1706800895144,,0.2627627627627628,,
1706800895145,0.26375,,,
1706800895146,,,0.2527527527527528,
1706800896138,0.00125,,,,
1706800896144,,0.27347652347652346,,
1706800896145,0.255,,,
1706800896147,,,0.25375,
1706800897138,0.0,,,,
