Timestamp,Slave 0,Slave 1,Slave 2,
1706800852178,,304344,,
1706800852189,107996,,,,
1706800852194,,,306560,
1706800852210,296020,,,
1706800853161,,,349664,
1706800853169,108952,,359232,,
1706800853175,347772,,,
1706800854162,109044,,,,
1706800854168,,414592,,
1706800854169,378672,,,
1706800854173,,,386696,
1706800855167,109132,,,,
1706800855179,427012,,,
1706800855180,,426680,,
1706800855227,,,435772,
1706800856157,109208,,,,
1706800856164,456348,,,
1706800856166,,422148,,
1706800856178,,,435144,
1706800857152,114836,,,,
1706800857158,,441256,442172,
1706800857159,461192,,,
1706800858149,114836,,,,
1706800858157,,,548072,
1706800858161,,604624,,
1706800858174,574496,,,
1706800859149,114928,,,,
1706800859157,791864,,,
1706800859158,,786020,709416,
1706800860154,115416,,,,
1706800860165,806368,834908,,
1706800860171,,,760456,
1706800861154,115416,,,,
1706800861166,,896860,,
1706800861167,,,816800,
1706800861170,813288,,,
1706800862145,115416,,,,
1706800862158,,1004036,,
1706800862161,845604,,,
1706800862164,,,900492,
1706800863144,115504,,,,
1706800863153,847752,,,
1706800863154,,,1033092,
1706800863156,,1066576,,
1706800864146,115504,,,,
1706800864154,,1067232,,
1706800864156,849468,,1083648,
1706800865147,115532,,,,
1706800865154,856800,,,
1706800865157,,1067380,1083988,
1706800866146,115592,,,,
1706800866153,857224,,,
1706800866156,,1101280,,
1706800866161,,,1084048,
1706800867145,115592,,,,
1706800867153,,1102072,,
1706800867154,866256,,,
1706800867155,,,1070308,
1706800868145,115592,,,,
1706800868153,866464,1105328,,
1706800868156,,,1077520,
1706800869146,115592,,,,
1706800869153,,1105420,,
1706800869155,866464,,,
1706800869160,,,1077872,
1706800870145,115592,,,,
1706800870153,998268,,,
1706800870155,,1105484,,
1706800870156,,,1080332,
1706800871145,115692,,,,
1706800871152,,1111556,,
1706800871153,,,1080332,
1706800871155,998348,,,
1706800872146,115692,,,,
1706800872152,998944,,,
1706800872153,,1111652,1080368,
1706800873146,115692,,,,
1706800873153,1000016,1112708,,
1706800873154,,,1090452,
1706800874146,115692,,,,
1706800874153,,1249716,,
1706800874155,1225960,,,
1706800874157,,,1090452,
1706800875146,115764,,,,
1706800875153,,1249716,,
1706800875154,1225960,,,
1706800875155,,,1090556,
1706800876144,115764,,,,
1706800876153,,1249792,,
1706800876154,1225960,,,
1706800876155,,,1090556,
1706800877146,115800,,,,
1706800877156,,1249796,,
1706800877157,1226072,,,
1706800877161,,,1166092,
1706800878145,115800,,,,
1706800878153,1227268,1315796,,
1706800878155,,,1236968,
1706800879145,115852,,,,
1706800879152,,1315796,,
1706800879154,1264228,,,
1706800879157,,,1236968,
1706800880146,115852,,,,
1706800880153,1264228,,,
1706800880154,,1315872,,
1706800880155,,,1237016,
1706800881150,115860,,,,
1706800881155,1264300,,,
1706800881156,,1315872,1238464,
1706800882146,115860,,,,
1706800882154,1264384,1324320,,
1706800882156,,,1246188,
1706800883146,115860,,,,
1706800883154,1273624,,,
1706800883155,,1324392,1246188,
1706800884145,115860,,,,
1706800884152,1273624,1324392,,
1706800884153,,,1246188,
1706800885145,115940,,,,
1706800885154,,1324476,,
1706800885155,1273720,,1246188,
1706800886146,115940,,,,
1706800886152,1273720,1333448,,
1706800886154,,,1255424,
1706800887147,115940,,,,
1706800887152,1282428,,,
1706800887153,,1333448,,
1706800887154,,,1255424,
1706800888146,115940,,,,
1706800888154,,1333592,,
1706800888155,1282428,,1255496,
1706800889146,115940,,,,
1706800889153,1282428,1333592,,
1706800889155,,,1255496,
1706800890146,115940,,,,
1706800890153,1282428,,1257872,
1706800890154,,1341776,,
1706800891145,115940,,,,
1706800891153,1289292,1341776,,
1706800891155,,,1257872,
1706800892145,115940,,,,
1706800892153,1289292,1341776,,
1706800892154,,,1257872,
1706800893144,115940,,,,
1706800893154,1289292,1341868,1257872,
1706800894146,115952,,,,
1706800894153,,1349796,,
1706800894154,1289384,,,
1706800894159,,,1267648,
1706800895145,115952,,,,
1706800895152,,1349796,,
1706800895153,1296772,,,
1706800895155,,,1267648,
1706800896144,115952,,,,
1706800896153,1296772,1349796,,
1706800896156,,,1267648,
1706800897146,115952,,,,
1706800897154,1296772,1357716,,
1706800897155,,,1267648,
1706800898145,116036,,,,
1706800898152,1296772,,,
1706800898153,,1357716,,
1706800898156,,,1274248,
1706800899151,116036,,,,
1706800899154,,,1274344,
1706800899155,1303636,1357716,,
1706800900147,116092,,,,
1706800900153,,1357716,,
1706800900154,,,1274344,
1706800900156,1303636,,,
1706800901146,116092,,,,
1706800901152,1303692,,,
1706800901153,,1366508,,
1706800901154,,,1274344,
1706800902145,116092,,,,
1706800902155,1303692,,,
1706800902158,,1366564,1280480,
1706800903146,116124,,,,
1706800903155,1310292,,,
1706800903156,,1366564,,
1706800903158,,,1280480,
1706800904146,116124,,,,
1706800904153,,1366564,,
1706800904157,1310292,,,
1706800904159,,,1280480,
1706800905145,116124,,,,
1706800905152,1310292,1374220,,
1706800905155,,,1280552,
1706800906145,116124,,,,
1706800906154,,1374220,1287416,
1706800906156,1310368,,,
1706800907147,116124,,,,
1706800907152,,1374220,,
1706800907154,1317760,,1287416,
1706800908145,116124,,,,
1706800908153,1317760,,,
1706800908154,,1374292,1287416,
1706800909145,116124,,,,
1706800909151,1317760,1382740,,
1706800909156,,,1287416,
1706800910145,116124,,,,
1706800910152,,1382740,,
1706800910154,1317776,,1294016,
1706800911146,116124,,,,
1706800911152,1324904,,,
1706800911153,,1383296,1294016,
1706800912146,116124,,,,
1706800912153,1324904,1383296,,
1706800912154,,,1294720,
1706800913145,116124,,,,
1706800913153,1324904,1391744,,
1706800913161,,,1294720,
1706800914144,116216,,,,
1706800914153,1324904,1391776,,
1706800914156,,,1301456,
1706800915149,116220,,,,
1706800915155,1332188,1391928,1301512,
1706800916145,116228,,,,
1706800916152,,1400084,,
1706800916155,1332852,,,
1706800916156,,,1301656,
1706800917144,116228,,,,
1706800917153,1333308,1400084,,
1706800917154,,,1301832,
1706800918145,116228,,,,
1706800918152,1333436,1400084,,
1706800918154,,,1308696,
1706800919146,116276,,,,
1706800919152,1340552,1400300,1309116,
1706800920146,116456,,,,
1706800920156,1346112,,1312540,
1706800920159,,1405464,,
1706800921147,116456,,,,
1706800921156,1346216,,1312540,
1706800921157,,1405464,,
1706800922150,121416,,,,
1706800922153,,,1315924,
1706800922158,1359004,1408044,,
1706800923145,121416,,,,
1706800923152,1359844,1410600,,
1706800923154,,,1316112,
1706800924146,121416,,,,
1706800924152,1374628,,,
1706800924154,,1436208,,
1706800924155,,,1329964,
1706800925147,121416,,,,
1706800925153,1374704,,,
1706800925154,,1436208,1329964,
1706800926144,121444,,,,
1706800926153,1374704,,,
1706800926154,,1436208,,
1706800926155,,,1329976,
1706800927149,121444,,,,
1706800927154,,1436280,,
1706800927155,1364240,,,
1706800927158,,,1329976,
1706800928145,123820,,,,
1706800928152,,1436544,,
1706800928153,1366072,,1330504,
1706800929145,123820,,,,
1706800929152,1366072,1436544,1330504,
1706800930144,123820,,,,
1706800930152,1366072,,,
1706800930154,,1436544,,
1706800930155,,,1330504,
1706800931145,121072,,,,
1706800931153,,1436544,,
1706800931154,1366140,,,
1706800931155,,,1330504,
1706800932146,121160,,,,
1706800932152,1366140,,,
1706800932153,,1436544,,
1706800932155,,,1330504,
1706800933144,121160,,,,
1706800933153,1366140,,,
1706800933154,,1436544,1330504,
1706800934146,121160,,,,
1706800934152,1366140,1436544,1330504,
1706800935145,121160,,,,
1706800935151,,1436608,,
1706800935152,1366140,,,
1706800935153,,,1330504,
1706800936144,121160,,,,
1706800936153,1366140,1436608,,
1706800936156,,,1330504,
1706800937144,121160,,,,
1706800937153,1366140,1436608,,
1706800937156,,,1330576,
1706800938145,121160,,,,
1706800938152,,1436608,,
1706800938153,1366140,,,
1706800938155,,,1330576,
1706800939146,121160,,,,
1706800939152,,1436608,,
1706800939154,1366140,,1330576,
1706800940145,121160,,,,
1706800940152,1366140,1436608,,
1706800940155,,,1330576,
1706800941145,121160,,,,
1706800941151,1366140,1436608,,
1706800941154,,,1330840,
1706800942145,121160,,,,
1706800942152,,1436608,,
1706800942153,1366140,,,
1706800942154,,,1330840,
1706800943145,121160,,,,
1706800943154,1366140,,,
1706800943156,,1438008,1330840,
1706800944145,121160,,,,
1706800944152,1366140,1438068,,
1706800944155,,,1330840,
1706800945147,121160,,,,
1706800945153,1366140,1438068,1332424,
1706800946145,121248,,,,
1706800946152,1366140,1438068,,
1706800946154,,,1332424,
1706800947145,121248,,,,
1706800947152,,1438068,,
1706800947153,1366140,,,
1706800947154,,,1332424,
1706800948144,121248,,,,
1706800948151,,1438068,,
1706800948152,1367196,,,
1706800948153,,,1332424,
1706800949145,121248,,,,
1706800949152,,1438068,,
1706800949154,,,1333216,
1706800949157,1367196,,,
1706800950146,121252,,,,
1706800950153,1367280,1438068,1333216,
1706800951145,121276,,,,
1706800951153,1367280,1438332,,
1706800951154,,,1333216,
1706800952146,121276,,,,
1706800952153,1368336,1438332,,
1706800952154,,,1333216,
1706800953146,121276,,,,
1706800953155,1368336,1438332,,
1706800953156,,,1333480,
1706800954144,121276,,,,
1706800954152,,1438332,,
1706800954153,1368336,,,
1706800954154,,,1333480,
1706800955144,121364,,,,
1706800955152,1368336,,,
1706800955153,,1439968,,
1706800955157,,,1333480,
1706800956145,121364,,,,
1706800956154,1368336,,1333480,
1706800956156,,1439968,,
1706800957146,121364,,,,
1706800957151,,1439968,,
1706800957153,1368600,,1333556,
1706800958144,121364,,,,
1706800958152,1368600,1439968,,
1706800958154,,,1333556,
1706800959145,121364,,,,
1706800959152,1368600,1439968,,
1706800959153,,,1333556,
1706800960146,121364,,,,
1706800960152,,1439968,,
1706800960153,1368600,,,
1706800960154,,,1333636,
1706800961145,121364,,,,
1706800961154,1369420,1439968,,
1706800961157,,,1334164,
1706800962145,121364,,,,
1706800962152,,1439968,,
1706800962153,1369420,,,
1706800962156,,,1334164,
1706800963144,121364,,,,
1706800963152,,1439968,,
1706800963154,1369420,,1334164,
1706800964145,121364,,,,
1706800964151,,1439968,,
1706800964152,1369420,,,
1706800964157,,,1334164,
1706800965146,121628,,,,
1706800965153,,1439968,,
1706800965157,1370212,,1334692,
1706800966146,121628,,,,
1706800966153,1370212,1440232,1334692,
1706800967147,121628,,,,
1706800967154,1370212,,,
1706800967155,,1440236,1334692,
1706800968145,121628,,,,
1706800968151,1370212,1440236,,
1706800968157,,,1334692,
1706800969145,121628,,,,
1706800969153,1371004,1440236,,
1706800969154,,,1335484,
1706800970146,121628,,,,
1706800970151,,1440764,,
1706800970153,1370916,,1335484,
1706800971145,121628,,,,
1706800971153,,1440988,,
1706800971155,1370916,,1335484,
1706800972144,121628,,,,
1706800972151,,1440992,,
1706800972152,,,1335516,
1706800972153,1370916,,,
1706800973146,121628,,,,
1706800973154,,1440992,1336044,
1706800973155,1371180,,,
1706800974146,121628,,,,
1706800974152,1371180,1440992,,
1706800974153,,,1336044,
1706800975145,121628,,,,
1706800975153,,1441020,,
1706800975156,1371264,,1336044,
1706800976145,121628,,,,
1706800976151,,1441020,,
1706800976153,1371264,,,
1706800976154,,,1336096,
1706800977145,121628,,,,
1706800977151,,1441020,,
1706800977152,1372056,,,
1706800977155,,,1336888,
1706800978146,121628,,,,
1706800978154,1372056,,1336888,
1706800978156,,1441020,,
1706800979152,121772,,,,
1706800979156,,1441044,,
1706800979161,1372064,,,
1706800979166,,,1337004,
1706800980150,121772,,,,
1706800980151,,1441036,,
1706800980155,,,1337024,
1706800980160,1372216,,,
1706800981144,121776,,,,
1706800981152,1373608,1441036,,
1706800981154,,,1338260,
1706800982144,121776,,,,
1706800982152,1373664,1441872,,
1706800982155,,,1338420,
1706800983146,121776,,,,
1706800983152,1373704,1441872,,
1706800983153,,,1338420,
1706800984145,121776,,,,
1706800984152,,1441932,,
1706800984153,1373704,,,
1706800984154,,,1338420,
1706800985144,121776,,,,
1706800985152,,1441932,,
1706800985153,1374232,,,
1706800985154,,,1338420,
1706800986145,121776,,,,
1706800986151,,1442196,,
1706800986152,1374232,,,
1706800986153,,,1338684,
1706800987145,121776,,,,
1706800987153,,,1338684,
1706800987154,1374232,1442196,,
1706800988145,121776,,,,
1706800988152,1374232,1442196,,
1706800988155,,,1338684,
1706800989145,121776,,,,
1706800989152,,1442460,,
1706800989153,1374496,,1338684,
1706800990144,121776,,,,
1706800990151,1374496,1442460,,
1706800990154,,,1340004,
1706800991145,121776,,,,
1706800991153,1374496,,,
1706800991154,,1442460,,
1706800991156,,,1340004,
1706800992145,122036,,,,
1706800992152,1374496,,,
1706800992153,,1442460,1340004,
1706800993146,122036,,,,
1706800993152,,1442988,,
1706800993153,1375024,,1340004,
1706800994144,122036,,,,
1706800994152,,1442988,,
1706800994153,1375024,,1346340,
1706800995145,122036,,,,
1706800995152,,1442988,,
1706800995154,1375024,,1346340,
1706800996144,122036,,,,
1706800996151,1375024,,,
1706800996153,,1442988,1346340,
1706800997146,122036,,,,
1706800997151,,1443252,,
1706800997153,1375552,,1346340,
1706800998145,122036,,,,
1706800998151,,1443252,,
1706800998153,1375552,,1352936,
1706800999145,122036,,,,
1706800999153,1375552,1443252,1352936,
1706801000144,122036,,,,
1706801000151,,1443252,,
1706801000153,1375552,,,
1706801000156,,,1352936,
1706801001144,122036,,,,
1706801001152,1378192,1451172,1352936,
1706801002143,122036,,,,
1706801002150,,1451172,,
1706801002153,1378192,,1359536,
1706801003145,122116,,,,
1706801003151,1378192,1451172,,
1706801003152,,,1359536,
1706801004146,122116,,,,
1706801004153,1378192,1451172,1359536,
1706801005144,122116,,,,
1706801005152,1385316,1459092,,
1706801005153,,,1359536,
1706801006145,122116,,,,
1706801006151,1385316,,,
1706801006152,,1459192,,
1706801006153,,,1366136,
1706801007145,122116,,,,
1706801007152,1385316,1459192,,
1706801007153,,,1366136,
1706801008145,122116,,,,
1706801008153,,1459192,,
1706801008154,,,1366136,
1706801008155,1385316,,,
1706801009145,122116,,,,
1706801009152,1391916,1467112,,
1706801009155,,,1366136,
1706801010145,122116,,,,
1706801010152,1391916,1467112,,
1706801010153,,,1372736,
1706801011145,122116,,,,
1706801011152,1391916,,1372736,
1706801011153,,1467112,,
1706801012145,122116,,,,
1706801012151,,1467112,,
1706801012152,1391916,,,
1706801012153,,,1372736,
1706801013144,122116,,,,
1706801013152,1399044,1475296,,
1706801013153,,,1372736,
1706801014145,122116,,,,
1706801014152,1399044,,,
1706801014153,,1475296,,
1706801014154,,,1379600,
1706801015146,122160,,,,
1706801015153,1399044,,,
1706801015154,,1475296,,
1706801015157,,,1379600,
1706801016145,122180,,,,
1706801016153,,1483480,,
1706801016154,1399044,,1379600,
1706801017145,122180,,,,
1706801017150,,1483560,,
1706801017154,1406240,,,
