Timestamp,Slave 0,Slave 1,Slave 2,
1706800852138,0,,,,
1706800852144,,0,,
1706800852145,0,,,
1706800852146,,,0,
1706800852157,46,,,,
1706800852160,,149,,
1706800852161,149,,,
1706800852165,,,149,
1706800853140,46,,,,
1706800853146,,149,,
1706800853147,149,,,
1706800853149,,,149,
1706800854140,46,,,,
1706800854147,,149,,
1706800854150,,,149,
1706800854155,149,,,
1706800855140,46,,,,
1706800855146,149,149,,
1706800855148,,,149,
1706800856140,46,,,,
1706800856146,149,149,,
1706800856148,,,149,
1706800857140,46,,,,
1706800857146,,149,,
1706800857147,149,,,
1706800857148,,,149,
1706800858140,46,,,,
1706800858146,,149,,
1706800858147,149,,,
1706800858148,,,149,
1706800859141,46,,,,
1706800859146,,149,,
1706800859147,149,,,
1706800859148,,,149,
1706800860140,46,,,,
1706800860146,149,149,,
1706800860148,,,149,
1706800861140,46,,,,
1706800861146,149,149,,
1706800861148,,,149,
1706800862140,46,,,,
1706800862146,,149,,
1706800862148,149,,,
1706800862152,,,149,
1706800863140,46,,,,
1706800863146,149,149,,
1706800863148,,,149,
1706800864139,46,,,,
1706800864146,,149,,
1706800864147,149,,,
1706800864148,,,149,
1706800865139,46,,,,
1706800865146,149,149,,
1706800865148,,,149,
1706800866140,46,,,,
1706800866146,149,,,
1706800866148,,,149,
1706800866151,,149,,
1706800867140,46,,,,
1706800867146,149,149,,
1706800867148,,,149,
1706800868139,46,,,,
1706800868146,149,149,,
1706800868148,,,149,
1706800869139,46,,,,
1706800869146,149,149,,
1706800869148,,,149,
1706800870139,46,,,,
1706800870146,149,149,,
1706800870148,,,149,
1706800871139,46,,,,
1706800871145,,149,,
1706800871146,149,,,
1706800871148,,,149,
1706800872139,46,,,,
1706800872145,,149,,
1706800872146,149,,,
1706800872147,,,149,
1706800873140,46,,,,
1706800873146,149,149,,
1706800873148,,,149,
1706800874139,46,,,,
1706800874146,149,149,,
1706800874147,,,149,
1706800875139,46,,,,
1706800875145,,149,,
1706800875146,149,,,
1706800875147,,,149,
1706800876139,46,,,,
1706800876145,,149,,
1706800876146,149,,,
1706800876147,,,149,
1706800877139,46,,,,
1706800877145,,149,,
1706800877146,149,,,
1706800877147,,,149,
1706800878139,46,,,,
1706800878146,149,149,,
1706800878148,,,150,
1706800879139,46,,,,
1706800879145,,149,,
1706800879146,149,,,
1706800879147,,,149,
1706800880139,46,,,,
1706800880145,,149,,
1706800880146,149,,,
1706800880148,,,149,
1706800881139,46,,,,
1706800881145,,149,,
1706800881147,149,,149,
1706800882139,46,,,,
1706800882146,149,149,,
1706800882148,,,149,
1706800883139,46,,,,
1706800883145,,149,,
1706800883146,149,,,
1706800883148,,,149,
1706800884139,46,,,,
1706800884145,,149,,
1706800884146,149,,,
1706800884148,,,149,
1706800885139,46,,,,
1706800885145,,149,,
1706800885146,149,,,
1706800885148,,,149,
1706800886139,46,,,,
1706800886145,,149,,
1706800886146,149,,,
1706800886147,,,149,
1706800887139,46,,,,
1706800887145,,149,,
1706800887146,149,,,
1706800887147,,,149,
1706800888139,46,,,,
1706800888146,,149,,
1706800888147,149,,149,
1706800889139,46,,,,
1706800889145,,149,,
1706800889146,149,,,
1706800889147,,,149,
1706800890139,46,,,,
1706800890146,149,149,,
1706800890147,,,149,
1706800891139,46,,,,
1706800891145,,149,,
1706800891146,149,,,
1706800891147,,,149,
1706800892139,46,,,,
1706800892145,,149,,
1706800892146,149,,,
1706800892148,,,149,
1706800893139,46,,,,
1706800893145,,149,,
1706800893146,149,,,
1706800893147,,,149,
1706800894140,46,,,,
1706800894147,149,149,,
1706800894151,,,149,
1706800895139,46,,,,
1706800895145,,149,,
1706800895147,149,,149,
1706800896139,46,,,,
1706800896145,,149,,
1706800896146,149,,,
1706800896147,,,149,
1706800897139,46,,,,
1706800897145,,149,,
1706800897146,149,,,
1706800897147,,,149,
1706800898139,46,,,,
1706800898145,,149,,
1706800898146,149,,,
1706800898147,,,149,
1706800899139,46,,,,
1706800899145,,149,,
1706800899146,149,,,
1706800899148,,,149,
1706800900139,46,,,,
1706800900145,,149,,
1706800900146,149,,,
1706800900147,,,149,
1706800901139,46,,,,
1706800901145,,149,,
1706800901146,149,,,
1706800901147,,,149,
1706800902139,46,,,,
1706800902145,,149,,
1706800902146,149,,,
1706800902147,,,149,
1706800903139,46,,,,
1706800903145,,149,,
1706800903146,149,,,
1706800903148,,,149,
1706800904139,46,,,,
1706800904145,,149,,
1706800904146,149,,,
1706800904148,,,149,
1706800905139,46,,,,
1706800905145,,149,,
1706800905146,149,,,
1706800905148,,,149,
1706800906139,46,,,,
1706800906145,,149,,
1706800906146,149,,,
1706800906147,,,149,
1706800907139,46,,,,
1706800907145,,149,,
1706800907146,149,,,
1706800907147,,,149,
1706800908139,46,,,,
1706800908145,,149,,
1706800908146,149,,,
1706800908147,,,149,
1706800909139,46,,,,
1706800909145,,149,,
