Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5180.0
Domain Marker;critical-jOPS;1311.0
Domain Marker;Validation Start jOPS;602.3
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2891.0;5.745343399112812E-4;-0.010284164684520647;0.010111804382546552;0.001118043825479434;8.388201362796721E-4;-0.0012266308157238837;0.003136957495949444;-0.004269364679926557
2951.0;-0.002532799756849613;0.017926593834602045;-0.01682904727329948;0.0013119902740489353;0.004677236884318647;-9.709065734597733E-5;0.0013001705418502763;-0.005757053847322613
3011.0;0.010218679746579085;-0.001298048508346028;-0.003921763578416559;5.297142636198349E-4;-2.264680376269368E-4;0.0018766467264321185;-0.004645356576687076;-0.0025334040355500242
3072.0;-0.034805601273504294;0.029004667727924982;0.0013490543129268673;-1.6998084342875752E-4;0.004775652267760222;9.241022043547376E-4;-0.0022394301594582666;0.0011615357634302548
3132.0;-0.005033992698059819;-0.009511596729495864;0.005457907872635559;6.798539612223459E-4;9.697059618369863E-4;-4.1994096981193274E-4;0.0025593878664880165;0.005298674735185749
3192.0;0.0;0.0011442361703473125;-0.007177481432167454;-6.594961199991728E-4;-0.0013938876984208592;1.7163542555181932E-4;0.0032870784529925867;0.0046279152016976965
3252.0;-0.00894394954590183;0.016329096456658476;-0.0016865733429405338;-0.0013610135794708267;0.0022334319723198437;-5.915783771075767E-4;1.8910064754207312E-4;-0.00616851423110143
3313.0;-0.021598923067649878;0.018384199634326137;0.005324385686444444;-4.2193245062396856E-5;-0.004440336742279727;0.0011502682284864618;8.03680858330047E-5;0.0011422314199029948
3373.0;-0.014510789632900867;0.023635370910540132;-0.017068623737683808;8.376906693162989E-4;-0.0014609167867700723;-0.0015949571316841715;0.0024742126052033075;0.0076880131039809285
3433.0;0.007516937357245013;-0.010353975004967708;0.009650777639294006;8.724496971401624E-4;-0.004854486641674871;-2.4369425948470025E-4;-0.0029146318398066695;3.2662305226427435E-4
3493.0;0.0349283137940688;-0.024164690563651448;-0.005750103359295267;-2.0481773122781044E-4;-0.0015729621586173526;4.383859792521094E-4;-0.003949037926921473;2.749119663927324E-4
3554.0;-0.0072599871662148985;-0.004051541225017274;-0.00229509271706263;-2.3372474812527466E-4;0.005625319088145675;-0.0022236638110717244;0.0023466152066287105;0.008092075372718277
3614.0;-0.01611878160432667;0.0067698882738156385;0.004236936878850628;3.9698256408365884E-4;0.0016671425545045082;-3.891534415901565E-4;7.460693199714541E-4;0.0026909154546879144
3674.0;0.006326139608859194;-0.019159165672554934;-1.80746845966695E-4;0.0012182337418212008;0.0017893937750785849;3.3438166503996225E-4;4.337924303221552E-4;0.009237971297400893
3734.0;-0.013566106972092484;0.0014455687757148894;-2.2239519626410242E-4;5.226287112198302E-4;3.3359279439570955E-4;4.169909929945814E-4;0.005226287112198413;0.005843433781830498
3794.0;8.770237322579533E-4;-6.139166125791462E-4;-0.0014909403448459813;8.577292101524248E-4;2.4556664503339043E-4;-0.001802283769798796;2.4556664503339043E-4;0.0016812544947466534
3855.0;-0.012925463162424933;0.0043084877208059424;-0.0012925463162432038;-4.3084877208110495E-5;0.0025850926324859635;0.0011848341232227333;0.0034467901766479514;0.0027358897027145446
3915.0;0.0025435800040654044;0.0030522960048813275;-0.0050023740080042955;4.7480160075955014E-5;8.98731601437941E-4;-3.0522960048837144E-4;-0.002068778403310101;8.342942413350762E-4
3975.0;0.03134249668932654;-0.033397402101400075;0.008842320258045433;-3.682224445487048E-4;-0.0011914300066007133;7.399735145524611E-4;-0.0024368272260437696;-0.0035309086833246184
4035.0;-8.246674528464837E-4;5.360338443551882E-4;-0.0017318016509850764;-2.1523820519377124E-4;-5.03047146238278E-4;2.865719398652544E-4;7.339540330362215E-4;0.0017181946380122604
4096.0;-0.01564830734088929;0.0034344986241663378;0.007194156881393354;-8.26311917507011E-4;0.0023045688992939795;0.0015922660781277354;-1.341283486361311E-4;0.0020832571240445574
4156.0;0.007996097904225508;-0.0050775221691807815;-0.004477814826364224;7.50833593206518E-4;7.11652713475841E-4;-9.21550283461664E-4;3.1184781826465446E-4;7.064552498383669E-4
4216.0;0.017481899359260922;-0.023630028010323656;0.0067177635740076624;1.771761036185454E-4;-0.002156755673760169;-9.320405894346351E-4;-5.853489897820197E-4;0.0029273342264160007
4276.0;0.002715451695991078;-0.021878782236292693;0.015749619836762818;8.379108090493526E-5;6.206746733683488E-5;9.853210439748072E-4;-0.0022654625578002463;0.004547993669118622
4337.0;-0.006684415381030817;0.008766133313976354;0.004087042547258335;7.524741886072439E-5;-1.1458997796087722E-5;-1.938480460498826E-4;0.0011344407818092428;-0.007173141637032199
4397.0;-0.005471925249729281;-0.013264701553644898;0.009472091294355778;3.815252708603001E-4;0.0011736336225276478;-0.0016878059089245334;-3.3586299808674447E-4;0.009733045522644534
4457.0;0.0016802643615889679;-0.009054757948590009;-0.0024270485222999127;4.424696152194457E-4;0.0014375595093627513;0.0016662621585796233;0.0044246961521947625;0.0018305546739356693
4517.0;0.03306133154050883;-0.013353822739546217;-0.02471288357609147;-2.619048498572335E-4;0.004768958549586477;4.5343893258076307E-4;3.3615432069122875E-4;-2.9127217787339177E-4
4577.0;-0.013008976193574995;0.002818611508608626;0.014020785453073614;4.582050503736529E-4;2.457251058785026E-4;7.841521761126069E-4;6.070855557001043E-4;-0.005925588656172653
4638.0;0.021336029920647093;-0.027557544527759603;0.007853093365749686;4.625794722289134E-5;-2.545980040951079E-4;-6.364950102377698E-5;4.6257947222905216E-4;-0.00182216867297047
4698.0;-8.833828616658934E-4;0.0035158637894312506;-4.593590880652698E-4;3.5229308523231084E-4;-0.0017773663176715582;1.7402642374814148E-4;0.003169577707656801;-0.004091652738663409
4758.0;0.0031323087203460886;-0.002714667557633277;4.176411627128118E-4;-0.0015062924601848826;5.98618999888556E-4;-4.594052789842762E-4;0.0033828934179751524;-0.002851097004120451
4818.0;0.002412694911278379;-0.005583665366103219;0.005101126383852517;-3.901672342244422E-4;0.001613058883542573;2.3092937007984649E-4;-4.5496532612743223E-4;-0.002929011622295974
4879.0;-0.0018746442436494704;-0.005504637188174399;-0.007123648125867632;5.491003411852435E-4;3.783372928092277E-4;0.0012023286489949991;0.004127625780107502;0.008245537494589339
4939.0;-0.007374285197123243;0.002715077731672011;-0.004156415292927207;5.584345062916024E-4;0.0012268129009767037;-0.0012854719877720688;0.0025675920277272724;0.005748255311161188
4999.0;-0.022717850924472316;0.026614708564792977;-0.0024873559406355383;8.208274604095678E-4;0.005555094934085014;-0.0019277008539922147;-0.0027360915346985593;-0.0031216317054969522
5059.0;0.005742694472246512;-0.014520813165539437;0.003773770653189956;-0.001225655077362317;8.69608020082957E-4;-9.311368894285021E-4;2.1330008039766035E-4;0.006078231906410547
5120.0;0.017075842515623663;-0.006121528448993274;-0.011598685482312021;8.441265545460208E-4;-9.021199819575498E-4;6.604807010761049E-4;-0.0025130485211676268;0.0025549326631870706
5180.0;0.007354492955677472;0.008665511265164128;-0.018354256332857588;8.50563098351853E-5;0.0014900842249323532;3.725210562330883E-4;-7.482397180991196E-4;0.0011348302391169796
5240.0;0.012307187397439634;6.153593698741133E-4;0.00574335411880611;-0.001542500820479159;-0.008245815556284897;-0.005907449950771249;-4.102395799143732E-5;-0.0029291106005904233
5300.0;-0.008803279144260046;0.006162295400983453;0.004231751728994482;6.971579308278353E-4;0.001102726545438859;5.073468769981049E-4;0.001720500520474566;-0.005618499859456172
5360.0;0.032133278953935474;-0.020454067949522425;0.00457281277421373;1.0752289496124279E-4;-0.003559378591820872;-0.001276061943074669;-0.004795273936203048;-0.006728832202488988
5421.0;0.0024565648625269887;-0.03909008837492678;0.03322503976564306;4.1208875568847503E-4;-1.781009525331223E-4;2.625453696823432E-4;0.0038138169490693485;-9.018663751541034E-4
5481.0;-0.015054436843627172;0.021437518065326344;-0.007165911937565994;-3.396280951922237E-4;2.1678389054824443E-4;0.0023123614991810704;5.178726274206458E-4;-0.0019245592060892491
5541.0;-0.007311883153121812;-0.03815609229089034;0.03727568187041008;-2.1189538933541474E-5;0.003070990924311623;0.0015884693094896374;-0.0014056722306615699;0.004959695109394868
5601.0;-0.015241824557925554;-0.03426312593712311;0.03110323547999272;3.7299099121426704E-4;0.004721248094771813;0.00204773293349364;0.006951759005687785;0.00430798398988852
5662.0;-0.10270171052976451;0.023468433427439095;0.052530832364587;-3.574893583546679E-4;0.006039734636261063;0.0017284479367882244;0.006039734636261063;0.013252016886783569
5722.0;-0.16870179948585928;0.05516281062553219;0.05516281062553574;0.0017566409597257887;0.02024421593830339;0.001713796058269046;0.013103399028848939;0.021558126249642928
5782.0;-0.16145500427502668;0.24035628014311072;-0.03710559738351549;-0.0012177608805730988;-0.0038765803083001815;-0.0034594536263042874;0.003594345339387406;-0.03683622900877426
