Timestamp,Slave 0,Slave 1,Slave 2,
1739868286008,0,,,,
1739868286014,0.023588046167893624,,,0,
1739868286016,0,0,,
1739868286022,,,0.1374261109010712,
1739868286033,0.12965794280061158,,,
1739868286034,,0.1386513009813631,,
1739868287009,0.01675041809045226,,,,
1739868287015,,,0.2984574104627767,
1739868287017,0.2981029806910569,0.262533875,,
1739868288011,0.0016633393213572854,,,,
1739868288015,,,0.31,
1739868288017,0.2763902757242757,0.33,,
1739868289010,0.0016700060120240481,,,,
1739868289015,,,0.311666666,
1739868289017,0.30363696996996997,0.3003003003003003,,
1739868290009,0.001666666,,,,
1739868290015,,,0.2852852852852853,
1739868290017,,0.311666666,,
1739868290018,0.2963702957042957,,,
1739868291009,0.003333333,,,,
1739868291015,,,0.3096903096903097,
1739868291017,0.32198865465465465,0.281666666,,
1739868292009,0.0,,,,
1739868292015,,,0.3,
1739868292017,0.36,0.28,,
1739868293010,0.001665000999000999,,,,
1739868293016,,,0.286666666,
1739868293018,0.33466533466533466,0.30636030569430567,,
1739868294009,0.0016683343343343344,,,,
1739868294015,,,0.27,
1739868294017,0.34534534534534533,0.296666666,,
1739868295009,0.0,,,,
1739868295015,,,0.298333333,
1739868295017,0.34465534465534464,0.27360693993993995,,
1739868296009,0.001666666,,,,
1739868296015,,,0.325,
1739868296017,0.3720387047047047,0.215,,
1739868297010,0.001665000999000999,,,,
1739868297015,,,0.393333333,
1739868297017,0.371666666,0.145,,
1739868298010,0.0,,,,
1739868298015,,,0.351666666,
1739868298017,0.363333333,0.19,,
1739868299009,0.008333333,,,,
1739868299015,,,0.251666666,
1739868299017,0.36,0.225,,
1739868300009,0.001666666,,,,
1739868300015,,,0.308333333,
1739868300017,0.291666666,0.336666666,,
1739868301009,0.0,,,,
1739868301015,,,0.288333333,
1739868301017,0.305,0.333333333,,
1739868302009,0.001666666,,,,
1739868302015,,,0.305,
1739868302017,,0.311666666,,
1739868302018,0.2930402927072927,,,
1739868303009,0.001666666,,,,
1739868303015,,,0.31,
1739868303017,0.32198865465465465,0.285,,
1739868304009,0.0,,,,
1739868304015,,,0.29,
1739868304017,,0.3,,
1739868304018,0.32301032267732266,,,
1739868305009,0.0,,,,
1739868305015,,,0.351666666,
1739868305017,0.233333333,0.261666666,,
1739868306009,0.001666666,,,,
1739868306015,,,0.21688354954954955,
1739868306017,0.19519519519519518,0.213333333,,
1739868307009,0.001666666,,,,
1739868307015,,,0.208333333,
1739868307017,0.196666666,0.215,,
1739868308009,0.0,,,,
1739868308015,,,0.198333333,
1739868308017,0.21,0.196666666,,
1739868309009,0.001666666,,,,
1739868309015,,,0.211666666,
1739868309017,0.208333333,0.201666666,,
1739868310009,0.0,,,,
1739868310015,,,0.201666666,
1739868310017,0.195,0.201666666,,
1739868311009,0.001666666,,,,
1739868311015,,,0.195,
1739868311017,0.2,0.198333333,,
1739868312009,0.0,,,,
1739868312015,,,0.208333333,
1739868312017,0.198333333,0.22,,
1739868313009,0.0,,,,
1739868313015,,,0.218333333,
1739868313017,0.198333333,0.206666666,,
1739868314009,0.003333333,,,,
1739868314015,,,0.2131202127872128,
1739868314017,0.2047952047952048,0.196666666,,
1739868315009,0.0,,,,
