Timestamp,Slave 0,Slave 1,Slave 2,
1739868286009,0,,,,
1739868286015,,,0,
1739868286018,0,0,,
1739868286025,53,,,,
1739868286053,,149,,
1739868286057,,,149,
1739868286068,149,,,
1739868287010,53,,,,
1739868287019,,,149,
1739868287020,149,,,
1739868287021,,149,,
1739868288014,53,,,,
1739868288017,,,149,
1739868288020,,149,,
1739868288021,149,,,
1739868289012,53,,,,
1739868289018,,,149,
1739868289020,149,149,,
1739868290011,53,,,,
1739868290016,,,149,
1739868290020,,149,,
1739868290022,149,,,
1739868291011,53,,,,
1739868291017,,,149,
1739868291020,149,149,,
1739868292013,53,,,,
1739868292016,,,149,
1739868292020,149,149,,
1739868293013,53,,,,
1739868293017,,,149,
1739868293020,149,,,
1739868293021,,149,,
1739868294011,53,,,,
1739868294016,,,149,
1739868294020,149,149,,
1739868295013,53,,,,
1739868295017,,,149,
1739868295020,149,149,,
1739868296012,53,,,,
1739868296017,,,149,
1739868296020,149,149,,
1739868297012,53,,,,
1739868297016,,,149,
1739868297020,149,,,
1739868297021,,149,,
1739868298016,,,149,
1739868298020,149,,,
1739868298021,,149,,
1739868298031,53,,,,
1739868299012,53,,,,
1739868299016,,,149,
1739868299019,,149,,
1739868299020,149,,,
1739868300011,53,,,,
1739868300016,,,149,
1739868300019,,149,,
1739868300020,149,,,
1739868301011,53,,,,
1739868301016,,,149,
1739868301020,149,,,
1739868301024,,149,,
1739868302011,53,,,,
1739868302017,,,149,
1739868302020,149,149,,
1739868303010,53,,,,
1739868303016,,,149,
1739868303020,149,149,,
1739868304011,53,,,,
1739868304017,,,149,
1739868304019,,149,,
1739868304022,149,,,
1739868305010,53,,,,
1739868305016,,,149,
1739868305019,,149,,
1739868305021,149,,,
1739868306011,53,,,,
1739868306016,,,149,
1739868306019,149,149,,
1739868307010,53,,,,
1739868307016,,,149,
1739868307019,,149,,
1739868307021,149,,,
1739868308010,53,,,,
1739868308016,,,149,
1739868308020,149,149,,
1739868309010,53,,,,
1739868309016,,,149,
