Timestamp,Slave 0,Slave 1,Slave 2,
1741817044243,305432,,,
1741817044245,,,317516,
1741817044364,,329112,,
1741817044365,103584,,,,
1741817045220,104096,,,,
1741817045253,,333976,,
1741817045256,325272,,,
1741817045284,,,332236,
1741817046219,104224,,,,
1741817046231,326552,,338124,
1741817046280,,337944,,
1741817047274,,329824,,
1741817047280,104352,,,,
1741817047282,,,340044,
1741817047373,331800,,,
1741817048230,,,345804,
1741817048235,348312,,,
1741817048245,,349408,,
1741817048272,104352,,,,
1741817049255,104480,,,,
1741817049265,357784,,,
1741817049285,,362080,372812,
1741817050232,104608,,,,
1741817050241,,,395340,
1741817050242,381016,,,
1741817050252,,392416,,
1741817051232,104736,,,,
1741817051245,,413536,,
1741817051274,,,415052,
1741817051283,399448,,,
1741817052390,104864,,,,
1741817052395,,,431436,
1741817052417,,429792,,
1741817052420,414680,,,
1741817053203,104992,,,,
1741817053227,430808,,,
1741817053236,,,448076,
1741817053268,,464736,,
1741817054262,105120,,,,
1741817054271,,464864,,
1741817054292,,,474572,
1741817054310,457816,,,
1741817055226,105248,,,,
1741817055251,,464992,,
1741817055254,484824,,,
1741817055275,,,522060,
1741817056291,522840,,,
1741817056300,105248,,,,
1741817056306,,,522060,
1741817056316,,465120,,
1741817057233,105504,,,,
1741817057265,565208,,,
1741817057292,,,522188,
1741817057327,,481248,,
1741817058272,,481376,,
1741817058277,105760,,,,
1741817058280,569048,,,
1741817058287,,,542668,
1741817059229,105760,,,,
1741817059231,,481888,,
1741817059234,,,543052,
1741817059239,570584,,,
1741817060292,,482016,,
1741817060293,105888,598488,,,
1741817060315,,,543948,
1741817061247,106016,,,,
1741817061262,,,560972,
1741817061290,599256,,,
1741817061297,,498272,,
1741817062261,106016,,,,
1741817062265,,498400,,
1741817062270,,,561228,
1741817062293,601432,,,
1741817063210,,498528,,
1741817063218,106144,,,,
1741817063226,616408,,,
1741817063243,,,561356,
1741817064201,107168,,,,
1741817064215,616336,,,
1741817064225,,499412,,
1741817064226,,,561680,
1741817065285,107424,,,,
1741817065300,617488,,,
1741817065353,,519252,,
1741817065421,,,563600,
1741817066200,107552,,,,
1741817066208,,519636,,
1741817066225,617744,,,
1741817066302,,,577040,
1741817067272,,,577040,
1741817067301,618768,,,
1741817067317,,514232,,
1741817067356,107680,,,,
1741817068238,107680,,,,
1741817068244,,518840,,
1741817068245,619920,,,
1741817068248,,,577168,
1741817069218,107808,,,,
1741817069232,633744,,,
1741817069239,,521784,,
1741817069250,,,577296,
1741817070221,107936,,,,
1741817070222,635792,,,
1741817070227,,,577296,
1741817070232,,521912,,
1741817071208,107936,,,,
1741817071228,,,577424,
1741817071276,635920,,,
1741817071322,,559032,,
1741817072210,108192,,,,
1741817072224,,,596624,
1741817072235,624060,,,
1741817072242,,559416,,
1741817073202,108320,,,,
1741817073213,624060,,,
1741817073218,,,596752,
1741817073219,,559672,,
1741817074209,108320,,,,
1741817074216,,559928,,
1741817074220,624060,,,
1741817074245,,,597136,
1741817075203,108448,,,,
1741817075231,,,597520,
1741817075246,638140,,,
1741817075249,,559928,,
1741817076224,108704,,,,
1741817076250,,561848,,
1741817076276,,,597776,
1741817076281,638268,,,
1741817077195,108704,,,,
1741817077208,638396,,,
1741817077213,,,602768,
1741817077214,,602824,,
1741817078194,108832,,,,
1741817078208,,,659856,
1741817078218,638396,,,
1741817078219,,658760,,
1741817079193,108960,,,,
1741817079210,,,723088,
1741817079220,638524,,,
1741817079238,,687688,,
1741817080207,108960,,,,
1741817080218,641596,,,
1741817080220,,687688,,
1741817080235,,,723088,
1741817081201,109088,,,,
1741817081227,686524,,,
1741817081231,,687816,,
1741817081235,,,723088,
1741817082192,109216,,,,
1741817082208,756412,,723088,
1741817082218,,688584,,
1741817083202,109216,,,,
1741817083216,756540,,723088,
1741817083247,,688712,,
1741817084191,109344,,,,
1741817084206,756668,,,
