Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10047.0
Domain Marker;critical-jOPS;3990.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4735.0;0.011760039036310843;-0.031611687021481316;0.011479202283201317;-3.0295264741297956E-4;0.0046934842362820195;6.46802146996972E-4;-5.72204884453198E-4;0.003907316850556342
4850.0;-0.012044709963383582;0.016724940120589338;0.0019271535941403073;-8.89243729868136E-4;-0.0033862841725629256;-1.583019023758958E-4;-0.002009745891033199;-1.6380805550175737E-4
4966.0;-0.005515941069688779;-1.838647023220119E-4;0.0035770042088305587;-0.0010473602043238467;0.002564076848759589;-6.126037581945243E-4;0.004235574142605447;-0.0030168854656622557
5081.0;0.01913634564493094;-0.006329714328707325;-0.015734328641384465;4.2492500842325476E-4;0.0022865479668041644;2.4451997212959764E-4;-9.846222289099371E-4;9.563266067171838E-4
5197.0;0.014883381504283477;-0.014131210611054712;-0.004769083535778762;-1.3731119710400086E-4;0.00246776067522525;6.169401688063125E-4;-0.001373111971039842;0.0024426349666644143
5312.0;0.0026602153835568743;0.010938179724149677;-0.010108818457512214;-1.636814877176429E-4;-0.0038275804871636954;6.86179085699623E-4;-6.97915330038823E-4;5.13421569026562E-4
5428.0;0.006740980873999547;0.0034624129034597217;-0.007415078961399146;1.954884453459621E-4;0.0019548844534595933;-8.90115883589393E-4;1.1643512418713087E-4;-0.004165006955466399
5543.0;0.011372410532054289;-0.013078272111854972;-0.004848238174190556;-4.249690251451055E-5;0.002268496627182426;0.0010908535891926419;7.72126820333785E-4;0.002465119619802447
5659.0;0.00426363997235768;0.008012702706672314;-0.0022053310201872733;2.6905038446270457E-4;-0.0028963347398445194;-6.248437890526981E-5;-0.0020142023317700763;-0.005367040592792804
5774.0;0.0023008208178225686;0.0075639484386087474;-0.007822790780611655;-4.89499628992654E-4;0.002870273970238868;-0.0017989542769383249;-5.7520520445608625E-6;-0.0026180464880845022
5889.0;-0.02197653582175718;0.024399589771334718;-0.002084953398474809;5.849139534097325E-4;7.776312675389363E-4;-0.0012143444793815128;-6.311210287271996E-4;1.4481973605651177E-4
6005.0;0.0049840786376833535;-0.0015229129170677425;-0.0011075730305964981;-8.722137615949088E-4;4.1533988647390885E-4;-2.4228160044303948E-4;1.3844662882456227E-4;-0.0017928838432781369
6120.0;0.015020663561493564;3.1123897469598205E-4;-0.013017908419962865;-6.741706834537398E-4;-0.001870140274052745;6.150352782611779E-4;8.362855928831792E-4;-0.0012210040298681335
6236.0;-7.990283814862664E-4;0.008096820932408377;-0.007084718315860883;4.112332736725399E-4;6.498764169435844E-4;-4.3680218188016373E-4;0.0019815903860906925;-0.0028189721298899073
6351.0;-0.0049795054040728814;-0.018974536381840323;0.01614408067847073;6.384250086486076E-4;-0.001740206099107855;0.0010719040580348116;-9.539684037277452E-4;0.008793806543594407
6467.0;-0.013875256306818073;0.007528611292407561;0.003032000452231287;4.671336289961969E-4;3.032000452229955E-4;0.0010393594770570225;0.0013309968086909763;1.7395460221703019E-4
6582.0;0.018729340777824177;-0.020678204615514062;-0.0010630166387404216;-2.789153180697834E-4;-7.643595830950645E-4;-1.9108989577376612E-4;0.004550723610611929;-3.044783372394555E-4
6698.0;-0.036536807726911036;0.035816013560875604;-0.0018392678719667543;0.0011597329581889693;0.0011582416599142942;-2.0753900987738327E-4;-3.330566146535485E-4;7.826830444357391E-4
6813.0;-0.06385167923835411;0.0923964204140546;-0.01213790016759475;-7.562471266744364E-4;-5.083809889835367E-4;-6.743953550031878E-4;-0.0017246034506662733;-0.012743214086774923
6929.0;-0.09463737551822504;0.0869270715737187;-0.009751973213299792;-3.1850040593189854E-4;0.003300298323909656;0.001725811023092494;-3.026474445506633E-4;0.013057315661284541
7044.0;-0.04408806265468712;-0.005661710995063629;0.030566147459794024;2.3237836777245668E-4;-0.002876952935697563;5.809459194311417E-4;-5.129817477784737E-4;0.02176023658623638
7160.0;-0.18166021641260244;0.17285596807240466;0.008269953586045986;8.19097088325893E-4;0.0035449295427829597;1.8932618462436102E-4;0.0035449295427829597;-0.0075639876043616106
7275.0;0.0330224575564273;-0.02864612494600749;8.912635603461894E-4;-3.6130453561741827E-4;0.0025572408308405237;-6.74732221005947E-4;0.0030142990669157488;-0.009803099311898933
7391.0;-0.14551117683147652;0.18044509565533673;-0.04164204025771667;-8.950903742390159E-4;-0.0010854347244726448;5.71370142230132E-4;-4.1125166579392136E-4;0.008528528056127804
7506.0;-0.042068718144015804;0.044349285496032564;0.008590875073618776;-1.4214798446557375E-4;0.0021211490516825915;-6.874914201956406E-4;-0.0025285513747613786;-0.009634400697897672
7622.0;0.25182124605849054;-0.20408828965967274;-0.04001304773295544;-8.372295313689299E-4;-0.0035881265630097747;-5.708383168424591E-4;-0.001196042187669888;-0.0015276720669783472
7737.0;-0.23988754534720869;0.18064957133091752;0.05792014605390783;6.921275314616948E-5;0.0026206562568971137;-1.4838957137380815E-4;-0.0035934918583946374;0.00236984038210597
7853.0;0.21545006528790367;-0.22429552251379192;0.0023166673686869643;8.80333600101077E-4;-4.6333347373739286E-4;-8.529548039256929E-4;5.896971483929647E-4;0.006375047386378174
7968.0;0.062480474851611234;-0.11798396334479122;0.04686035613870665;-2.3950848693117532E-4;1.0413412475274164E-4;0.001379777152972994;0.0032281578673332145;0.00417057169634516
8084.0;-0.08350517568753446;0.141795463361845;-0.05430898956695707;6.553829192102595E-4;-0.004062965760836201;-7.09487739643494E-4;0.01002470446517889;-0.009888931991261618
8199.0;-0.12226675460402703;0.035868296890058105;0.07437471462635159;8.573892750240869E-4;0.004515245294505643;4.1854801887269977E-4;0.01060321647810869;-0.004370655978894966
8315.0;0.14513918758064648;-0.1209826653196373;-0.03711001970532024;4.2711532113670625E-4;0.0014703970071920924;-0.0013328598721654983;0.0022706130655276713;0.01011823192261918
8430.0;0.04781431517307766;-0.13490326947596998;0.08468840020778678;3.5103184472742854E-4;-0.0016056165095156283;-1.0625403371794517E-4;0.005477985738347568;-0.0017165929447320316
8546.0;0.21819045834484996;-0.017858971114634414;-0.1324596700195304;-9.015448154894995E-4;-0.015969725711702742;-0.001964100473856756;-0.010947191920674837;-0.038089254288954155
8661.0;-0.06443546835929936;-0.026351221388729584;0.04020003846893694;5.962685131755963E-4;0.005000961723408359;0.0015868436237738148;-3.846893633391302E-4;0.04378726678207334
8776.0;-0.22585339234827018;0.21550809434305762;0.009360031528528268;-3.365063966531273E-4;0.0051612805432608155;-0.0010307403140726312;0.0025086400291032263;-0.005317407384951345
8892.0;-0.11657655379626419;0.06035207234811679;0.06258320256431205;-7.147053792549568E-4;4.759744461217963E-4;-0.001043053376071884;-0.010121894080811544;0.005044957273856454
9007.0;0.20559446514891988;-0.2085288841247035;-5.73924216084265E-4;3.4416939280669523E-4;-0.005259737735146874;0.0012306971698130553;0.004182241303659628;0.0030109730607379426
9123.0;0.25504586822053454;-0.23569222706088766;-0.015086195130560753;-4.5658942801664326E-4;-0.0029280685120716132;-3.2256068599423315E-4;-0.004929855561965346;0.0043696281589569175
9238.0;-0.06092266573287475;0.1695293768736903;-0.06746157941564412;-0.0010230005395497205;-0.005406216613128567;-0.0016642071299171335;-0.0050488989255456085;-0.028002808517024302
9354.0;0.08924788933616412;-0.03627523446404268;-0.05422230257781813;1.490714497154183E-4;-0.0024088953646045352;-0.0011339888223001193;0.0030860094406008898;0.0015574510022884347
9469.0;-0.12449195010502478;-0.053005516220771653;0.15643903927282743;2.949231832065635E-4;0.009086158949919154;5.619671832206019E-4;-0.0016096283126254551;0.012725006049256748
9585.0;-0.09085851391642308;-0.023864354697856527;0.07349635618604466;-2.709392272806366E-4;-0.003742854042471766;-0.0011079571388955545;-0.0063265084666355165;0.052674771303522494
9700.0;0.22466445883605246;-0.26981996020425214;0.03095985835179782;1.7432044138346314E-4;0.010990064762270046;8.638964899603252E-4;0.006366634588052422;-0.004199273265271586
9816.0;0.04576363126437144;-0.06966988047715006;0.0026702449068007894;2.601389534991061E-4;0.004952548572426663;2.304975556343125E-4;-0.0014291688148982962;0.017221988039318514
9931.0;0.19378870813701354;-0.1811296095918138;0.018148676284230447;3.9974708258705416E-4;-5.000145506880438E-4;9.332282156359062E-4;-0.006717126688871922;-0.024923608888089088
10047.0;0.0729607471180529;-0.1375715420659276;0.027562948911263874;8.479660165053304E-4;0.01237090001134944;3.36430111711028E-4;0.007831120190670893;0.015661429706373742
10162.0;0.1529928407196337;-0.14476566160686133;-0.01558260414737056;3.6068824984471226E-4;-0.009905305713258317;-6.783336420795871E-4;-0.0036940579062645362;0.021272434046355926
10278.0;-0.5055597165408798;0.4924046014096177;0.027174434906186207;-0.0020568070519099008;-0.01768738837356687;-0.005142017629774703;0.001997272954235463;0.008869620326092953
10393.0;-0.6522102681308866;0.45301670475872413;0.24490402660869215;0.0012691157069327497;-0.034691640188044603;0.002708252039318404;-0.00217403422710305;-0.012822156567627196
10509.0;0.8502039547437121;-0.5990051907188843;-0.19180224397320877;0.0017418582962006879;0.005642904918465197;-0.005536923816073319;4.61606579306828E-4;-0.06170596602952383
