Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10931.0
Domain Marker;critical-jOPS;2500.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
10101.0;0.07942238267148127;-0.13965845941670807;0.05995213564272106;-5.394880947552083E-4;-0.006855149474708999;-0.0017543503833204743;0.010343568734028308;-9.106396787408322E-4
10239.0;0.19312646110044795;-0.29764003709072284;0.0895923937886085;0.0010526453264375901;-0.006288445715629143;0.0014072274680353436;0.013954733638940064;0.004795021483890327
10378.0;0.18969624537790963;-0.32545138081220415;0.12857635574663462;-7.002318064055629E-4;0.008718808402781608;0.0013776038115710931;0.014012657111002413;-0.016230057831286615
10516.0;-0.19115539307610163;0.09966599107205099;0.045523712108296976;5.499466469670727E-4;0.0015532362244994324;0.0011380928027074355;4.4829175585148207E-4;0.04227612246573109
10654.0;-0.18602896363583454;0.37394433641930647;-0.14801056389122813;-6.007487593232275E-4;0.00356966654090618;-0.002880401660040055;-0.013262907391821677;-0.026730417621963376
10793.0;-0.11638987394124456;0.30148190996761315;-0.12767955198980552;-2.3725090750569E-4;0.0067095339095539774;-0.002968430818585499;-0.020816042520727995;-0.04010029369929757
10931.0;0.5619122645615136;-0.5386645218512243;-0.037488362356285165;0.0013645653718812462;0.0071726447888145195;0.0010701123273634816;0.010478011050941038;-0.005844713893004894
11070.0;-0.06481510037635019;0.17873149436859848;-0.15009446191528397;2.8184371353218163E-4;-0.009119877592479675;3.06665459570421E-4;0.007991706850702274;0.036717729491716256
11208.0;0.7695883477093162;-0.6887557460874945;0.037790747723086326;-0.0018645731108930391;-0.007885267634247572;-0.008104781089131041;-0.007024430556272998;-0.09374429695435849
11346.0;-0.6141231308371431;0.650187979517888;-0.1544664273684564;7.944473742408503E-4;0.025806780872020818;0.00602640219110967;0.006243301634826448;0.07953064661551812
11485.0;-0.49121225777376765;0.6445417283632722;-0.18305113843644705;-0.0025730165883388056;-0.011137578059615016;6.491555612781474E-4;-0.013283546857228656;0.05606665379085385
