IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;195.0
Domain Marker;VALIDATION;202.0
Domain Marker;PROFILE;216.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.026266245599724417;-0.05000000074505806;0.05000000074505806
39.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
40.0;0.017887028550834797;0.017397671251253962;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;-0.014224607818780296;-0.014233439098406126;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
45.0;0.009109664749440652;0.009160845895509402;-0.05000000074505806;0.05000000074505806
46.0;0.006268807753667299;0.0062325954415342905;-0.05000000074505806;0.05000000074505806
47.0;0.013137570376835307;0.013132475085314352;-0.05000000074505806;0.05000000074505806
48.0;0.0071171124072217885;0.007114935090139288;-0.05000000074505806;0.05000000074505806
49.0;0.008809797104340862;0.00879805782830586;-0.05000000074505806;0.05000000074505806
50.0;-0.023498980936256606;-0.020386443687497348;-0.05000000074505806;0.05000000074505806
51.0;-0.0076273916363787065;-0.029292244323955653;-0.05000000074505806;0.05000000074505806
52.0;-0.01600587009043158;-0.1337104528283759;-0.05000000074505806;0.05000000074505806
54.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
55.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.026147088075177332;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.017420262697609074;-0.05000000074505806;0.05000000074505806
58.0;0.017369963909523837;0.014425679731443066;-0.05000000074505806;0.05000000074505806
59.0;0.006210057430862472;0.006082817421919198;-0.05000000074505806;0.05000000074505806
60.0;-0.021517046839017014;-0.021470954612444023;-0.05000000074505806;0.05000000074505806
61.0;0.007301176042630231;0.007299638068889261;-0.05000000074505806;0.05000000074505806
62.0;-0.0034280779889045015;-0.003429447443828015;-0.05000000074505806;0.05000000074505806
63.0;0.007647141197709357;0.007671097637569425;-0.05000000074505806;0.05000000074505806
64.0;0.0;-0.0023752084612987073;-0.05000000074505806;0.05000000074505806
65.0;0.009732796761010673;0.020321206785509357;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
