Timestamp,Slave 0,Slave 1,Slave 2,
1716473798591,0,,,,
1716473798600,0,,,
1716473798601,,0,,
1716473798606,0.0315993554235069,,,,
1716473798607,,,0,
1716473798618,0.16467518717386373,,,
1716473798631,,,0.16633489013092412,
1716473798636,,0.1646615396329856,,
1716473799592,0.03292806484295846,,,,
1716473799601,0.30264496439471006,,,
1716473799602,,0.2924430641821946,,
1716473799608,,,0.28629856850715746,
1716473800592,0.0025,,,,
1716473800601,0.3075,,,
1716473800602,,0.2975,,
1716473800608,,,0.3128128128128128,
1716473801592,0.0025025025025025025,,,,
1716473801601,0.3,,,
1716473801602,,0.32,,
1716473801608,,,0.2925,
1716473802592,0.0,,,,
1716473802601,0.32,,,
1716473802602,,0.3025,,
1716473802608,,,0.305,
1716473803592,0.0025025025025025025,,,,
1716473803601,0.3075,,,
1716473803602,,0.2975,,
1716473803608,,,0.325,
1716473804593,0.0,,,,
1716473804601,0.305,,,
1716473804608,,,0.33,
1716473804609,,0.2876984126984127,,
1716473805592,0.005,,,,
1716473805601,0.3096903096903097,,,
1716473805602,,0.30966767371601206,,
1716473805608,,,0.3021978021978022,
1716473806592,0.0025,,,,
1716473806601,0.2902902902902903,,,
1716473806602,,0.305,,
1716473806608,,,0.33783783783783783,
1716473807592,0.0025,,,,
1716473807601,0.3175,,,
1716473807602,,0.2875,,
1716473807608,,,0.3,
1716473808592,0.0,,,,
1716473808601,0.2825,,,
1716473808602,,0.2777777777777778,,
1716473808608,,,0.36,
1716473809592,0.0025,,,,
1716473809601,0.3025,,,
1716473809602,,0.3025,,
1716473809608,,,0.3175,
1716473810592,0.0,,,,
1716473810601,0.3125,,,
1716473810602,,0.295,,
1716473810608,,,0.3,
1716473811592,0.005,,,,
1716473811601,0.3,,,
1716473811602,,0.3125,,
1716473811608,,,0.2922077922077922,
1716473812592,0.0025,,,,
1716473812601,0.3325,,,
1716473812602,,0.2875,,
1716473812608,,,0.2952952952952953,
1716473813592,0.0,,,,
1716473813602,,0.275,,
1716473813604,0.3190428713858425,,,
1716473813608,,,0.3021978021978022,
1716473814592,0.0024975024975024975,,,,
1716473814601,0.280561122244489,,,
1716473814602,,0.3096903096903097,,
1716473814608,,,0.2902902902902903,
1716473815592,0.0,,,,
1716473815601,0.3103103103103103,,,
1716473815602,,0.3053053053053053,,
1716473815608,,,0.29,
1716473816592,0.0025,,,,
1716473816601,0.325,,,
1716473816602,,0.315,,
1716473816608,,,0.2575,
1716473817592,0.0,,,,
1716473817601,0.3225,,,
1716473817602,,0.385,,
1716473817608,,,0.185,
1716473818592,0.0,,,,
1716473818601,0.22,,,
1716473818602,,0.3821178821178821,,
1716473818608,,,0.2125,
1716473819592,0.0125,,,,
1716473819601,0.27,,,
1716473819602,,0.2727727727727728,,
1716473819608,,,0.28,
1716473820592,0.0025,,,,
1716473820601,0.3025,,,
1716473820602,,0.3,,
1716473820608,,,0.305,
1716473821592,0.0,,,,
1716473821601,0.2975,,,
1716473821602,,0.2925,,
1716473821608,,,0.3275,
1716473822592,0.0,,,,
1716473822601,0.275,,,
1716473822602,,0.335,,
1716473822608,,,0.29,
1716473823592,0.005,,,,
1716473823601,0.2825,,,
1716473823602,,0.3175,,
1716473823608,,,0.3125,
1716473824592,0.0,,,,
1716473824601,0.2825,,,
1716473824602,,0.295,,
1716473824608,,,0.3175,
1716473825592,0.0,,,,
1716473825601,0.295,0.3075,,
1716473825608,,,0.295,
1716473826592,0.0025,,,,
