Timestamp,Slave 0,Slave 1,Slave 2,
1716473798592,0,,,,
1716473798603,0,,,
1716473798608,,0,,
1716473798619,,,0,
1716473798632,53,,,,
1716473798652,149,,,
1716473798664,,,149,
1716473798710,,149,,
1716473799597,53,,,,
1716473799604,149,,,
1716473799609,,149,,
1716473799621,,,149,
1716473800596,53,,,,
1716473800604,149,,,
1716473800610,,149,,
1716473800620,,,149,
1716473801594,53,,,,
1716473801605,149,,,
1716473801609,,149,,
1716473801620,,,149,
1716473802595,53,,,,
1716473802604,149,,,
1716473802609,,149,,
1716473802621,,,149,
1716473803594,53,,,,
1716473803604,149,,,
1716473803609,,149,,
1716473803621,,,149,
1716473804595,53,,,,
1716473804604,149,,,
1716473804610,,149,,
1716473804621,,,149,
1716473805596,53,,,,
1716473805604,149,,,
1716473805609,,149,,
1716473805621,,,149,
1716473806593,53,,,,
1716473806604,149,,,
1716473806609,,149,,
1716473806620,,,149,
1716473807594,53,,,,
1716473807605,149,,,
1716473807609,,149,,
1716473807621,,,149,
1716473808593,53,,,,
1716473808604,149,,,
1716473808609,,149,,
1716473808620,,,149,
1716473809593,53,,,,
1716473809604,149,,,
1716473809609,,149,,
1716473809620,,,149,
1716473810595,53,,,,
1716473810604,149,,,
1716473810610,,149,,
1716473810620,,,149,
1716473811593,53,,,,
1716473811604,149,,,
1716473811609,,149,,
1716473811620,,,149,
1716473812594,53,,,,
1716473812604,149,,,
1716473812614,,149,,
1716473812621,,,149,
1716473813595,53,,,,
1716473813605,149,,,
1716473813609,,149,,
1716473813622,,,149,
1716473814593,53,,,,
1716473814604,149,,,
1716473814609,,149,,
1716473814620,,,149,
1716473815593,53,,,,
1716473815605,149,,,
1716473815609,,150,,
1716473815620,,,149,
1716473816593,53,,,,
1716473816604,149,,,
1716473816609,,149,,
1716473816621,,,149,
1716473817593,53,,,,
1716473817604,149,,,
1716473817609,,149,,
1716473817620,,,149,
1716473818593,53,,,,
1716473818604,149,,,
1716473818609,,149,,
1716473818620,,,149,
1716473819597,53,,,,
1716473819604,149,,,
1716473819609,,149,,
1716473819620,,,149,
1716473820595,53,,,,
1716473820604,149,,,
1716473820609,,149,,
1716473820620,,,149,
1716473821593,53,,,,
1716473821605,149,,,
1716473821609,,149,,
1716473821621,,,149,
1716473822594,53,,,,
1716473822604,149,,,
1716473822609,,149,,
1716473822621,,,149,
1716473823593,53,,,,
1716473823604,149,,,
1716473823609,,149,,
1716473823621,,,149,
1716473824593,53,,,,
1716473824604,149,,,
1716473824609,,149,,
1716473824620,,,149,
1716473825593,53,,,,
1716473825604,149,,,
1716473825608,,149,,
1716473825620,,,149,
1716473826595,53,,,,
1716473826604,149,,,
1716473826609,,149,,
1716473826620,,,149,
1716473827594,53,,,,
1716473827604,149,,,
1716473827610,,149,,
1716473827625,,,149,
1716473828593,53,,,,
1716473828605,149,,,
1716473828610,,149,,
1716473828621,,,149,
1716473829594,53,,,,
1716473829605,149,,,
1716473829611,,149,,
1716473829621,,,149,
1716473830593,53,,,,
1716473830604,149,,,
1716473830609,,149,,
1716473830620,,,149,
1716473831593,53,,,,
1716473831604,149,,,
1716473831608,,149,,
1716473831620,,,149,
1716473832593,53,,,,
1716473832604,149,,,
1716473832609,,149,,
1716473832621,,,149,
1716473833593,53,,,,
1716473833604,149,,,
1716473833608,,149,,
1716473833620,,,149,
1716473834594,53,,,,
1716473834604,149,,,
1716473834609,,149,,
1716473834620,,,149,
1716473835593,53,,,,
1716473835604,149,,,
1716473835608,,149,,
1716473835620,,,149,
1716473836592,53,,,,
1716473836604,149,,,
1716473836608,,149,,
1716473836620,,,149,
1716473837593,53,,,,
1716473837604,149,,,
1716473837610,,149,,
1716473837620,,,149,
1716473838593,53,,,,
1716473838604,149,,,
1716473838608,,149,,
1716473838620,,,149,
1716473839593,53,,,,
1716473839604,149,,,
1716473839609,,149,,
1716473839621,,,149,
1716473840596,53,,,,
1716473840605,149,,,
1716473840611,,149,,
1716473840621,,,149,
1716473841593,53,,,,
1716473841604,149,,,
1716473841609,,149,,
1716473841620,,,149,
1716473842593,53,,,,
1716473842604,149,,,
1716473842609,,149,,
1716473842620,,,149,
1716473843593,53,,,,
1716473843604,149,,,
1716473843609,,149,,
1716473843620,,,149,
1716473844593,53,,,,
1716473844604,149,,,
1716473844609,,149,,
1716473844703,,,149,
1716473845593,53,,,,
1716473845604,149,,,
1716473845609,,149,,
1716473845620,,,149,
1716473846593,53,,,,
1716473846604,149,,,
1716473846609,,149,,
1716473846620,,,149,
1716473847594,53,,,,
1716473847604,149,,,
1716473847609,,149,,
1716473847620,,,149,
1716473848593,53,,,,
1716473848604,149,,,
1716473848609,,149,,
1716473848620,,,149,
1716473849593,53,,,,
1716473849604,149,,,
1716473849609,,149,,
1716473849620,,,149,
1716473850593,53,,,,
1716473850607,149,,,
1716473850609,,149,,
1716473850620,,,149,
1716473851593,53,,,,
1716473851604,149,,,
1716473851609,,149,,
1716473851620,,,149,
1716473852593,53,,,,
1716473852604,149,,,
1716473852610,,149,,
1716473852621,,,149,
1716473853593,53,,,,
1716473853604,149,,,
1716473853609,,149,,
1716473853620,,,149,
1716473854592,53,,,,
1716473854604,149,,,
1716473854609,,149,,
1716473854620,,,149,
