Timestamp,Slave 0,Slave 1,Slave 2,
1716473798592,0,,,,
1716473798603,0,,,
1716473798607,,0,,
1716473798619,,,0,
1716473798623,24,,,,
1716473798645,87,,,
1716473798650,,,101,
1716473798690,,16,,
1716473799593,24,,,,
1716473799603,30,,,
1716473799608,,29,,
1716473799620,,,29,
1716473800594,25,,,,
1716473800603,46,,,
1716473800609,,43,,
1716473800620,,,45,
1716473801592,25,,,,
1716473801604,70,,,
1716473801608,,63,,
1716473801620,,,69,
1716473802592,25,,,,
1716473802603,87,,,
1716473802608,,81,,
1716473802620,,,88,
1716473803592,25,,,,
1716473803603,105,,,
1716473803608,,98,,
1716473803620,,,105,
1716473804593,25,,,,
1716473804603,122,,,
1716473804610,,116,,
1716473804620,,,124,
1716473805593,25,,,,
1716473805603,143,,,
1716473805608,,135,,
1716473805620,,,145,
1716473806592,25,,,,
1716473806603,161,,,
1716473806608,,154,,
1716473806620,,,166,
1716473807592,25,,,,
1716473807603,49,,,
1716473807608,,41,,
1716473807620,,,186,
1716473808592,25,,,,
1716473808603,72,,,
1716473808608,,63,,
1716473808620,,,63,
1716473809592,25,,,,
1716473809603,95,,,
1716473809608,,88,,
1716473809620,,,91,
1716473810593,25,,,,
1716473810603,122,,,
1716473810609,,114,,
1716473810620,,,119,
1716473811592,25,,,,
1716473811603,79,,,
1716473811608,,59,,
1716473811620,,,143,
1716473812592,26,,,,
1716473812603,113,,,
1716473812613,,90,,
1716473812620,,,94,
1716473813592,26,,,,
1716473813604,70,,,
1716473813608,,121,,
1716473813621,,,129,
1716473814592,26,,,,
1716473814604,100,,,
1716473814608,,72,,
1716473814620,,,79,
1716473815592,26,,,,
1716473815603,138,,,
1716473815608,,107,,
1716473815619,,,116,
1716473816592,26,,,,
1716473816603,171,,,
1716473816608,,139,,
1716473816620,,,149,
1716473817592,26,,,,
1716473817603,96,,,
1716473817608,,175,,
1716473817619,,,189,
1716473818592,26,,,,
1716473818603,141,,,
1716473818608,,109,,
1716473818620,,,138,
1716473819596,27,,,,
1716473819603,174,,,
1716473819608,,138,,
1716473819619,,,167,
1716473820592,27,,,,
1716473820603,199,,,
1716473820608,,162,,
1716473820619,,,194,
1716473821592,27,,,,
1716473821604,226,,,
1716473821608,,191,,
1716473821620,,,225,
1716473822592,27,,,,
1716473822603,109,,,
1716473822608,,220,,
1716473822620,,,128,
1716473823593,27,,,,
1716473823603,137,,,
1716473823608,,110,,
1716473823620,,,158,
1716473824592,27,,,,
1716473824603,174,,,
1716473824608,,144,,
1716473824619,,,197,
1716473825592,27,,,,
1716473825603,216,,,
1716473825608,,185,,
1716473825619,,,237,
1716473826592,27,,,,
1716473826603,252,,,
1716473826608,,222,,
1716473826620,,,275,
1716473827592,27,,,,
1716473827604,284,,,
1716473827609,,253,,
1716473827620,,,148,
1716473828592,28,,,,
1716473828604,316,,,
1716473828610,,286,,
1716473828621,,,182,
1716473829593,28,,,,
1716473829604,348,,,
1716473829609,,318,,
1716473829620,,,216,
1716473830592,28,,,,
1716473830603,157,,,
1716473830608,,149,,
1716473830620,,,264,
1716473831592,28,,,,
1716473831603,211,,,
1716473831608,,200,,
1716473831620,,,319,
1716473832592,28,,,,
1716473832603,257,,,
1716473832608,,246,,
1716473832620,,,142,
1716473833592,28,,,,
1716473833603,310,,,
1716473833608,,298,,
1716473833620,,,197,
1716473834593,28,,,,
1716473834603,359,,,
1716473834608,,151,,
1716473834620,,,248,
1716473835592,28,,,,
1716473835604,176,,,
1716473835608,,201,,
1716473835619,,,301,
1716473836592,28,,,,
1716473836603,227,,,
1716473836608,,251,,
1716473836620,,,353,
1716473837592,28,,,,
1716473837603,276,,,
1716473837608,,299,,
1716473837620,,,153,
1716473838592,28,,,,
1716473838603,327,,,
1716473838608,,350,,
1716473838619,,,207,
1716473839592,28,,,,
1716473839603,374,,,
1716473839608,,394,,
1716473839620,,,255,
1716473840592,29,,,,
1716473840603,420,,,
1716473840608,,437,,
1716473840620,,,304,
1716473841592,29,,,,
1716473841603,189,,,
1716473841608,,181,,
1716473841619,,,359,
1716473842592,29,,,,
1716473842603,243,,,
1716473842608,,236,,
1716473842619,,,416,
1716473843592,29,,,,
1716473843603,292,,,
1716473843608,,283,,
1716473843620,,,465,
1716473844592,29,,,,
1716473844603,341,,,
1716473844608,,333,,
1716473844702,,,156,
1716473845592,29,,,,
1716473845603,387,,,
1716473845608,,378,,
1716473845619,,,205,
1716473846592,29,,,,
1716473846603,448,,,
1716473846608,,436,,
1716473846620,,,268,
1716473847592,29,,,,
1716473847603,498,,,
1716473847608,,487,,
1716473847619,,,321,
1716473848592,29,,,,
1716473848603,539,,,
1716473848608,,528,,
1716473848620,,,365,
1716473849592,29,,,,
1716473849603,579,,,
1716473849608,,178,,
1716473849620,,,408,
1716473850592,29,,,,
1716473850606,620,,,
1716473850608,,222,,
1716473850620,,,453,
1716473851592,9,,,,
1716473851603,666,,,
1716473851608,,269,,
1716473851619,,,502,
1716473852592,9,,,,
1716473852603,173,,,
1716473852608,,315,,
1716473852620,,,191,
1716473853592,9,,,,
1716473853603,227,,,
1716473853608,,368,,
1716473853619,,,247,
1716473854592,9,,,,
1716473854603,279,,,
1716473854608,,159,,
1716473854619,,,300,
