Timestamp,Slave 0,Slave 1,Slave 2,
1716473798592,0,,,,
1716473798603,0,,,
1716473798607,,0,,
1716473798619,,,0,
1716473798629,1.6347266234092853E-4,,,,
1716473798650,0.0077512070006035,,,
1716473798663,,,0.005193218267908966,
1716473798708,,0.006398606693927003,,
1716473799596,0.0,,,,
1716473799604,0.008647798742138365,,,
1716473799609,,0.0,,
1716473799620,,,0.004440961337513062,
1716473800595,0.0,,,,
1716473800604,0.0,,,
1716473800609,,0.0,,
1716473800620,,,0.0,
1716473801593,0.0,,,,
1716473801604,0.0,,,
1716473801608,,0.0,,
1716473801620,,,0.0,
1716473802594,0.0,,,,
1716473802604,0.0,,,
1716473802609,,0.0,,
1716473802620,,,0.0,
1716473803594,0.0,,,,
1716473803604,0.0,,,
1716473803609,,0.0,,
1716473803620,,,0.0,
1716473804594,0.0,,,,
1716473804604,0.0,,,
1716473804610,,0.0,,
1716473804621,,,0.0,
1716473805596,0.0,,,,
1716473805604,0.0,,,
1716473805609,,0.0,,
1716473805620,,,0.0,
1716473806593,0.0,,,,
1716473806604,0.0,,,
1716473806608,,0.0,,
1716473806620,,,0.0,
1716473807593,0.0,,,,
1716473807604,0.01875,,,
1716473807609,,0.01898101898101898,,
1716473807620,,,0.0,
1716473808593,0.0,,,,
1716473808604,0.0,,,
1716473808609,,0.0,,
1716473808620,,,0.03075,
1716473809593,0.0,,,,
1716473809604,0.0,,,
1716473809608,,0.0,,
1716473809620,,,0.0,
1716473810595,0.0,,,,
1716473810604,0.0,,,
1716473810609,,0.0,,
1716473810620,,,0.0,
1716473811593,0.0,,,,
1716473811604,0.01,,,
1716473811608,,0.011011011011011011,,
1716473811620,,,0.0,
1716473812593,0.0,,,,
1716473812604,0.0,,,
1716473812614,,0.0,,
1716473812621,,,0.012987012987012988,
1716473813593,0.0,,,,
1716473813605,0.01048951048951049,,,
1716473813609,,0.0,,
1716473813622,,,0.0,
1716473814593,0.0,,,,
1716473814604,0.0,,,
1716473814609,,0.011488511488511488,,
1716473814620,,,0.01778557114228457,
1716473815592,0.0,,,,
1716473815604,0.0,,,
1716473815608,,0.0,,
1716473815620,,,0.0,
1716473816593,0.0,,,,
1716473816604,0.0,,,
1716473816608,,0.0,,
1716473816621,,,0.0,
1716473817593,0.0,,,,
1716473817604,0.00525,,,
1716473817608,,0.0,,
1716473817620,,,0.0,
1716473818593,0.0,,,,
1716473818604,0.0,,,
1716473818608,,0.01,,
1716473818620,,,0.011488511488511488,
1716473819597,0.0,,,,
1716473819604,0.0,,,
1716473819608,,0.0,,
1716473819620,,,0.0,
1716473820595,0.0,,,,
1716473820604,0.0,,,
1716473820608,,0.0,,
1716473820620,,,0.0,
1716473821593,0.0,,,,
1716473821605,0.0,,,
1716473821609,,0.0,,
1716473821620,,,0.0,
1716473822594,0.0,,,,
1716473822604,0.012012012012012012,,,
1716473822608,,0.0,,
1716473822620,,,0.01275,
1716473823593,0.0,,,,
1716473823604,0.0,,,
1716473823608,,0.015,,
1716473823620,,,0.0,
1716473824593,0.0,,,,
1716473824603,0.0,,,
1716473824609,,0.0,,
1716473824620,,,0.0,
1716473825593,0.0,,,,
1716473825604,0.0,,,
1716473825608,,0.0,,
1716473825620,,,0.0,
1716473826593,0.0,,,,
1716473826604,0.0,,,
1716473826608,,0.0,,
1716473826620,,,0.0,
1716473827593,0.0,,,,
1716473827604,0.0,,,
1716473827610,,0.0,,
1716473827624,,,0.010209163346613545,
1716473828593,0.0,,,,
1716473828604,0.0,,,
1716473828610,,0.0,,
1716473828621,,,0.0,
1716473829594,0.0,,,,
1716473829605,0.0,,,
1716473829611,,0.0,,
1716473829620,,,0.0,
1716473830593,0.0,,,,
1716473830604,0.012512512512512513,,,
1716473830609,,0.012274549098196393,,
1716473830620,,,0.0,
1716473831593,0.0,,,,
1716473831603,0.0,,,
1716473831608,,0.0,,
1716473831620,,,0.0,
1716473832593,0.0,,,,
1716473832604,0.0,,,
1716473832608,,0.0,,
1716473832620,,,0.013,
1716473833593,0.0,,,,
1716473833604,0.0,,,
1716473833608,,0.0,,
1716473833620,,,0.0,
1716473834593,0.0,,,,
1716473834604,0.0,,,
1716473834609,,0.005,,
1716473834620,,,0.0,
1716473835593,0.0,,,,
1716473835604,0.011,,,
1716473835608,,0.0,,
1716473835620,,,0.0,
1716473836592,0.0,,,,
1716473836604,0.0,,,
1716473836608,,0.0,,
1716473836620,,,0.0,
1716473837592,0.0,,,,
1716473837604,0.0,,,
1716473837609,,0.0,,
1716473837620,,,0.01048951048951049,
1716473838592,0.0,,,,
1716473838604,0.0,,,
1716473838608,,0.0,,
1716473838620,,,0.0,
1716473839592,0.0,,,,
1716473839604,0.0,,,
1716473839609,,0.0,,
1716473839620,,,0.0,
1716473840595,0.0,,,,
1716473840605,0.0,,,
1716473840610,,0.0,,
1716473840621,,,0.0,
1716473841593,0.0,,,,
1716473841604,0.011761761761761762,,,
1716473841609,,0.014779559118236472,,
1716473841620,,,0.0,
1716473842592,0.0,,,,
1716473842604,0.0,,,
1716473842609,,0.0,,
1716473842620,,,0.0,
1716473843592,0.0,,,,
1716473843603,0.0,,,
1716473843608,,0.0,,
1716473843620,,,0.0,
1716473844593,0.0,,,,
