IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;194.0
Domain Marker;VALIDATION;201.0
Domain Marker;PROFILE;215.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;-0.03171176463447431;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.038324417728223016;-0.05000000074505806;0.05000000074505806
39.0;0.01748404047552362;0.0;-0.05000000074505806;0.05000000074505806
40.0;0.0;-0.031656622479404456;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;-0.01843378191249113;-0.021492549169603865;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
45.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
46.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
47.0;0.009804136560228901;0.0099143572948114;-0.05000000074505806;0.05000000074505806
48.0;-0.00470067884351566;-0.004699813636596398;-0.05000000074505806;0.05000000074505806
49.0;0.021442906138066615;0.02169703961945259;-0.05000000074505806;0.05000000074505806
50.0;0.01574425405477866;0.010804219261633491;-0.05000000074505806;0.05000000074505806
51.0;-0.04462806230213769;-0.04646698908322586;-0.05000000074505806;0.05000000074505806
52.0;0.0037903068194102356;-0.1774384195277371;-0.05000000074505806;0.05000000074505806
54.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
55.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.026276191970218;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.016784613776112414;-0.05000000074505806;0.05000000074505806
58.0;0.0;-0.024027441776205184;-0.05000000074505806;0.05000000074505806
59.0;0.009021302021991239;0.008953951178067339;-0.05000000074505806;0.05000000074505806
60.0;0.0047813024809049785;0.004812893435950799;-0.05000000074505806;0.05000000074505806
61.0;0.012981879315346063;0.01391572486542739;-0.05000000074505806;0.05000000074505806
62.0;-0.015975855155530294;-0.015974753151230668;-0.05000000074505806;0.05000000074505806
63.0;-0.012330651923948404;-0.011041205876649335;-0.05000000074505806;0.05000000074505806
64.0;-0.01635980954919598;-0.015830197188312262;-0.05000000074505806;0.05000000074505806
65.0;0.006289452760320387;0.0028962423867193153;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
