Timestamp,Slave 0,Slave 1,Slave 2,
1734021060230,,319900,,
1734021060252,109900,,,,
1734021060276,312016,,,
1734021060314,,,307704,
1734021061249,331560,,,
1734021061253,,338644,,
1734021061263,,,324008,
1734021061279,110428,,,,
1734021062230,366884,,,
1734021062251,110472,,,,
1734021062258,,377848,,
1734021062367,,,360744,
1734021063220,110472,,,,
1734021063236,403288,,,
1734021063244,,381212,,
1734021063245,,,373256,
1734021064223,110520,,,,
1734021064273,,381684,,
1734021064275,415204,,,
1734021064278,,,379780,
1734021065218,,391000,,
1734021065219,110520,,,,
1734021065223,416484,,,
1734021065247,,,393096,
1734021066206,421228,,,
1734021066213,,404092,,
1734021066221,,,401108,
1734021066280,110520,,,,
1734021067258,,462092,,
1734021067285,465888,,,
1734021067295,110524,,,,
1734021067312,,,450548,
1734021068209,110524,,,,
1734021068211,,514108,,
1734021068236,512152,,,
1734021068239,,,497104,
1734021069221,,562524,,
1734021069232,110628,,,,
1734021069268,558936,,,
1734021069292,,,547772,
1734021070211,110628,,,,
1734021070225,,625028,,
1734021070228,636220,,,
1734021070233,,,605088,
1734021071213,110628,,,,
1734021071219,678640,,,
1734021071225,,729684,,
1734021071247,,,709432,
1734021072221,110876,,,,
1734021072230,,735792,,
1734021072238,,,817924,
1734021072249,683932,,,
1734021073225,684968,,,
1734021073235,,737764,,
1734021073236,110876,,,,
1734021073246,,,818960,
1734021074269,110968,,,,
1734021074274,692140,,,
1734021074298,,,834044,
1734021074332,,792412,,
1734021075216,110968,,,,
1734021075224,,793344,,
1734021075231,714704,,,
1734021075242,,,835268,
1734021076219,714776,,,
1734021076231,111012,,,,
1734021076243,,800036,,
1734021076250,,,893284,
1734021077202,111012,,,,
1734021077209,714764,,,
1734021077217,,814476,,
1734021077223,,,895984,
1734021078199,111012,,,,
1734021078203,,814552,,
1734021078204,716432,,,
1734021078221,,,896264,
1734021079199,111012,,,,
1734021079207,,815340,,
1734021079214,711328,,,
1734021079224,,,894852,
1734021080202,111064,,,,
1734021080208,,816860,,
1734021080212,711388,,,
1734021080246,,,894904,
1734021081205,,816972,,
1734021081206,111064,,,,
1734021081214,717992,,,
1734021081260,,,901868,
1734021082203,111148,,,,
1734021082205,718256,,,
1734021082210,,816972,,
1734021082236,,,901868,
1734021083208,111148,,,,
1734021083213,,823304,,
1734021083219,,,901868,
1734021083220,718256,,,
1734021084206,719124,,,
1734021084207,,823384,,
1734021084225,111152,,,,
1734021084235,,,909908,
1734021085199,111152,,,,
1734021085203,829232,,,
1734021085213,,823384,,
1734021085238,,,909928,
1734021086198,111152,,,,
1734021086210,,825480,,
1734021086211,829232,,,
1734021086231,,,909928,
1734021087206,111248,,,,
1734021087217,829232,865604,,
1734021087228,,,909928,
1734021088200,111248,,,,
1734021088219,829280,,,
1734021088224,,865684,,
1734021088242,,,911060,
1734021089195,111248,,,,
1734021089205,,865764,,
1734021089209,830344,,,
1734021089224,,,915020,
1734021090214,,865764,,
1734021090215,111248,,,,
