Timestamp,Slave 0,Slave 1,Slave 2,
1734021060182,0,,,,
1734021060189,0,,,
1734021060191,0.02261884392997662,,0,,
1734021060197,,,0,
1734021060198,,0.14370107806823218,,
1734021060211,0.139849801844953,,,
1734021060233,,,0.14007597337962963,
1734021061183,0.020161290322580645,,,,
1734021061190,0.29141104294478526,,,
1734021061191,,0.29540114098690834,,
1734021061198,,,0.28670120829015544,
1734021062183,0.001666666,,,,
1734021062190,0.308333333,,,
1734021062191,,0.313333333,,
1734021062198,,,0.306666666,
1734021063183,0.001666666,,,,
1734021063189,0.323333333,,,
1734021063191,,0.308333333,,
1734021063198,,,0.308333333,
1734021064183,0.001666666,,,,
1734021064189,0.325,,,
1734021064191,,0.3,,
1734021064198,,,0.308333333,
1734021065183,0.001666666,,,,
1734021065189,0.298333333,,,
1734021065191,,0.29,,
1734021065198,,,0.335,
1734021066183,0.001666666,,,,
1734021066189,0.33,,,
1734021066191,,0.295,,
1734021066198,,,0.31,
1734021067185,0.0,,,,
1734021067190,0.291666666,,,
1734021067192,,0.298333333,,
1734021067199,,,0.32967032967032966,
1734021068183,0.0016683343343343344,,,,
1734021068189,0.281666666,,,
1734021068191,,0.295,,
1734021068198,,,0.34367701001001,
1734021069183,0.001666666,,,,
1734021069190,0.298333333,,,
1734021069191,,0.311666666,,
1734021069198,,,0.303333333,
1734021070183,0.0,,,,
1734021070189,0.335,,,
1734021070191,,0.173333333,,
1734021070198,,,0.338333333,
1734021071183,0.001666666,,,,
1734021071189,0.221666666,,,
1734021071191,,0.233333333,,
1734021071199,,,0.22,
1734021072183,0.006666666,,,,
1734021072189,0.3,,,
1734021072191,,0.266666666,,
1734021072198,,,0.301666666,
1734021073183,0.001666666,,,,
1734021073189,0.278333333,,,
1734021073191,,0.33,,
1734021073198,,,0.34,
1734021074183,0.0,,,,
1734021074189,0.291666666,,,
1734021074191,,0.291666666,,
1734021074198,,,0.351666666,
1734021075183,0.001666666,,,,
1734021075189,0.296666666,,,
1734021075191,,0.305,,
1734021075198,,,0.313333333,
1734021076183,0.0,,,,
1734021076189,0.301666666,,,
1734021076191,,0.316666666,,
1734021076198,,,0.315,
1734021077183,0.0,,,,
1734021077189,0.151666666,,,
1734021077191,,0.265,,
1734021077198,,,0.398333333,
1734021078183,0.001666666,,,,
1734021078189,0.193333333,,,
1734021078191,,0.201666666,,
1734021078198,,,0.245,
1734021079183,0.001666666,,,,
1734021079189,0.2,,,
1734021079191,,0.19352685985985987,,
1734021079198,,,0.233333333,
1734021080183,0.0,,,,
1734021080189,0.205,,,
1734021080191,,0.218333333,,
1734021080198,,,0.216666666,
1734021081183,0.001666666,,,,
1734021081189,0.206666666,,,
1734021081191,,0.2181152177822178,,
1734021081198,,,0.218333333,
1734021082183,0.0,,,,
1734021082189,0.203333333,,,
1734021082192,,0.196666666,,
1734021082198,,,0.2,
1734021083183,0.001666666,,,,
