Timestamp,Slave 0,Slave 1,Slave 2,
1695178251161,0,,,,
1695178251167,0.019357925874369235,,,,
1695178251168,,0,,
1695178251169,,,0,
1695178251170,0,,,
1695178251177,0.13927796855232244,,,
1695178251179,,0.14441736618828413,,
1695178251188,,,0.1458314535775512,
1695178252161,0.016331658291457288,,,,
1695178252169,,0.31186868686868685,,
1695178252170,0.28575025176233637,,0.33859470468431774,
1695178253162,0.00125,,,,
1695178253169,,0.3075,,
1695178253170,0.2875,,0.38375,
1695178254161,0.0,,,,
1695178254169,,0.32,,
1695178254170,0.33,,0.3325,
1695178255162,0.00125,,,,
1695178255169,,0.33625,,
1695178255170,0.30125,,,
1695178255171,,,0.343063872255489,
1695178256162,0.00125,,,,
1695178256169,,0.345,,
1695178256170,0.3775,,0.24298597194388777,
1695178257161,0.0,,,,
1695178257169,,0.2925,,
1695178257170,0.32625,,0.2575,
1695178258161,0.00125,,,,
1695178258169,,0.2925,,
1695178258170,0.29875,,0.25125,
1695178259161,0.005,,,,
1695178259169,,0.35375,,
1695178259170,0.29125,,,
1695178259171,,,0.2994011976047904,
1695178260161,0.0,,,,
1695178260169,,0.33125,,
1695178260170,0.28,,0.3594689378757515,
1695178261161,0.00125,,,,
1695178261169,,0.3025,,
1695178261170,0.26125,,0.3275,
1695178262161,0.00125,,,,
1695178262169,,0.33,,
1695178262170,0.27625,,0.22375,
1695178263161,0.00125,,,,
1695178263169,,0.28875,,
1695178263170,0.25125,,0.27375,
1695178264161,0.0,,,,
1695178264169,,0.2675,,
1695178264170,0.29125,,0.25125,
1695178265161,0.00125,,,,
1695178265169,,0.2825,,
1695178265170,0.27,,0.2575,
1695178266162,0.0,,,,
1695178266169,,0.28125,,
1695178266170,0.2475,,0.27625,
1695178267161,0.00125,,,,
1695178267169,,0.265,,
1695178267170,0.275,,0.26375,
1695178268161,0.00125,,,,
1695178268169,,0.26,,
1695178268170,0.27125,,0.27375,
1695178269161,0.0,,,,
1695178269169,,0.27875,,
1695178269170,0.2575,,0.27,
1695178270161,0.0,,,,
1695178270169,,0.26401401401401403,,
1695178270170,0.26375,,0.28125,
1695178271161,0.0012487512487512488,,,,
1695178271169,,0.28625,,
1695178271170,0.25625,,0.265,
1695178272161,0.0012512512512512512,,,,
1695178272169,,0.28596403596403597,,
1695178272170,0.25,,0.2725,
1695178273161,0.00125,,,,
1695178273169,,0.2675,,
1695178273170,,,0.2675,
1695178273171,0.27472527472527475,,,
1695178274161,0.0,,,,
1695178274169,,0.26401401401401403,,
1695178274170,0.2527527527527528,,0.2975,
1695178275161,0.0012487512487512488,,,,
1695178275170,0.25875,,0.26125,
1695178275177,,0.29360753221010905,,
1695178276161,0.00125,,,,
1695178276169,,0.27371342078708377,,
1695178276170,0.25875,,0.2725,
1695178277161,0.0,,,,
1695178277169,,0.265,,
1695178277170,0.27125,,0.27375,
1695178278161,0.00125,,,,
1695178278169,,0.26625,,
1695178278170,0.255,,0.29125,
1695178279161,0.0,,,,
1695178279169,,0.29095904095904096,,
1695178279170,0.2575,,0.265,
1695178280161,0.0,,,,
1695178280169,,0.27902902902902904,,
1695178280170,0.26875,,0.2675,
1695178281161,0.00125,,,,
1695178281169,,0.2647352647352647,,
1695178281170,0.28,,0.26625,
1695178282161,0.00125,,,,
1695178282169,,0.26901901901901903,,
1695178282170,0.25875,,0.28375,
1695178283161,0.0,,,,
1695178283169,,0.2934565434565435,,
1695178283170,0.25875,,0.26223776223776224,
1695178284161,0.0,,,,
1695178284169,,0.27652652652652654,,
1695178284170,0.2675,,0.27402402402402404,
1695178285161,0.00125,,,,
1695178285169,,0.26848151848151847,,
1695178285170,0.2775,,0.2725,
1695178286161,0.0,,,,
1695178286169,,0.27152152152152154,,
1695178286170,0.25625,,0.2925,
1695178287161,0.0025,,,,
1695178287169,,0.2947052947052947,,
1695178287170,0.26,,0.26625,
1695178288161,0.0,,,,
1695178288169,,0.28,,
1695178288170,0.26375,,0.27375,
1695178289161,0.0,,,,
1695178289169,,0.2752752752752753,,
1695178289170,0.28,,0.26625,
1695178290161,0.00125,,,,
