Timestamp,Slave 0,Slave 1,Slave 2,
1695178251162,0,,,,
1695178251169,,0,,
1695178251170,0,,0,
1695178251178,56,,,,
1695178251221,,150,,
1695178251223,150,,,
1695178251239,,,150,
1695178252164,56,,,,
1695178252170,,150,,
1695178252172,150,,150,
1695178253163,56,,,,
1695178253171,,150,,
1695178253172,150,,150,
1695178254164,56,,,,
1695178254170,,150,,
1695178254171,,,150,
1695178254172,150,,,
1695178255163,56,,,,
1695178255170,,150,,
1695178255171,150,,,
1695178255173,,,150,
1695178256163,56,,,,
1695178256170,,150,,
1695178256171,150,,150,
1695178257163,56,,,,
1695178257170,,150,,
1695178257171,150,,150,
1695178258164,56,,,,
1695178258172,,150,150,
1695178258173,150,,,
1695178259163,56,,,,
1695178259170,,150,,
1695178259171,150,,,
1695178259173,,,150,
1695178260163,56,,,,
1695178260170,,150,,
1695178260171,150,,150,
1695178261163,56,,,,
1695178261170,,150,,
1695178261171,150,,150,
1695178262163,56,,,,
1695178262170,,150,,
1695178262171,150,,150,
1695178263163,56,,,,
1695178263170,,150,,
1695178263171,150,,150,
1695178264163,56,,,,
1695178264170,,150,,
1695178264171,150,,150,
1695178265163,56,,,,
1695178265170,,150,,
1695178265171,150,,150,
1695178266166,56,,,,
1695178266173,,,150,
1695178266174,,150,,
1695178266175,150,,,
1695178267163,56,,,,
1695178267170,,150,,
1695178267171,150,,150,
1695178268162,56,,,,
1695178268170,,150,,
1695178268171,150,,150,
1695178269162,56,,,,
1695178269170,,150,,
1695178269171,150,,150,
1695178270162,56,,,,
1695178270170,,150,,
1695178270171,150,,150,
1695178271163,56,,,,
1695178271169,,150,,
1695178271171,150,,150,
1695178272162,56,,,,
1695178272170,,150,,
1695178272171,150,,150,
1695178273162,56,,,,
1695178273170,,150,,
1695178273171,,,150,
1695178273172,150,,,
1695178274162,56,,,,
1695178274170,,150,,
1695178274171,150,,150,
1695178275163,56,,,,
1695178275171,150,,150,
1695178275178,,150,,
1695178276162,56,,,,
1695178276169,,150,,
1695178276171,150,,150,
1695178277162,56,,,,
1695178277170,,150,,
1695178277171,150,,150,
1695178278162,56,,,,
1695178278170,,150,,
1695178278171,150,,150,
1695178279162,56,,,,
1695178279170,,150,,
1695178279171,150,,150,
1695178280162,56,,,,
1695178280170,,150,,
1695178280171,150,,150,
1695178281162,56,,,,
1695178281170,,150,,
1695178281171,150,,150,
1695178282162,56,,,,
1695178282170,,150,,
1695178282171,150,,150,
1695178283162,56,,,,
