Timestamp,Slave 0,Slave 1,Slave 2,
1695178251161,0,,,,
1695178251169,,0,,
1695178251170,0,,0,
1695178251177,2.1737870268390238E-5,,,,
1695178251201,0.0024571686203787198,,,
1695178251215,,0.0028789923526765632,,
1695178251220,,,0.0027437927311982726,
1695178252163,0.0,,,,
1695178252170,,0.0,,
1695178252171,0.0,,0.0,
1695178253163,0.0,,,,
1695178253170,,0.0,,
1695178253171,0.0,,0.0,
1695178254163,0.0,,,,
1695178254170,,0.0,,
1695178254171,0.0,,0.0,
1695178255163,0.0,,,,
1695178255170,,0.0,,
1695178255171,0.0,,,
1695178255172,,,0.0,
1695178256163,0.0,,,,
1695178256170,,0.0,,
1695178256171,0.0,,0.0,
1695178257163,0.0,,,,
1695178257170,,0.0,,
1695178257171,0.0,,0.00175,
1695178258164,0.0,,,,
1695178258171,,0.002245508982035928,,
1695178258172,0.0,,0.0,
1695178259163,0.0,,,,
1695178259170,,0.0,,
1695178259171,0.0,,,
1695178259172,,,0.0,
1695178260162,0.0,,,,
1695178260170,,0.0,,
1695178260171,0.0,,0.0,
1695178261162,0.0,,,,
1695178261170,,0.0,,
1695178261171,0.0,,0.002625,
1695178262162,0.0,,,,
1695178262170,,0.0025,,
1695178262171,0.002627627627627628,,0.0,
1695178263162,0.0,,,,
1695178263170,,0.001125,,
1695178263171,0.0,,0.0015,
1695178264162,0.0,,,,
1695178264170,,0.0,,
1695178264171,0.00225,,0.0,
1695178265162,0.0,,,,
1695178265170,,0.00125,,
1695178265171,0.001125,,0.001625,
1695178266165,0.0,,,,
1695178266172,,,0.0,
1695178266173,0.0,0.0027390438247011954,,
1695178267162,0.0,,,,
1695178267170,,0.0,,
1695178267171,0.0,,0.0,
1695178268162,0.0,,,,
1695178268170,,0.0,,
1695178268171,0.001125,,0.00175,
1695178269162,0.0,,,,
1695178269170,,0.0015,0.0,
1695178269171,0.0,,,
1695178270162,0.0,,,,
1695178270170,,0.0,,
1695178270171,0.0016233766233766235,,0.001875,
1695178271162,0.0,,,,
1695178271169,,0.0,,
1695178271171,0.0,,0.0,
1695178272162,0.0,,,,
1695178272170,,0.002,,
1695178272171,0.0,,0.0,
1695178273162,0.0,,,,
1695178273170,,0.0,0.0,
1695178273172,0.001746506986027944,,,
1695178274162,0.0,,,,
1695178274169,,0.0,,
1695178274170,,,0.002125,
1695178274171,0.0,,,
1695178275163,0.0,,,,
1695178275171,0.0,,0.0,
1695178275178,,0.0028493557978196233,,
1695178276162,0.0,,,,
1695178276169,,0.0,,
1695178276170,,,0.0,
1695178276171,0.0,,,
1695178277162,0.0,,,,
1695178277169,,0.0,,
1695178277170,,,0.0,
1695178277171,0.001875,,,
1695178278162,0.0,,,,
1695178278169,,0.0,,
1695178278170,,,0.002375,
1695178278171,0.0,,,
1695178279162,0.0,,,,
1695178279170,,0.002375,0.0,
1695178279171,0.0,,,
1695178280162,0.0,,,,
1695178280169,,0.0,,
1695178280170,,,0.0,
1695178280171,0.0,,,
1695178281162,0.0,,,,
1695178281170,,0.0,0.0,
1695178281171,0.002125,,,
1695178282162,0.0,,,,
1695178282169,,0.0,,
1695178282171,0.0,,0.00275,
1695178283162,0.0,,,,
1695178283169,,0.002875,,
1695178283171,0.0,,0.0,
1695178284162,0.0,,,,
1695178284170,,0.0,0.0,
1695178284171,0.0,,,
1695178285162,0.0,,,,
1695178285169,,0.0,,
1695178285170,,,0.0,
1695178285171,0.002247752247752248,,,
1695178286162,0.0,,,,
1695178286169,,0.0,,
1695178286170,,,0.00225,
1695178286171,0.0,,,
1695178287162,0.0,,,,
