Timestamp,Slave 0,Slave 1,Slave 2,
1695178251161,0,,,,
1695178251169,,0,,
1695178251170,0,,0,
1695178251174,32,,,,
1695178251193,111,,,
1695178251200,,,132,
1695178251207,,139,,
1695178252162,34,,,,
1695178252169,,173,,
1695178252171,144,,165,
1695178253162,34,,,,
1695178253170,,196,193,
1695178253171,168,,,
1695178254162,34,,,,
1695178254169,,224,,
1695178254170,,,218,
1695178254171,192,,,
1695178255162,34,,,,
1695178255169,,262,,
1695178255170,229,,,
1695178255172,,,255,
1695178256162,34,,,,
1695178256170,,310,305,
1695178256171,276,,,
1695178257162,34,,,,
1695178257169,,443,,
1695178257170,397,,109,
1695178258162,34,,,,
1695178258169,,158,,
1695178258170,571,,300,
1695178259162,34,,,,
1695178259169,,216,,
1695178259170,624,,,
1695178259172,,,352,
1695178260162,34,,,,
1695178260169,,256,,
1695178260170,666,,396,
1695178261162,34,,,,
1695178261169,,332,,
1695178261170,738,,138,
1695178262162,34,,,,
1695178262169,,201,,
1695178262170,130,,272,
1695178263162,34,,,,
1695178263169,,223,,
1695178263170,290,,245,
1695178264162,34,,,,
1695178264169,,405,,
1695178264170,116,,425,
1695178265162,34,,,,
1695178265169,,265,,
1695178265170,112,,180,
1695178266165,34,,,,
1695178266172,290,,360,
1695178266173,,174,,
1695178267162,34,,,,
1695178267169,,371,,
1695178267170,480,,553,
1695178268162,36,,,,
1695178268169,,567,,
1695178268170,277,,331,
1695178269161,36,,,,
1695178269169,,272,,
1695178269170,467,,527,
1695178270161,36,,,,
1695178270169,,465,,
1695178270170,252,,185,
1695178271162,36,,,,
1695178271169,,665,,
1695178271170,,,379,
1695178271171,444,,,
1695178272162,36,,,,
1695178272169,,329,,
1695178272170,630,,570,
1695178273162,36,,,,
1695178273169,,528,,
1695178273170,,,764,
1695178273172,309,,,
1695178274161,36,,,,
1695178274169,,722,,
1695178274170,494,,200,
1695178275162,36,,,,
1695178275170,,,391,
1695178275171,680,,,
1695178275177,,191,,
1695178276162,36,,,,
1695178276169,,391,,
1695178276170,872,,587,
1695178277162,36,,,,
1695178277169,,591,,
1695178277170,301,,780,
1695178278162,36,,,,
1695178278169,,791,,
1695178278170,491,,230,
1695178279162,36,,,,
1695178279169,,247,,
1695178279170,683,,425,
1695178280162,36,,,,
1695178280169,,449,,
1695178280170,874,,624,
1695178281161,36,,,,
1695178281169,,647,,
1695178281170,306,,815,
1695178282162,36,,,,
1695178282169,,847,,
1695178282170,497,,264,
1695178283162,36,,,,
1695178283169,,297,,
1695178283170,684,,,
1695178283171,,,457,
1695178284161,36,,,,
1695178284169,,498,,
1695178284170,877,,654,
1695178285162,36,,,,
1695178285169,,697,,
1695178285170,315,,850,
1695178286162,36,,,,
1695178286169,,896,,
1695178286170,,,297,
1695178286171,504,,,
1695178287161,36,,,,
1695178287169,,349,,
1695178287170,695,,492,
1695178288162,36,,,,
1695178288169,,552,,
1695178288170,891,,692,
1695178289161,36,,,,
1695178289169,,753,,
1695178289170,331,,889,
1695178290161,36,,,,
1695178290169,,951,,
1695178290170,523,,339,
1695178291161,36,,,,
1695178291169,,407,,
1695178291170,713,,,
1695178291171,,,532,
1695178292161,36,,,,
1695178292169,,608,,
1695178292173,,,729,
1695178292174,905,,,
1695178293162,38,,,,
1695178293169,,811,,
1695178293170,344,,925,
1695178294162,38,,,,
1695178294169,,261,,
1695178294170,534,,372,
1695178295161,38,,,,
1695178295169,,465,,
1695178295170,728,,574,
1695178296161,38,,,,
1695178296169,,672,,
1695178296170,,,775,
1695178296186,173,,,
1695178297161,38,,,,
1695178297169,,871,,
