Timestamp,Slave 0,Slave 1,Slave 2,
1715071343665,99392,,,,
1715071343680,319236,,,
1715071343681,,328788,,
1715071343754,,,322136,
1715071344667,327044,,,
1715071344681,100160,,,,
1715071344711,,335316,,
1715071344734,,,332120,
1715071345701,,,338136,
1715071345706,332036,,,
1715071345707,100160,,,,
1715071345837,,338644,,
1715071346687,100288,,,,
1715071346695,344708,,,
1715071346714,,367956,,
1715071346716,,,352344,
1715071347670,100416,,,,
1715071347736,,,377688,
1715071347770,,400468,,
1715071347810,362628,,,
1715071348683,100544,,,,
1715071348689,374660,,,
1715071348751,,,408024,
1715071348774,,424532,,
1715071349657,100544,,,,
1715071349675,,443988,,
1715071349676,,,426072,
1715071349721,396932,,,
1715071350643,100800,,,,
1715071350679,,461252,,
1715071350680,421252,,,
1715071350710,,,448344,
1715071351623,100800,,,,
1715071351643,,,468056,
1715071351670,440452,,,
1715071351789,,508228,,
1715071352682,100928,,,,
1715071352686,,,515416,
1715071352695,,508484,,
1715071352700,463236,,,
1715071353631,101056,,,,
1715071353661,490884,,,
1715071353663,,,515416,
1715071353676,,508484,,
1715071354720,,,515544,
1715071354748,101184,,,,
1715071354761,,509636,,
1715071354767,491012,,,
1715071355674,101184,,,,
1715071355695,491268,520004,,
1715071355770,,,517080,
1715071356643,101312,,,,
1715071356653,502532,,509280,
1715071356662,,520644,,
1715071357690,502916,,,
1715071357698,,520772,,
1715071357699,101440,,,,
1715071357729,,,511072,
1715071358617,101696,,,,
1715071358626,503044,,,
1715071358675,,536644,,
1715071358679,,,527968,
1715071359626,519044,,,
1715071359628,101696,,,,
1715071359644,,537156,,
1715071359645,,,528096,
1715071360631,101824,,,,
1715071360639,,,528096,
1715071360650,519172,,,
1715071360661,,537668,,
1715071361729,516900,,,
1715071361743,103744,,,,
1715071361751,,,548880,
1715071361865,,553088,,
1715071362672,112320,,,,
1715071362677,,555008,,
1715071362699,,,550544,
1715071362744,519716,,,
1715071363664,116420,,,,
1715071363694,540452,,,
1715071363699,,555392,,
1715071363750,,,554384,
1715071364649,540708,,,
1715071364660,104876,,,,
1715071364674,,,554640,
1715071364693,,555904,,
1715071365621,105004,,,,
1715071365655,540708,,,
1715071365664,,564908,,
1715071365666,,,561424,
1715071366668,105004,,,,
1715071366720,,578860,,
1715071366722,549028,,,
1715071366732,,,561808,
1715071367629,,,563600,
1715071367671,549412,,,
1715071367680,,610476,,
1715071367754,105260,,,,
1715071368624,549540,,,
1715071368645,,610604,,
1715071368646,105388,,,,
1715071368663,,,599312,
1715071369655,,610732,,
1715071369670,559396,,,
1715071369676,105388,,,,
1715071369707,,,599440,
1715071370624,105516,,,,
1715071370632,598308,,,
1715071370650,,610988,,
1715071370652,,,599440,
1715071371619,105516,,,,
1715071371638,,611116,,
1715071371643,598308,,,
1715071371654,,,593844,
1715071372612,105644,,,,
1715071372617,598308,,,
1715071372623,,,594100,
1715071372633,,628780,,
1715071373616,105772,,,,
1715071373629,,677420,,
1715071373630,598436,,,
1715071373638,,,604212,
1715071374629,598564,,,
1715071374632,105772,,,,
1715071374635,,,645556,
1715071374644,,719660,,
1715071375632,105900,623652,,,
1715071375654,,,688564,
1715071375660,,775084,,
1715071376621,663716,,,
1715071376623,106156,,,,
1715071376636,,,757684,
1715071376638,,775084,,
1715071377622,106156,,,,
1715071377652,,775212,,
1715071377662,,,757684,
1715071377703,718244,,,
1715071378615,106284,,,,
1715071378625,718372,,,
1715071378636,,,757684,
1715071378646,,775340,,
1715071379628,,,757684,
1715071379629,106284,,,,
1715071379634,718372,,,
1715071379649,,801708,,
1715071380613,106412,,,,
1715071380628,718372,,,
1715071380640,,,757684,
1715071380645,,801708,,
1715071381610,106540,,,,
1715071381629,718372,,,
1715071381649,,793484,,
1715071381657,,,784180,
1715071382611,106540,,,,
1715071382617,741156,,,
1715071382627,,,784180,
1715071382637,,793484,,
1715071383608,106668,,,,
1715071383625,741156,,,
1715071383631,,794508,,
1715071383633,,,784180,
1715071384618,106796,,,,
1715071384633,,,784180,
1715071384634,741156,,,
1715071384652,,794636,,
1715071385625,106924,,,,
1715071385634,,,784180,
