Timestamp,Slave 0,Slave 1,Slave 2,
1715071343597,0,,,,
1715071343605,0,,,
1715071343610,,,0,
1715071343613,,0,,
1715071343626,53,,,,
1715071343640,149,,,
1715071343658,,149,,
1715071343676,,,149,
1715071344600,53,,,,
1715071344606,149,,,
1715071344612,,,149,
1715071344614,,149,,
1715071345599,53,,,,
1715071345607,149,,,
1715071345612,,,149,
1715071345616,,149,,
1715071346599,53,,,,
1715071346607,149,,,
1715071346617,,149,,
1715071346619,,,149,
1715071347606,53,149,,,
1715071347613,,,149,
1715071347614,,149,,
1715071348599,53,,,,
1715071348611,149,,,
1715071348617,,149,,
1715071348619,,,149,
1715071349599,53,,,,
1715071349606,149,,,
1715071349617,,149,,
1715071349618,,,149,
1715071350605,53,,,,
1715071350608,149,,,
1715071350614,,,149,
1715071350616,,149,,
1715071351599,53,,,,
1715071351607,149,,,
1715071351614,,,149,
1715071351713,,149,,
1715071352599,53,,,,
1715071352607,149,,,
1715071352612,,,149,
1715071352615,,149,,
1715071353598,53,,,,
1715071353606,149,,,
1715071353611,,,149,
1715071353614,,149,,
1715071354598,53,,,,
1715071354606,149,,,
1715071354611,,,149,
1715071354614,,149,,
1715071355599,53,,,,
1715071355606,149,,,
1715071355611,,,149,
1715071355614,,149,,
1715071356599,53,,,,
1715071356606,149,,,
1715071356612,,,150,
1715071356614,,149,,
1715071357599,53,,,,
1715071357606,149,,,
1715071357611,,,149,
1715071357615,,149,,
1715071358604,53,,,,
1715071358607,149,,,
1715071358615,,,149,
1715071358616,,149,,
1715071359601,53,,,,
1715071359606,149,,,
1715071359611,,,149,
1715071359614,,149,,
1715071360598,53,,,,
1715071360607,149,,,
1715071360612,,,149,
1715071360614,,149,,
1715071361599,53,,,,
1715071361609,149,,,
1715071361612,,,149,
1715071361622,,149,,
1715071362606,53,149,,,
1715071362612,,,149,
1715071362614,,149,,
1715071363599,53,,,,
1715071363606,149,,,
1715071363612,,,149,
1715071363614,,149,,
1715071364598,53,,,,
1715071364606,149,,,
1715071364612,,,149,
1715071364622,,149,,
1715071365599,53,,,,
1715071365606,149,,,
1715071365612,,,149,
1715071365614,,149,,
1715071366598,53,,,,
1715071366606,149,,,
1715071366612,,,149,
1715071366614,,149,,
1715071367599,53,,,,
1715071367606,149,,,
1715071367611,,,149,
1715071367615,,149,,
1715071368598,53,,,,
1715071368606,149,,,
1715071368611,,,149,
1715071368614,,149,,
1715071369598,53,,,,
1715071369608,149,,,
1715071369612,,,149,
1715071369614,,149,,
1715071370598,53,,,,
1715071370606,149,,,
1715071370611,,,149,
1715071370614,,149,,
1715071371599,53,,,,
1715071371606,149,,,
1715071371611,,,149,
1715071371614,,149,,
1715071372598,53,,,,
1715071372606,149,,,
1715071372612,,,149,
1715071372615,,149,,
1715071373599,53,,,,
1715071373606,149,,,
1715071373611,,,149,
1715071373614,,149,,
1715071374599,53,,,,
1715071374607,149,,,
1715071374612,,,149,
1715071374615,,149,,
1715071375598,53,,,,
1715071375606,149,,,
1715071375611,,,149,
1715071375614,,149,,
1715071376598,53,,,,
1715071376607,149,,,
1715071376611,,,149,
1715071376615,,149,,
1715071377598,53,,,,
1715071377606,149,,,
1715071377611,,,149,
1715071377614,,149,,
1715071378598,53,,,,
1715071378606,149,,,
1715071378611,,,149,
1715071378615,,149,,
1715071379599,53,,,,
1715071379606,149,,,
1715071379611,,,149,
1715071379615,,149,,
1715071380598,53,,,,
1715071380606,149,,,
1715071380611,,,149,
1715071380614,,149,,
1715071381598,53,,,,
1715071381606,149,,,
1715071381611,,,149,
1715071381614,,149,,
1715071382598,53,,,,
1715071382606,149,,,
1715071382611,,,149,
1715071382614,,149,,
1715071383598,53,,,,
1715071383606,149,,,
1715071383611,,,149,
1715071383614,,149,,
1715071384598,53,,,,
1715071384606,149,,,
1715071384613,,,149,
1715071384615,,149,,
1715071385598,53,,,,
1715071385606,149,,,
1715071385611,,,149,
1715071385614,,149,,
1715071386598,53,,,,
1715071386606,149,,,
1715071386611,,,149,
1715071386614,,149,,
1715071387598,54,,,,
1715071387606,149,,,
1715071387612,,,149,
1715071387614,,149,,
1715071388598,53,,,,
1715071388606,149,,,
1715071388611,,,149,
1715071388614,,149,,
1715071389598,53,,,,
1715071389606,149,,,
1715071389612,,,149,
1715071389615,,149,,
1715071390598,53,,,,
1715071390606,149,,,
1715071390611,,,149,
1715071390614,,149,,
1715071391598,53,,,,
1715071391606,149,,,
1715071391612,,,149,
1715071391614,,149,,
1715071392598,53,,,,
1715071392606,149,,,
1715071392611,,,149,
1715071392615,,149,,
1715071393598,53,,,,
1715071393606,150,,,
1715071393612,,,149,
1715071393614,,149,,
1715071394598,53,,,,
1715071394606,149,,,
1715071394612,,,149,
1715071394615,,149,,
1715071395598,53,,,,
1715071395606,149,,,
1715071395612,,,149,
1715071395614,,149,,
1715071396598,53,,,,
1715071396606,149,,,
1715071396611,,,149,
1715071396614,,149,,
1715071397598,53,,,,
1715071397606,149,,,
1715071397611,,,149,
1715071397614,,149,,
1715071398598,53,,,,
1715071398606,149,,,
1715071398611,,,149,
1715071398614,,149,,
1715071399598,53,,,,
1715071399606,149,,,
1715071399611,,,149,
1715071399614,,149,,
1715071400598,53,,,,
1715071400606,149,,,
1715071400611,,,149,
1715071400614,,149,,
1715071401598,53,,,,
1715071401606,149,,,
1715071401611,,,149,
1715071401615,,149,,
1715071402598,53,,,,
1715071402606,149,,,
1715071402611,,,149,
1715071402614,,149,,
1715071403598,53,,,,
1715071403606,149,,,
1715071403611,,,149,
1715071403614,,149,,
1715071404598,53,,,,
1715071404606,149,,,
1715071404611,,,149,
1715071404614,,149,,
1715071405598,53,,,,
1715071405606,149,,,
1715071405611,,,149,
1715071405614,,149,,
1715071406598,53,,,,
1715071406606,149,,,
1715071406611,,,149,
1715071406616,,149,,
1715071407598,53,,,,
1715071407606,149,,,
1715071407611,,,149,
1715071407614,,149,,
1715071408598,53,,,,
1715071408606,149,,,
1715071408611,,,149,
1715071408615,,149,,
1715071409598,53,,,,
1715071409606,149,,,
1715071409612,,,149,
1715071409614,,149,,
1715071410598,53,,,,
1715071410606,149,,,
1715071410612,,,149,
1715071410614,,149,,
1715071411598,53,,,,
1715071411606,149,,,
1715071411611,,,149,
1715071411616,,149,,
1715071412598,53,,,,
1715071412606,149,,,
1715071412611,,,149,
1715071412615,,149,,
1715071413598,53,,,,
1715071413606,149,,,
1715071413611,,,149,
1715071413614,,149,,
1715071414598,53,,,,
1715071414606,149,,,
1715071414611,,,149,
1715071414614,,149,,
1715071415598,53,,,,
1715071415606,149,,,
1715071415611,,,149,
1715071415615,,149,,
1715071416598,53,,,,
1715071416606,149,,,
1715071416611,,,149,
1715071416614,,149,,
1715071417598,53,,,,
1715071417606,149,,,
1715071417611,,,149,
1715071417615,,149,,
1715071418598,53,,,,
1715071418606,149,,,
1715071418611,,,149,
1715071418614,,149,,
1715071419598,53,,,,
1715071419606,149,,,
1715071419611,,,149,
1715071419614,,149,,
1715071420598,53,,,,
1715071420606,149,,,
1715071420611,,,149,
1715071420614,,149,,
1715071421598,53,,,,
1715071421606,149,,,
1715071421611,,,149,
1715071421614,,149,,
1715071422598,53,,,,
1715071422606,149,,,
1715071422612,,,149,
1715071422614,,149,,
1715071423598,53,,,,
1715071423606,149,,,
1715071423611,,,149,
1715071423614,,149,,
1715071424598,53,,,,
1715071424606,149,,,
1715071424611,,,149,
1715071424614,,149,,
1715071425598,53,,,,
1715071425606,149,,,
1715071425611,,,149,
1715071425614,,149,,
1715071426598,53,,,,
1715071426606,149,,,
1715071426611,,,149,
1715071426614,,149,,
1715071427598,53,,,,
1715071427606,149,,,
1715071427611,,,149,
1715071427614,,149,,
1715071428598,53,,,,
1715071428606,149,,,
1715071428611,,,149,
1715071428614,,149,,
1715071429599,53,,,,
1715071429606,149,,,
1715071429612,,,149,
1715071429614,,149,,
1715071430598,53,,,,
1715071430606,149,,,
1715071430611,,,149,
1715071430614,,149,,
1715071431598,53,,,,
1715071431606,149,,,
1715071431611,,,149,
1715071431614,,149,,
1715071432598,53,,,,
1715071432606,149,,,
1715071432611,,,149,
1715071432614,,149,,
1715071433598,53,,,,
1715071433606,149,,,
1715071433611,,,149,
1715071433614,,149,,
1715071434598,53,,,,
1715071434606,149,,,
1715071434611,,,149,
1715071434614,,149,,
1715071435598,53,,,,
1715071435606,149,,,
1715071435611,,,149,
1715071435617,,149,,
1715071436598,53,,,,
1715071436606,149,,,
1715071436611,,,149,
1715071436614,,149,,
1715071437598,53,,,,
1715071437606,149,,,
1715071437611,,,149,
1715071437614,,149,,
1715071438598,53,,,,
1715071438606,149,,,
1715071438611,,,150,
1715071438614,,149,,
1715071439598,53,,,,
1715071439606,149,,,
1715071439611,,,149,
1715071439614,,149,,
1715071440598,53,,,,
1715071440606,149,,,
1715071440611,,,149,
1715071440614,,149,,
1715071441598,53,,,,
1715071441606,149,,,
1715071441611,,,149,
1715071441615,,149,,
1715071442598,53,,,,
1715071442606,149,,,
1715071442611,,,149,
1715071442614,,149,,
1715071443598,53,,,,
1715071443606,149,,,
1715071443611,,,149,
1715071443614,,149,,
1715071444598,53,,,,
1715071444606,149,,,
1715071444611,,,149,
1715071444614,,149,,
1715071445598,53,,,,
1715071445606,149,,,
1715071445611,,,149,
1715071445614,,149,,
1715071446598,53,,,,
1715071446606,149,,,
1715071446611,,,149,
1715071446614,,149,,
1715071447598,53,,,,
1715071447606,149,,,
1715071447611,,,149,
1715071447614,,149,,
1715071448598,53,,,,
1715071448606,149,,,
1715071448611,,,149,
1715071448614,,149,,
1715071449598,53,,,,
1715071449606,149,,,
1715071449611,,,149,
1715071449614,,149,,
1715071450598,53,,,,
1715071450606,149,,,
1715071450611,,,149,
1715071450614,,149,,
1715071451598,53,,,,
1715071451606,149,,,
1715071451611,,,149,
1715071451614,,149,,
1715071452598,53,,,,
1715071452606,149,,,
1715071452612,,,149,
1715071452614,,149,,
1715071453598,53,,,,
1715071453606,149,,,
1715071453612,,,149,
1715071453614,,149,,
1715071454598,53,,,,
1715071454606,149,,,
1715071454611,,,149,
1715071454614,,149,,
1715071455598,53,,,,
1715071455606,149,,,
1715071455611,,,149,
1715071455614,,149,,
1715071456598,53,,,,
1715071456606,149,,,
1715071456611,,,149,
1715071456614,,149,,
1715071457598,53,,,,
1715071457606,149,,,
1715071457611,,,149,
1715071457614,,149,,
1715071458598,53,,,,
1715071458606,149,,,
1715071458611,,,149,
1715071458614,,149,,
1715071459598,53,,,,
1715071459606,149,,,
1715071459611,,,149,
1715071459614,,149,,
1715071460598,53,,,,
1715071460606,149,,,
1715071460611,,,149,
1715071460614,,149,,
1715071461598,53,,,,
1715071461606,149,,,
1715071461611,,,149,
1715071461614,,149,,
1715071462598,53,,,,
1715071462606,149,,,
1715071462611,,,149,
1715071462614,,149,,
1715071463598,53,,,,
1715071463606,149,,,
1715071463611,,,149,
1715071463614,,149,,
1715071464598,53,,,,
1715071464606,149,,,
1715071464611,,,149,
1715071464614,,149,,
1715071465598,53,,,,
1715071465606,149,,,
1715071465611,,,149,
1715071465614,,149,,
1715071466598,53,,,,
1715071466606,149,,,
1715071466611,,,149,
1715071466614,,149,,
1715071467598,53,,,,
1715071467606,149,,,
1715071467611,,,149,
1715071467614,,149,,
1715071468598,53,,,,
1715071468606,149,,,
1715071468611,,,149,
1715071468614,,149,,
1715071469598,53,,,,
1715071469606,149,,,
1715071469611,,,149,
1715071469614,,149,,
1715071470598,53,,,,
1715071470606,149,,,
1715071470611,,,149,
1715071470614,,149,,
1715071471598,53,,,,
1715071471606,149,,,
1715071471611,,,149,
1715071471614,,149,,
1715071472598,53,,,,
1715071472606,149,,,
1715071472613,,,149,
1715071472614,,149,,
1715071473598,53,,,,
1715071473606,149,,,
1715071473611,,,149,
1715071473614,,149,,
1715071474598,53,,,,
1715071474606,149,,,
1715071474611,,,149,
1715071474614,,149,,
1715071475598,53,,,,
1715071475606,149,,,
1715071475611,,,149,
1715071475614,,149,,
1715071476598,53,,,,
1715071476606,149,,,
1715071476611,,,149,
1715071476614,,149,,
1715071477598,53,,,,
1715071477606,149,,,
1715071477611,,,149,
1715071477614,,149,,
1715071478598,53,,,,
1715071478606,149,,,
1715071478611,,,149,
1715071478614,,149,,
1715071479598,53,,,,
1715071479606,149,,,
1715071479612,,,149,
1715071479614,,149,,
1715071480598,53,,,,
1715071480606,149,,,
1715071480611,,,149,
1715071480614,,149,,
1715071481598,53,,,,
1715071481606,149,,,
1715071481611,,,149,
1715071481615,,149,,
1715071482598,53,,,,
1715071482606,150,,,
1715071482611,,,149,
1715071482614,,149,,
1715071483598,53,,,,
1715071483606,149,,,
1715071483611,,,149,
1715071483614,,149,,
1715071484598,53,,,,
1715071484606,149,,,
1715071484611,,,149,
1715071484614,,149,,
1715071485598,53,,,,
1715071485606,149,,,
1715071485611,,,149,
1715071485614,,149,,
1715071486598,53,,,,
1715071486606,149,,,
1715071486611,,,149,
1715071486614,,149,,
1715071487598,53,,,,
1715071487606,149,,,
1715071487611,,,149,
1715071487614,,149,,
1715071488598,53,,,,
1715071488606,149,,,
1715071488611,,,149,
1715071488614,,149,,
1715071489598,53,,,,
1715071489606,149,,,
1715071489611,,,149,
1715071489614,,149,,
1715071490598,53,,,,
1715071490606,149,,,
1715071490611,,,149,
1715071490617,,149,,
1715071491598,53,,,,
1715071491606,149,,,
1715071491611,,,149,
1715071491614,,149,,
1715071492598,53,,,,
1715071492606,149,,,
1715071492611,,,149,
1715071492614,,149,,
1715071493598,53,,,,
1715071493606,149,,,
1715071493611,,,149,
1715071493614,,149,,
1715071494598,53,,,,
1715071494606,149,,,
1715071494612,,,149,
1715071494614,,149,,
1715071495598,53,,,,
1715071495606,149,,,
1715071495611,,,149,
1715071495614,,149,,
1715071496598,53,,,,
1715071496606,149,,,
1715071496612,,,149,
1715071496614,,149,,
1715071497598,53,,,,
1715071497606,149,,,
1715071497612,,,149,
1715071497614,,149,,
1715071498598,53,,,,
1715071498606,149,,,
1715071498611,,,149,
1715071498614,,149,,
1715071499598,53,,,,
1715071499606,149,,,
1715071499611,,,149,
1715071499614,,149,,
1715071500598,53,,,,
1715071500606,149,,,
1715071500611,,,149,
1715071500614,,149,,
1715071501598,53,,,,
1715071501606,149,,,
1715071501611,,,149,
1715071501614,,149,,
1715071502598,53,,,,
1715071502606,149,,,
1715071502611,,,149,
1715071502614,,149,,
1715071503598,53,,,,
1715071503606,149,,,
1715071503611,,,149,
1715071503614,,149,,
1715071504598,53,,,,
1715071504606,149,,,
1715071504611,,,149,
1715071504614,,149,,
1715071505598,53,,,,
1715071505606,149,,,
1715071505611,,,149,
1715071505614,,149,,
1715071506598,53,,,,
1715071506606,149,,,
