Timestamp,Slave 0,Slave 1,Slave 2,
1715071343597,0,,,,
1715071343605,0,,,
1715071343610,,,0,
1715071343613,,0,,
1715071343622,22,,,,
1715071343637,33,,,
1715071343655,,54,,
1715071343669,,,46,
1715071344598,23,,,,
1715071344606,47,,,
1715071344611,,,58,
1715071344613,,66,,
1715071345598,23,,,,
1715071345606,64,,,
1715071345611,,,75,
1715071345614,,84,,
1715071346598,23,,,,
1715071346606,84,,,
1715071346611,,,98,
1715071346616,,106,,
1715071347600,23,,,,
1715071347605,103,,,
1715071347611,,,118,
1715071347614,,125,,
1715071348598,24,,,,
1715071348606,122,,,
1715071348613,,,139,
1715071348616,,147,,
1715071349598,24,,,,
1715071349605,141,,,
1715071349612,,,159,
1715071349614,,167,,
1715071350598,24,,,,
1715071350605,160,,,
1715071350611,,,179,
1715071350614,,187,,
1715071351598,24,,,,
1715071351606,178,,,
1715071351611,,,199,
1715071351709,,38,,
1715071352598,24,,,,
1715071352606,199,,,
1715071352611,,,46,
1715071352614,,62,,
1715071353598,24,,,,
1715071353605,56,,,
1715071353611,,,67,
1715071353614,,83,,
1715071354598,24,,,,
1715071354605,85,,,
1715071354611,,,99,
1715071354614,,115,,
1715071355598,24,,,,
1715071355605,119,,,
1715071355611,,,136,
1715071355614,,59,,
1715071356598,24,,,,
1715071356605,59,,,
1715071356611,,,77,
1715071356613,,91,,
1715071357598,24,,,,
1715071357605,94,,,
1715071357611,,,113,
1715071357614,,127,,
1715071358599,24,,,,
1715071358606,143,,,
1715071358614,,,81,
1715071358615,,92,,
1715071359600,25,,,,
1715071359606,113,,,
1715071359611,,,149,
1715071359614,,160,,
1715071360598,25,,,,
1715071360607,172,,,
1715071360611,,,212,
1715071360614,,224,,
1715071361598,25,,,,
1715071361608,207,,,
1715071361612,,,117,
1715071361621,,130,,
1715071362605,25,232,,,
1715071362611,,,144,
1715071362614,,155,,
1715071363598,25,,,,
1715071363606,111,,,
1715071363611,,,172,
1715071363614,,183,,
1715071364598,25,,,,
1715071364606,136,,,
1715071364611,,,199,
1715071364621,,209,,
1715071365598,26,,,,
1715071365605,166,,,
1715071365611,,,231,
1715071365614,,240,,
1715071366598,26,,,,
1715071366606,196,,,
1715071366611,,,259,
1715071366613,,272,,
1715071367598,26,,,,
1715071367605,224,,,
1715071367611,,,286,
1715071367614,,121,,
1715071368598,26,,,,
1715071368605,260,,,
1715071368611,,,125,
1715071368614,,158,,
1715071369598,26,,,,
1715071369608,297,,,
1715071369611,,,163,
1715071369613,,197,,
1715071370598,26,,,,
1715071370605,137,,,
1715071370611,,,208,
1715071370614,,243,,
1715071371598,26,,,,
1715071371605,183,,,
1715071371611,,,256,
1715071371614,,291,,
1715071372598,26,,,,
1715071372605,234,,,
1715071372611,,,308,
1715071372614,,345,,
1715071373598,26,,,,
1715071373605,282,,,
1715071373611,,,358,
1715071373613,,392,,
1715071374598,26,,,,
1715071374605,323,,,
1715071374611,,,399,
1715071374614,,433,,
1715071375598,26,,,,
1715071375605,364,,,
1715071375611,,,440,
1715071375614,,143,,
1715071376598,26,,,,
1715071376606,404,,,
1715071376611,,,136,
1715071376614,,187,,
1715071377598,27,,,,
1715071377605,140,,,
1715071377611,,,183,
1715071377614,,235,,
1715071378598,27,,,,
1715071378605,192,,,
1715071378611,,,236,
1715071378613,,290,,
1715071379598,27,,,,
1715071379605,244,,,
1715071379611,,,289,
1715071379615,,154,,
1715071380598,27,,,,
1715071380605,296,,,
1715071380611,,,343,
1715071380613,,207,,
1715071381598,27,,,,
1715071381605,346,,,
1715071381611,,,148,
1715071381614,,260,,
1715071382598,27,,,,
1715071382605,147,,,
1715071382611,,,200,
1715071382614,,312,,
1715071383598,27,,,,
1715071383605,202,,,
1715071383611,,,257,
1715071383613,,368,,
1715071384598,27,,,,
1715071384605,259,,,
1715071384611,,,315,
1715071384614,,428,,
1715071385598,27,,,,
1715071385605,310,,,
1715071385611,,,370,
1715071385614,,482,,
1715071386598,27,,,,
1715071386605,364,,,
1715071386611,,,425,
1715071386614,,538,,
1715071387598,27,,,,
1715071387605,412,,,
1715071387611,,,473,
1715071387614,,584,,
1715071388598,27,,,,
1715071388605,457,,,
1715071388611,,,518,
1715071388613,,627,,
1715071389598,27,,,,
1715071389605,498,,,
1715071389611,,,561,
1715071389614,,670,,
1715071390598,27,,,,
1715071390605,534,,,
1715071390611,,,597,
1715071390613,,706,,
1715071391598,27,,,,
1715071391605,573,,,
1715071391611,,,638,
1715071391614,,746,,
1715071392598,27,,,,
1715071392605,613,,,
1715071392611,,,679,
1715071392614,,787,,
1715071393598,27,,,,
1715071393605,159,,,
1715071393611,,,189,
1715071393614,,825,,
1715071394598,27,,,,
1715071394605,210,,,
1715071394611,,,243,
1715071394614,,213,,
1715071395598,27,,,,
1715071395605,266,,,
1715071395611,,,297,
1715071395614,,269,,
1715071396598,27,,,,
1715071396605,319,,,
1715071396611,,,353,
1715071396613,,324,,
1715071397598,27,,,,
1715071397605,373,,,
1715071397611,,,408,
1715071397614,,378,,
1715071398598,27,,,,
1715071398605,427,,,
1715071398611,,,462,
1715071398614,,433,,
1715071399598,27,,,,
1715071399605,475,,,
1715071399611,,,202,
1715071399613,,487,,
1715071400598,27,,,,
1715071400605,530,,,
1715071400611,,,259,
1715071400613,,545,,
1715071401598,27,,,,
1715071401605,586,,,
1715071401611,,,314,
1715071401614,,227,,
1715071402598,28,,,,
1715071402605,169,,,
1715071402611,,,370,
1715071402614,,284,,
1715071403598,28,,,,
1715071403605,221,,,
1715071403611,,,431,
1715071403613,,343,,
1715071404598,28,,,,
1715071404605,276,,,
1715071404611,,,488,
1715071404614,,400,,
1715071405598,28,,,,
1715071405605,332,,,
1715071405611,,,545,
1715071405614,,456,,
1715071406598,28,,,,
1715071406605,385,,,
1715071406611,,,601,
1715071406613,,512,,
1715071407598,28,,,,
1715071407605,438,,,
1715071407611,,,657,
1715071407613,,567,,
1715071408598,28,,,,
1715071408606,489,,,
1715071408611,,,710,
1715071408614,,620,,
1715071409597,28,,,,
1715071409605,542,,,
1715071409611,,,766,
1715071409613,,675,,
1715071410598,28,,,,
1715071410605,596,,,
1715071410612,,,820,
1715071410613,,730,,
1715071411598,28,,,,
1715071411606,648,,,
1715071411611,,,209,
1715071411615,,783,,
1715071412598,28,,,,
1715071412605,702,,,
1715071412611,,,266,
1715071412614,,840,,
1715071413598,28,,,,
1715071413605,756,,,
1715071413611,,,321,
1715071413613,,894,,
1715071414598,29,,,,
1715071414605,810,,,
1715071414611,,,377,
1715071414614,,951,,
1715071415598,29,,,,
1715071415605,863,,,
1715071415611,,,432,
1715071415614,,243,,
1715071416598,29,,,,
1715071416605,916,,,
1715071416611,,,489,
1715071416613,,298,,
1715071417598,29,,,,
1715071417605,209,,,
1715071417611,,,544,
1715071417614,,355,,
1715071418597,29,,,,
1715071418605,267,,,
1715071418611,,,603,
1715071418613,,413,,
1715071419598,29,,,,
1715071419605,325,,,
1715071419611,,,662,
1715071419613,,469,,
1715071420598,29,,,,
1715071420605,378,,,
1715071420611,,,719,
1715071420613,,527,,
1715071421598,9,,,,
1715071421605,436,,,
1715071421611,,,770,
1715071421613,,580,,
1715071422598,9,,,,
1715071422605,74,,,
1715071422611,,,76,
1715071422613,,75,,
1715071423598,9,,,,
1715071423605,136,,,
1715071423611,,,140,
1715071423614,,141,,
1715071424597,9,,,,
1715071424605,196,,,
1715071424611,,,205,
1715071424613,,206,,
1715071425598,9,,,,
1715071425605,257,,,
1715071425611,,,274,
1715071425613,,271,,
1715071426598,9,,,,
1715071426605,321,,,
1715071426611,,,342,
1715071426613,,340,,
1715071427598,9,,,,
1715071427605,384,,,
1715071427611,,,411,
1715071427613,,408,,
1715071428598,9,,,,
1715071428605,446,,,
1715071428611,,,479,
1715071428613,,474,,
1715071429599,9,,,,
1715071429606,504,,,
1715071429611,,,541,
1715071429613,,538,,
1715071430598,18,,,,
1715071430605,561,,,
1715071430611,,,596,
1715071430614,,589,,
1715071431597,18,,,,
1715071431605,599,,,
1715071431611,,,634,
1715071431613,,629,,
1715071432598,18,,,,
1715071432605,653,,,
1715071432611,,,690,
1715071432613,,685,,
1715071433597,18,,,,
1715071433605,710,,,
1715071433611,,,748,
1715071433613,,743,,
1715071434597,18,,,,
1715071434605,765,,,
1715071434611,,,803,
1715071434613,,801,,
1715071435597,18,,,,
1715071435605,815,,,
1715071435611,,,121,
1715071435616,,116,,
1715071436598,18,,,,
1715071436605,125,,,
1715071436611,,,175,
1715071436613,,169,,
1715071437598,19,,,,
1715071437605,179,,,
1715071437611,,,234,
1715071437613,,226,,
1715071438597,19,,,,
1715071438606,237,,,
1715071438611,,,292,
1715071438614,,286,,
1715071439598,19,,,,
1715071439605,295,,,
1715071439611,,,350,
1715071439614,,345,,
1715071440597,19,,,,
1715071440605,348,,,
1715071440611,,,407,
1715071440613,,400,,
1715071441598,19,,,,
1715071441605,406,,,
1715071441611,,,467,
1715071441615,,461,,
1715071442597,19,,,,
1715071442605,462,,,
1715071442611,,,523,
1715071442614,,518,,
1715071443597,19,,,,
1715071443605,518,,,
1715071443611,,,581,
1715071443613,,576,,
1715071444597,19,,,,
1715071444605,573,,,
1715071444611,,,638,
1715071444613,,634,,
1715071445598,19,,,,
1715071445605,630,,,
1715071445611,,,697,
1715071445613,,695,,
1715071446598,19,,,,
1715071446605,688,,,
1715071446611,,,756,
1715071446614,,752,,
1715071447597,19,,,,
1715071447605,748,,,
1715071447611,,,820,
1715071447613,,814,,
1715071448597,19,,,,
1715071448605,801,,,
1715071448611,,,141,
1715071448614,,134,,
1715071449597,19,,,,
1715071449605,113,,,
1715071449611,,,197,
1715071449613,,190,,
1715071450598,20,,,,
1715071450605,167,,,
1715071450611,,,253,
1715071450613,,245,,
1715071451597,20,,,,
1715071451605,225,,,
1715071451611,,,313,
1715071451614,,305,,
1715071452597,20,,,,
1715071452605,281,,,
1715071452611,,,371,
1715071452613,,365,,
1715071453598,20,,,,
1715071453605,339,,,
1715071453611,,,431,
1715071453613,,427,,
1715071454597,20,,,,
1715071454606,398,,,
1715071454611,,,494,
1715071454613,,488,,
1715071455597,20,,,,
1715071455605,453,,,
1715071455611,,,549,
1715071455614,,544,,
1715071456598,20,,,,
1715071456605,509,,,
1715071456611,,,605,
1715071456613,,601,,
1715071457597,20,,,,
1715071457605,569,,,
1715071457611,,,669,
1715071457613,,665,,
1715071458597,20,,,,
1715071458605,628,,,
1715071458611,,,725,
1715071458614,,724,,
1715071459597,20,,,,
1715071459605,686,,,
1715071459611,,,783,
1715071459613,,783,,
1715071460598,20,,,,
1715071460605,745,,,
1715071460611,,,846,
1715071460613,,846,,
1715071461598,20,,,,
1715071461605,801,,,
1715071461611,,,144,
1715071461614,,143,,
1715071462597,21,,,,
1715071462605,857,,,
1715071462611,,,204,
1715071462613,,204,,
1715071463598,21,,,,
1715071463605,149,,,
1715071463611,,,261,
1715071463613,,262,,
1715071464598,21,,,,
1715071464605,204,,,
1715071464611,,,316,
1715071464614,,318,,
1715071465597,21,,,,
1715071465605,260,,,
1715071465611,,,375,
1715071465613,,375,,
1715071466598,21,,,,
1715071466605,317,,,
1715071466611,,,432,
1715071466613,,431,,
1715071467597,21,,,,
1715071467605,374,,,
1715071467611,,,490,
1715071467613,,490,,
1715071468597,21,,,,
1715071468606,432,,,
1715071468611,,,551,
1715071468613,,549,,
1715071469598,21,,,,
1715071469605,488,,,
1715071469611,,,606,
1715071469613,,607,,
1715071470598,21,,,,
1715071470605,546,,,
1715071470611,,,663,
1715071470614,,666,,
1715071471598,21,,,,
1715071471605,604,,,
1715071471611,,,726,
1715071471613,,728,,
1715071472598,21,,,,
1715071472605,661,,,
1715071472611,,,785,
1715071472613,,788,,
1715071473598,21,,,,
1715071473605,718,,,
1715071473611,,,845,
1715071473613,,846,,
1715071474598,22,,,,
1715071474605,773,,,
1715071474611,,,151,
1715071474614,,153,,
1715071475597,22,,,,
1715071475605,830,,,
1715071475611,,,209,
1715071475613,,211,,
1715071476597,22,,,,
1715071476605,126,,,
1715071476611,,,264,
1715071476613,,266,,
1715071477598,22,,,,
1715071477605,183,,,
1715071477611,,,321,
1715071477613,,325,,
1715071478597,22,,,,
1715071478605,242,,,
1715071478611,,,382,
1715071478614,,388,,
1715071479598,22,,,,
1715071479605,298,,,
1715071479611,,,442,
1715071479613,,447,,
1715071480598,22,,,,
1715071480605,359,,,
1715071480611,,,503,
1715071480613,,508,,
1715071481598,22,,,,
1715071481605,418,,,
1715071481611,,,562,
1715071481615,,571,,
1715071482597,22,,,,
1715071482605,479,,,
1715071482611,,,625,
1715071482613,,631,,
1715071483598,22,,,,
1715071483605,538,,,
1715071483611,,,686,
1715071483613,,692,,
1715071484597,22,,,,
1715071484605,594,,,
1715071484611,,,743,
1715071484613,,749,,
1715071485597,22,,,,
1715071485605,655,,,
1715071485611,,,805,
1715071485613,,813,,
1715071486597,22,,,,
1715071486605,715,,,
1715071486611,,,869,
1715071486613,,876,,
1715071487597,23,,,,
1715071487605,772,,,
1715071487611,,,178,
1715071487613,,184,,
1715071488597,23,,,,
1715071488605,829,,,
1715071488611,,,237,
1715071488613,,242,,
1715071489597,23,,,,
1715071489605,134,,,
1715071489611,,,294,
1715071489613,,300,,
1715071490597,23,,,,
1715071490605,193,,,
1715071490611,,,354,
1715071490616,,360,,
1715071491597,23,,,,
1715071491605,251,,,
1715071491611,,,415,
1715071491613,,421,,
1715071492597,23,,,,
1715071492605,308,,,
1715071492611,,,473,
1715071492613,,479,,
1715071493597,23,,,,
1715071493605,366,,,
1715071493611,,,533,
1715071493613,,539,,
1715071494597,23,,,,
1715071494605,423,,,
1715071494611,,,592,
1715071494613,,599,,
1715071495597,23,,,,
1715071495605,484,,,
1715071495611,,,655,
1715071495613,,664,,
1715071496597,23,,,,
1715071496605,542,,,
1715071496611,,,712,
1715071496613,,723,,
1715071497597,23,,,,
1715071497605,603,,,
1715071497611,,,774,
1715071497613,,786,,
1715071498597,23,,,,
1715071498605,660,,,
1715071498611,,,831,
1715071498613,,844,,
1715071499598,24,,,,
1715071499605,716,,,
1715071499611,,,890,
1715071499613,,152,,
1715071500598,24,,,,
1715071500605,773,,,
1715071500611,,,199,
1715071500613,,211,,
1715071501597,24,,,,
1715071501606,827,,,
1715071501611,,,254,
1715071501613,,266,,
1715071502597,24,,,,
1715071502605,129,,,
1715071502611,,,309,
1715071502613,,322,,
1715071503597,24,,,,
1715071503605,184,,,
1715071503611,,,366,
1715071503613,,378,,
1715071504597,24,,,,
1715071504605,237,,,
1715071504611,,,420,
1715071504613,,434,,
1715071505597,24,,,,
1715071505605,291,,,
1715071505611,,,476,
1715071505613,,490,,
1715071506598,24,,,,
1715071506605,342,,,
