IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;67.0
Domain Marker;RT_CURVE;68.0
Domain Marker;max-jOPS;137.0
Domain Marker;VALIDATION;144.0
Domain Marker;PROFILE;158.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;-0.026318201235312002;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.022477659454389818;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.01758747872180446;-0.05000000074505806;0.05000000074505806
40.0;0.016873476150110332;0.01651831312197533;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;-0.015352948438566204;-0.015357286634892933;-0.05000000074505806;0.05000000074505806
44.0;-0.0381818304723147;-0.038215156017018186;-0.05000000074505806;0.05000000074505806
45.0;0.006656344965457401;0.0066243902709274384;-0.05000000074505806;0.05000000074505806
46.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
47.0;-0.024143606226834216;-0.02415155027211388;-0.05000000074505806;0.05000000074505806
48.0;-0.011721887118839145;-0.012050441421486105;-0.05000000074505806;0.05000000074505806
49.0;0.0;-0.005978605181796041;-0.05000000074505806;0.05000000074505806
50.0;0.0;-0.00603020714018179;-0.05000000074505806;0.05000000074505806
51.0;-0.009995606878734985;-0.35837893736859844;-0.05000000074505806;0.05000000074505806
53.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
54.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
55.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.02351684511430998;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.027181262751806264;-0.05000000074505806;0.05000000074505806
58.0;-0.010106863956371047;-0.013942712205287661;-0.05000000074505806;0.05000000074505806
59.0;-0.011869735097725856;-0.022608294279460026;-0.05000000074505806;0.05000000074505806
60.0;0.0;-0.007459729575922179;-0.05000000074505806;0.05000000074505806
61.0;-0.010377377170181105;-0.006134421579892283;-0.05000000074505806;0.05000000074505806
62.0;0.0221314044015062;0.020251941507439003;-0.05000000074505806;0.05000000074505806
63.0;-0.01423501170100462;-0.04390884036144573;-0.05000000074505806;0.05000000074505806
64.0;-0.015666921552773907;-0.06460576389944121;-0.05000000074505806;0.05000000074505806
67.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
68.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
69.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
70.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
