Timestamp,Slave 0,Slave 1,Slave 2,
1715037602352,308764,,,
1715037602377,108688,,,,
1715037602392,,,335856,
1715037602574,,367748,,
1715037603421,,,342640,
1715037603474,109328,,,,
1715037603487,318620,,,
1715037603490,,379600,,
1715037604333,109456,,,,
1715037604345,,,340684,
1715037604360,330652,,,
1715037604365,,397136,,
1715037605325,,421712,,
1715037605326,,,354636,
1715037605328,109584,,,,
1715037605329,358684,,,
1715037606314,,439888,,
1715037606316,361700,,,
1715037606320,,,358092,
1715037606345,109712,,,,
1715037607321,,,365644,
1715037607376,,461648,,
1715037607378,109968,,,,
1715037607444,365668,,,
1715037608374,,,385996,
1715037608390,,480080,,
1715037608435,109968,,,,
1715037608443,366180,,,
1715037609333,,,392140,
1715037609338,370148,,,
1715037609339,,501712,,
1715037609341,110096,,,,
1715037610286,110352,,,,
1715037610298,389988,,,
1715037610319,,,409164,
1715037610321,,522960,,
1715037611336,425444,,,
1715037611349,110480,,,,
1715037611365,,544208,,
1715037611390,,,410956,
1715037612320,106508,,,,
1715037612334,425444,,,
1715037612336,,,422220,
1715037612340,,570448,,
1715037613306,,,444620,
1715037613336,106636,,,,
1715037613348,,591440,,
1715037613356,425700,,,
1715037614330,417708,,,
1715037614416,106764,,,,
1715037614418,,,479820,
1715037614460,,617040,,
1715037615327,106764,,,,
1715037615332,,,480076,
1715037615335,417964,,,
1715037615339,,636624,,
1715037616307,106892,,,,
1715037616318,419244,,,
1715037616327,,661968,,
1715037616338,,,480204,
1715037617341,,683984,,
1715037617386,435244,,,
1715037617409,,,480716,
1715037617488,107276,,,,
1715037618305,107276,,,,
1715037618325,476204,,,
1715037618327,,,481484,
1715037618331,,708048,,
1715037619273,107276,,,,
1715037619282,,738000,,
1715037619305,476204,,,
1715037619342,,,499888,
1715037620286,107404,,,,
1715037620304,,776528,,
1715037620309,,,500400,
1715037620313,476844,,,
1715037621281,107404,,,,
1715037621295,477100,,,
1715037621296,,814416,,
1715037621298,,,500400,
1715037622281,107532,,,,
1715037622297,,,503600,
1715037622308,507948,,,
1715037622317,,850512,,
1715037623280,107788,,,,
1715037623299,,886096,,
1715037623300,509572,,,
1715037623310,,,528032,
1715037624304,108556,,,,
1715037624316,,926416,,
1715037624332,,,517756,
1715037624342,517380,,,
1715037625406,108556,,,,
1715037625432,528516,,,
1715037625449,,,519292,
1715037625504,,951376,,
1715037626338,108684,,,,
1715037626341,,,520188,
1715037626359,535172,,,
1715037626415,,973776,,
1715037627322,535428,,,
1715037627329,108812,,,,
1715037627345,,994384,,
1715037627351,,,522748,
1715037628331,,,524796,
1715037628339,,1087824,,
1715037628376,108812,,,,
1715037628409,552708,,,
1715037629275,108940,,,,
1715037629308,,,525180,
1715037629326,544392,,,
1715037629361,,1083852,,
1715037630276,109068,,,,
1715037630299,557960,,,
1715037630301,,,547964,
1715037630314,,1084108,,
1715037631299,109068,,,,
1715037631314,,,548092,
1715037631334,,1090892,,
1715037631337,557960,,,
1715037632299,558088,,,
1715037632312,109196,,,,
1715037632324,,,548348,
1715037632330,,1094476,,
1715037633285,,,548348,
1715037633316,571272,,,
1715037633319,109452,,,,
1715037633395,,1095244,,
1715037634269,109452,,,,
1715037634281,,,548348,
1715037634282,556636,,,
1715037634285,,1146316,,
1715037635276,109708,,,,
1715037635289,556764,,,
1715037635295,,1146444,,
1715037635296,,,573692,
1715037636275,109836,,,,
1715037636289,,,573692,
1715037636293,,1157836,,
1715037636301,556892,,,
1715037637272,109836,,,,
1715037637301,,1157836,,
1715037637310,,,573692,
1715037637323,557020,,,
1715037638308,113548,,,,
1715037638310,564444,,,
1715037638316,,1158092,,
1715037638322,,,573820,
1715037639292,,,576508,
1715037639296,603484,,,
1715037639299,115212,,,,
1715037639313,,1158220,,
1715037640291,115212,,,,
1715037640318,639580,,,
1715037640323,,,611452,
1715037640335,,1158348,,
1715037641273,115212,,,,
1715037641281,,,644476,
1715037641289,673372,,,
1715037641300,,1158348,,
1715037642293,115212,,,,
1715037642308,,,691324,
1715037642310,707164,,,
1715037642324,,1158476,,
