Timestamp,Slave 0,Slave 1,Slave 2,
1715037602254,0,,,,
1715037602262,,,0,
1715037602267,0,,,
1715037602268,,0,,
1715037602287,,,0.006102799055050469,
1715037602296,0.004274722143060701,,,
1715037602346,1.6619183285849953E-4,,,,
1715037602370,,0.005114320096269555,,
1715037603264,0.0,,,0.0030706243602865915,
1715037603268,0.0,,,
1715037603269,,0.0,,
1715037604257,0.0,,,,
1715037604264,,,0.0,
1715037604268,0.0,,,
1715037604269,,0.0,,
1715037605256,0.0,,,,
1715037605264,,,0.0,
1715037605269,0.012987012987012988,,,
1715037605270,,0.0,,
1715037606255,0.0,,,,
1715037606263,,,0.0,
1715037606268,0.0,,,
1715037606269,,0.0,,
1715037607256,0.0,,,,
1715037607264,,,0.0,
1715037607269,,0.0,,
1715037607271,0.0,,,
1715037608256,0.0,,,,
1715037608265,,,0.014485514485514486,
1715037608269,0.0,0.0,,
1715037609256,0.0,,,,
1715037609265,,,0.0,
1715037609269,0.0,,,
1715037609276,,0.0,,
1715037610255,0.0,,,,
1715037610263,,,0.0,
1715037610268,0.0,,,
1715037610269,,0.0,,
1715037611255,0.0,,,,
1715037611263,,,0.0,
1715037611268,0.0165,,,
1715037611269,,0.0,,
1715037612257,0.0,,,,
1715037612263,,,0.0,
1715037612269,0.0,0.0,,
1715037613255,0.0,,,,
1715037613264,,,0.0,
1715037613268,0.0,,,
1715037613269,,0.0,,
1715037614255,0.0,,,,
1715037614263,,,0.01951951951951952,
1715037614268,0.0,,,
1715037614269,,0.0,,
1715037615264,,,0.0,
1715037615266,0.0,,,,
1715037615269,,0.0,,
1715037615273,0.0,,,
1715037616255,0.0,,,,
1715037616265,,,0.0,
1715037616268,0.0,,,
1715037616269,,0.0,,
1715037617258,0.0,,,,
1715037617271,,0.0,,
1715037617283,,,0.0,
1715037617284,0.0,,,
1715037618255,0.0,,,,
1715037618268,0.018546747967479675,,,
1715037618269,,0.0,,
1715037618273,,,0.0,
1715037619256,0.0,,,,
1715037619268,0.0,,,
1715037619269,,0.0,,
1715037619308,,,0.013285024154589372,
1715037620255,0.0,,,,
1715037620263,,,0.0,
1715037620268,0.0,,,
1715037620270,,0.0,,
1715037621255,0.0,,,,
1715037621264,,,0.0,
1715037621268,0.0,,,
1715037621269,,0.0,,
1715037622255,0.0,,,,
1715037622263,,,0.0,
1715037622269,0.027222777222777224,0.0,,
1715037623255,0.0,,,,
1715037623263,,,0.01175,
1715037623268,0.0,,,
1715037623269,,0.0,,
1715037624255,0.0,,,,
1715037624263,,,0.0,
1715037624268,0.0,,,
1715037624272,,0.0,,
1715037625255,0.0,,,,
1715037625263,,,0.0,
1715037625268,0.0,,,
1715037625270,,0.0,,
1715037626255,0.0,,,,
1715037626263,,,0.0,
1715037626268,0.0,,,
1715037626271,,0.0,,
1715037627255,0.0,,,,
1715037627263,,,0.0,
1715037627268,0.0,,,
1715037627270,,0.0,,
1715037628255,0.0,,,,
1715037628263,,,0.0,
1715037628268,0.0,,,
1715037628269,,0.0482982982982983,,
1715037629255,0.0,,,,
1715037629263,,,0.0,
1715037629268,0.02,,,
1715037629270,,0.0,,
1715037630255,0.0,,,,
1715037630263,,,0.0085,
1715037630268,0.0,,,
1715037630269,,0.0,,
1715037631255,0.0,,,,
1715037631263,,,0.0,
1715037631268,0.0,,,
1715037631270,,0.0,,
1715037632255,0.0,,,,
1715037632263,,,0.0,
1715037632268,0.0,,,
1715037632269,,0.0,,
1715037633255,0.0,,,,
1715037633263,,,0.0,
1715037633268,0.00625,,,
1715037633269,,0.0,,
1715037634255,0.0,,,,
1715037634263,,,0.0,
1715037634268,0.0,,,
1715037634269,,0.02075,,
1715037635254,0.0,,,,
1715037635263,,,0.0065,
1715037635268,0.0,,,
1715037635269,,0.0,,
1715037636257,0.0,,,,
1715037636264,,,0.0,
1715037636268,0.0,,,
1715037636269,,0.0035,,
1715037637254,0.0,,,,
1715037637263,,,0.0,
1715037637268,0.0,,,
1715037637269,,0.0,,
1715037638254,0.0,,,,
1715037638263,,,0.0,
1715037638268,0.0,0.0,,
1715037639254,0.01225,,,,
1715037639263,,,0.0,
1715037639268,0.0,,,
1715037639269,,0.0,,
1715037640254,0.0,,,,
1715037640263,,,0.0,
1715037640268,0.0,,,
1715037640269,,0.0,,
1715037641254,0.0,,,,
1715037641263,,,0.0,
1715037641268,0.0,,,
1715037641269,,0.0,,
1715037642254,0.0,,,,
1715037642263,,,0.022,
1715037642268,0.0,,,
1715037642269,,0.0,,
1715037643254,0.0,,,,
1715037643263,,,0.0,
1715037643268,0.0,0.0,,
1715037644254,0.0,,,,
1715037644263,,,0.0,
1715037644268,0.0,,,
1715037644269,,0.00275,,
1715037645255,0.0,,,,
1715037645263,,,0.0,
1715037645268,0.0,,,
1715037645269,,0.0,,
1715037646254,0.0,,,,
1715037646263,,,0.0,
1715037646268,0.0,,,
1715037646269,,0.0,,
1715037647254,0.0,,,,
1715037647265,,,0.0,
1715037647268,0.0,,,
1715037647270,,0.0,,
1715037648255,0.0,,,,
1715037648263,,,0.0,
1715037648268,0.0,,,
1715037648269,,0.0,,
1715037649254,0.0,,,,
1715037649263,,,0.005,
1715037649268,0.0,0.0,,
1715037650254,0.0,,,,
1715037650263,,,0.0,
1715037650268,0.0055,0.00475,,
1715037651254,0.0,,,,
1715037651263,,,0.0,
1715037651268,0.0,,,
1715037651269,,0.0,,
1715037652254,0.0,,,,
1715037652263,,,0.0,
1715037652268,0.0,,,
1715037652270,,0.0,,
1715037653254,0.0,,,,
1715037653263,,,0.0,
1715037653268,0.0,,,
1715037653269,,0.0,,
1715037654254,0.0,,,,
1715037654263,,,0.0,
1715037654268,0.0,,,
1715037654269,,0.0,,
