Timestamp,Slave 0,Slave 1,Slave 2,
1715037602254,0,,,,
1715037602262,,,0,
1715037602267,0,,,
1715037602268,,0,,
1715037602298,150,,,
1715037602300,,,150,
1715037602350,56,,,,
1715037602401,,150,,
1715037603264,,,150,
1715037603265,56,,,,
1715037603268,150,,,
1715037603269,,150,,
1715037604258,56,,,,
1715037604264,,,150,
1715037604268,150,,,
1715037604269,,150,,
1715037605256,56,,,,
1715037605264,,,150,
1715037605269,150,,,
1715037605270,,150,,
1715037606255,56,,,,
1715037606264,,,150,
1715037606268,150,,,
1715037606269,,150,,
1715037607257,56,,,,
1715037607264,,,150,
1715037607270,,150,,
1715037607271,150,,,
1715037608256,56,,,,
1715037608265,,,150,
1715037608269,150,,,
1715037608270,,150,,
1715037609258,56,,,,
1715037609265,,,150,
1715037609270,150,,,
1715037609278,,150,,
1715037610256,56,,,,
1715037610264,,,150,
1715037610269,150,150,,
1715037611255,56,,,,
1715037611264,,,150,
1715037611268,150,,,
1715037611269,,150,,
1715037612257,56,,,,
1715037612264,,,150,
1715037612269,150,150,,
1715037613256,56,,,,
1715037613264,,,150,
1715037613268,150,,,
1715037613270,,150,,
1715037614255,56,,,,
1715037614263,,,150,
1715037614268,150,,,
1715037614269,,150,,
1715037615265,,,150,
1715037615269,,150,,
1715037615273,150,,,
1715037615277,56,,,,
1715037616255,56,,,,
1715037616266,,,150,
1715037616269,150,150,,
1715037617259,56,,,,
1715037617272,,150,,
1715037617284,,,150,
1715037617289,150,,,
1715037618255,56,,,,
1715037618269,150,150,,
1715037618274,,,150,
1715037619256,56,,,,
1715037619268,150,,,
1715037619271,,150,,
1715037619309,,,150,
1715037620255,56,,,,
1715037620263,,,150,
1715037620269,150,,,
1715037620270,,150,,
1715037621255,56,,,,
1715037621265,,,150,
1715037621268,150,,,
1715037621269,,150,,
1715037622255,56,,,,
1715037622263,,,150,
1715037622269,150,150,,
1715037623255,56,,,,
1715037623263,,,150,
1715037623268,150,,,
1715037623270,,150,,
1715037624255,56,,,,
1715037624263,,,150,
1715037624269,150,,,
1715037624273,,150,,
1715037625255,56,,,,
1715037625264,,,150,
1715037625268,150,,,
1715037625270,,150,,
1715037626255,56,,,,
1715037626264,,,150,
1715037626268,150,,,
1715037626272,,150,,
1715037627255,56,,,,
1715037627263,,,150,
1715037627268,150,,,
1715037627270,,150,,
1715037628255,56,,,,
1715037628263,,,150,
1715037628269,,150,,
1715037628270,150,,,
1715037629255,56,,,,
1715037629263,,,150,
1715037629270,,150,,
1715037629271,150,,,
1715037630255,56,,,,
1715037630263,,,150,
1715037630270,,150,,
1715037630271,150,,,
1715037631255,56,,,,
1715037631264,,,150,
1715037631270,,150,,
1715037631271,150,,,
1715037632255,56,,,,
1715037632263,,,150,
1715037632268,150,,,
1715037632269,,150,,
1715037633255,56,,,,
1715037633263,,,150,
1715037633268,150,,,
1715037633272,,150,,
1715037634255,56,,,,
1715037634263,,,150,
1715037634268,150,,,
1715037634269,,150,,
1715037635255,56,,,,
1715037635263,,,150,
1715037635268,150,,,
1715037635269,,150,,
1715037636258,56,,,,
1715037636264,,,150,
1715037636269,150,150,,
1715037637255,56,,,,
1715037637263,,,150,
1715037637268,150,,,
1715037637269,,150,,
1715037638255,56,,,,
1715037638263,,,150,
1715037638268,150,,,
1715037638269,,150,,
1715037639254,56,,,,
1715037639263,,,150,
1715037639268,150,,,
1715037639269,,150,,
1715037640255,56,,,,
1715037640264,,,150,
1715037640268,150,,,
1715037640269,,150,,
1715037641254,56,,,,
1715037641263,,,150,
1715037641268,150,,,
1715037641269,,150,,
1715037642254,56,,,,
1715037642263,,,150,
1715037642268,150,,,
1715037642269,,150,,
1715037643254,56,,,,
1715037643263,,,150,
1715037643269,150,150,,
1715037644255,56,,,,
1715037644263,,,150,
1715037644268,150,,,
1715037644269,,150,,
1715037645255,56,,,,
1715037645263,,,150,
1715037645270,150,150,,
1715037646255,56,,,,
1715037646263,,,150,
1715037646268,150,,,
1715037646269,,150,,
1715037647255,56,,,,
1715037647265,,,150,
1715037647268,150,,,
1715037647270,,150,,
1715037648255,56,,,,
1715037648263,,,150,
1715037648268,150,,,
1715037648269,,150,,
1715037649254,56,,,,
1715037649263,,,150,
1715037649268,150,,,
1715037649269,,150,,
1715037650254,56,,,,
1715037650263,,,150,
1715037650268,150,,,
1715037650269,,150,,
1715037651254,56,,,,
1715037651264,,,150,
1715037651268,150,,,
1715037651269,,150,,
1715037652254,56,,,,
1715037652263,,,150,
1715037652268,150,,,
1715037652270,,150,,
1715037653255,56,,,,
1715037653263,,,150,
1715037653268,150,,,
1715037653271,,150,,
1715037654254,56,,,,
1715037654263,,,150,
1715037654268,150,,,
1715037654269,,150,,
1715037655254,56,,,,
1715037655263,,,150,
1715037655268,150,,,
1715037655270,,150,,
1715037656254,56,,,,
1715037656263,,,150,
1715037656268,150,,,
1715037656269,,150,,
1715037657254,56,,,,
1715037657263,,,150,
1715037657268,150,,,
1715037657269,,150,,
1715037658255,56,,,,
1715037658263,,,150,
1715037658269,150,150,,
1715037659254,56,,,,
1715037659263,,,150,
1715037659268,150,,,
1715037659269,,150,,
1715037660254,56,,,,
1715037660263,,,150,
1715037660268,150,,,
1715037660269,,150,,
1715037661254,56,,,,
1715037661263,,,150,
1715037661268,150,,,
1715037661269,,150,,
1715037662255,56,,,,
1715037662263,,,150,
1715037662268,150,,,
1715037662269,,150,,
1715037663255,56,,,,
1715037663264,,,150,
1715037663268,150,,,
1715037663269,,150,,
1715037664255,56,,,,
1715037664263,,,150,
1715037664268,150,,,
1715037664269,,150,,
1715037665254,56,,,,
1715037665263,,,150,
1715037665268,150,,,
1715037665269,,150,,
1715037666254,56,,,,
1715037666263,,,150,
