Timestamp,Slave 0,Slave 1,Slave 2,
1715037602253,0,,,,
1715037602262,,,0,
1715037602263,0,,,
1715037602266,,0,,
1715037602274,,,0.18916595012897677,
1715037602279,0.1727888730385164,,,
1715037602295,,0.19356675206376317,,
1715037602316,0.032929148834997625,,,,
1715037603254,0.021321961620469083,,,,
1715037603263,,,0.26289180990899896,
1715037603264,0.27411167512690354,,,
1715037603267,,0.30092592592592593,,
1715037604254,0.0,,,,
1715037604263,0.3153153153153153,,0.3053053053053053,
1715037604267,,0.3196803196803197,,
1715037605254,0.0025,,,,
1715037605263,,,0.2947052947052947,
1715037605264,0.31218781218781216,,,
1715037605268,,0.3225,,
1715037606254,0.0,,,,
1715037606263,,,0.3025,
1715037606264,0.3128128128128128,,,
1715037606267,,0.31,,
1715037607255,0.005,,,,
1715037607263,,,0.3175,
1715037607264,0.2947052947052947,,,
1715037607268,,0.3175,,
1715037608254,0.0,,,,
1715037608263,,,0.3,
1715037608264,0.2875,,,
1715037608268,,0.305,,
1715037609254,0.0025,,,,
1715037609263,,,0.2752752752752753,
1715037609264,0.2752752752752753,,,
1715037609267,,0.35035035035035034,,
1715037610254,0.0025,,,,
1715037610263,0.305,,0.27472527472527475,
1715037610267,,0.32,,
1715037611254,0.0025,,,,
1715037611262,,,0.2702702702702703,
1715037611264,0.3275,,,
1715037611267,,0.3125,,
1715037612254,0.0025,,,,
1715037612263,,,0.3196803196803197,
1715037612264,0.29,,,
1715037612267,,0.3125,,
1715037613254,0.0,,,,
1715037613263,0.2725,,0.3375,
1715037613267,,0.3075,,
1715037614254,0.0025,,,,
1715037614262,,,0.34534534534534533,
1715037614263,0.2475,,,
1715037614267,,0.3275,,
1715037615263,0.0,,,0.2897102897102897,
1715037615267,0.2617148554336989,,,
1715037615268,,0.33966033966033965,,
1715037616254,0.0025227043390514633,,,,
1715037616264,0.25801603206412826,,0.3021978021978022,
1715037616267,,0.35535535535535534,,
1715037617255,0.005,,,,
1715037617263,,,0.3328328328328328,
1715037617265,0.22727272727272727,,,
1715037617268,,0.34965034965034963,,
1715037618254,0.0025,,,,
1715037618262,,,0.3103103103103103,
1715037618264,0.21271271271271272,,,
1715037618267,,0.36536536536536535,,
1715037619255,0.0024975024975024975,,,,
1715037619264,0.17767767767767767,,,
1715037619267,,0.37,,
1715037619308,,,0.27724665391969405,
1715037620254,0.0,,,,
1715037620262,,,0.2148846960167715,
1715037620264,0.205,,,
1715037620267,,0.275,,
1715037621254,0.0,,,,
1715037621263,0.2325,,0.22477522477522477,
1715037621267,,0.2625,,
1715037622254,0.0025,,,,
1715037622262,,,0.18518518518518517,
1715037622263,0.2675,,,
1715037622267,,0.2325,,
1715037623254,0.0025,,,,
1715037623262,,,0.2,
1715037623263,0.225,,,
1715037623267,,0.255,,
1715037624254,0.0075,,,,
1715037624262,,,0.2,
1715037624264,0.2325,,,
1715037624267,,0.3375,,
1715037625254,0.005,,,,
1715037625263,0.3025,,0.2947052947052947,
1715037625267,,0.315,,
1715037626254,0.0025,,,,
1715037626263,0.3225,,0.2825,
1715037626267,,0.31,,
1715037627254,0.0,,,,
1715037627262,,,0.3003003003003003,
1715037627264,0.31218781218781216,,,
1715037627269,,0.3018962075848303,,
1715037628254,0.0025,,,,
1715037628262,,,0.275,
1715037628263,0.22022022022022023,,,
1715037628267,,0.3832665330661323,,
1715037629254,0.0,,,,
1715037629262,,,0.255,
1715037629263,0.25,,,
1715037629267,,0.2575,,
1715037630254,0.0025025025025025025,,,,
1715037630262,,,0.25,
1715037630263,0.3075,,,
1715037630267,,0.1975,,
1715037631254,0.0,,,,
1715037631263,0.215,,0.23476523476523475,
1715037631267,,0.2675,,
1715037632254,0.005,,,,
1715037632262,,,0.22772772772772773,
1715037632263,0.225,,,
1715037632267,,0.235,,
1715037633254,0.0,,,,
1715037633262,,,0.2075,
1715037633263,0.275,,,
1715037633267,,0.22,,
1715037634254,0.0,,,,
1715037634263,0.195,,0.205,
1715037634267,,0.26,,
1715037635254,0.0025025025025025025,,,,
1715037635262,,,0.22,
1715037635264,0.225,,,
1715037635267,,0.2125,,
1715037636255,0.0,,,,
1715037636263,0.225,,0.2122877122877123,
1715037636267,,0.21,,
1715037637254,0.0,,,,
1715037637262,,,0.20520520520520522,
1715037637264,0.215,,,
1715037637267,,0.2025,,
1715037638254,0.0024975024975024975,,,,
1715037638262,,,0.2025,
1715037638264,0.24975024975024976,,,
1715037638267,,0.205,,
1715037639254,0.01,,,,
1715037639262,,,0.2075,
1715037639263,0.22522522522522523,,,
1715037639267,,0.2175,,
1715037640254,0.0,,,,
1715037640262,,,0.2425,
1715037640263,0.235,,,
1715037640267,,0.1925,,
1715037641254,0.0025025025025025025,,,,
1715037641262,,,0.24,
1715037641263,0.255,,,
1715037641267,,0.18,,
1715037642254,0.0,,,,
1715037642262,,,0.2525,
1715037642263,0.2125,,,
1715037642267,,0.1725,,
1715037643254,0.0025,,,,
1715037643262,,,0.1975,
1715037643263,0.255,,,
1715037643267,,0.195,,
1715037644254,0.0,,,,
1715037644262,,,0.2,
1715037644263,0.2425,,,
1715037644267,,0.2175,,
1715037645254,0.0024975024975024975,,,,
1715037645262,,,0.1975,
1715037645263,0.23,,,
1715037645268,,0.1998001998001998,,
1715037646254,0.0025,,,,
1715037646262,,,0.1875,
1715037646263,0.2375,,,
1715037646267,,0.21021021021021022,,
1715037647254,0.0,,,,
1715037647263,0.23,,,
1715037647264,,,0.20708582834331338,
1715037647269,,0.1996007984031936,,
1715037648254,0.0025,,,,
1715037648262,,,0.20541082164328658,
1715037648263,0.2225,,,
1715037648267,,0.20040080160320642,,
1715037649254,0.0,,,,
1715037649262,,,0.23,
1715037649264,0.21978021978021978,,,
1715037649267,,0.2,,
1715037650254,0.0,,,,
1715037650262,,,0.205,
1715037650264,0.2325,,,
1715037650267,,0.2175,,
1715037651254,0.0,,,,
1715037651262,,,0.2125,
1715037651263,0.21021021021021022,,,
1715037651267,,0.205,,
1715037652254,0.0025025025025025025,,,,
1715037652262,,,0.225,
1715037652263,0.215,,,
1715037652267,,0.21,,
1715037653254,0.0,,,,
1715037653262,,,0.2025,
1715037653263,0.21,,,
1715037653267,,0.2125,,
1715037654254,0.0025025025025025025,,,,
1715037654262,,,0.215,
1715037654263,0.2175,,,
1715037654267,,0.215,,
1715037655254,0.0025,,,,
1715037655262,,,0.2175,
1715037655263,0.205,,,
1715037655267,,0.205,,
1715037656254,0.0,,,,
1715037656262,,,0.225,
1715037656263,0.2175,,,
1715037656267,,0.2075,,
1715037657254,0.0,,,,
1715037657262,,,0.2075,
1715037657263,0.23,,,
1715037657267,,0.2,,
1715037658254,0.005,,,,
1715037658262,,,0.2175,
1715037658263,0.21,,,
1715037658267,,0.2125,,
1715037659254,0.0025025025025025025,,,,
1715037659262,,,0.23,
1715037659263,0.2,,,
1715037659267,,0.2075,,
1715037660254,0.0,,,,
1715037660262,,,0.2075,
1715037660263,0.22,,,
1715037660267,,0.215,,
1715037661254,0.0,,,,
1715037661262,,,0.215,
1715037661263,0.2075,,,
1715037661267,,0.2275,,
1715037662254,0.0,,,,
1715037662262,,,0.235,
1715037662263,0.2025,,,
1715037662267,,0.225,,
1715037663254,0.0025,,,,
1715037663263,0.22,,0.2097902097902098,
1715037663267,,0.2075,,
1715037664254,0.0,,,,
1715037664262,,,0.21021021021021022,
1715037664264,0.2175,,,
1715037664267,,0.2075,,
1715037665254,0.0,,,,
1715037665262,,,0.22,
1715037665263,0.2375,,,
1715037665267,,0.2225,,
1715037666254,0.0025,,,,
1715037666262,,,0.22,
1715037666263,0.23,,,
1715037666267,,0.215,,
1715037667254,0.0,,,,
1715037667262,,,0.2125,
1715037667263,0.2175,,,
1715037667267,,0.2125,,
1715037668254,0.0,,,,
1715037668262,,,0.215,
1715037668263,0.2125,,,
1715037668267,,0.215,,
1715037669254,0.0025,,,,
1715037669262,,,0.215,
1715037669263,0.215,,,
1715037669267,,0.2125,,
1715037670254,0.0,,,,
1715037670262,,,0.225,
1715037670263,0.21,,,
1715037670267,,0.21,,
1715037671254,0.0025,,,,
1715037671262,,,0.22,
1715037671263,0.2425,,,
1715037671267,,0.2075,,
1715037672254,0.0,,,,
1715037672262,,,0.2125,
1715037672263,0.2075,,,
1715037672267,,0.2325,,
1715037673254,0.0025,,,,
1715037673262,,,0.2175,
1715037673263,0.215,,,
1715037673267,,0.21,,
1715037674254,0.0,,,,
1715037674262,,,0.2175,
1715037674263,0.2275,,,
1715037674267,,0.2025,,
1715037675254,0.0025,,,,
1715037675262,,,0.2075,
1715037675263,0.215,,,
1715037675267,,0.2225,,
1715037676254,0.0,,,,
1715037676262,,,0.225,
1715037676263,0.2275,,,
1715037676267,,0.2025,,
1715037677254,0.0,,,,
1715037677262,,,0.2125,
1715037677263,0.2375,,,
1715037677267,,0.21,,
1715037678254,0.0024975024975024975,,,,
1715037678262,,,0.2425,
1715037678263,0.205,,,
1715037678267,,0.2025,,
1715037679254,0.0,,,,
1715037679262,,,0.21,
1715037679263,0.235,,,
1715037679267,,0.21,,
1715037680254,0.0025025025025025025,,,,
1715037680262,,,0.225,
1715037680263,0.215,,,
1715037680267,,0.2175,,
1715037681254,0.0,,,,
1715037681262,,,0.2175,
1715037681263,0.2225,,,
1715037681267,,0.2175,,
1715037682254,0.0025,,,,
1715037682262,,,0.2075,
1715037682263,0.22,,,
1715037682267,,0.2075,,
1715037683254,0.0,,,,
1715037683262,,,0.21,
1715037683264,0.21478521478521478,,,
1715037683267,,0.2375,,
1715037684254,0.012487512487512488,,,,
1715037684263,0.23523523523523523,,0.2647352647352647,
1715037684267,,0.24,,
1715037685254,0.0,,,,
1715037685262,,,0.23773773773773774,
1715037685263,0.24,,,
1715037685267,,0.2325,,
1715037686254,0.0024975024975024975,,,,
1715037686262,,,0.2325,
1715037686263,0.2375,,,
1715037686267,,0.225,,
1715037687254,0.0,,,,
1715037687262,,,0.2275,
1715037687263,0.2225,,,
1715037687267,,0.2325,,
1715037688254,0.0025,,,,
1715037688262,,,0.22,
1715037688263,0.2275,,,
1715037688267,,0.2275,,
1715037689254,0.0,,,,
1715037689262,,,0.225,
1715037689263,0.235,,,
1715037689267,,0.2325,,
1715037690254,0.0,,,,
1715037690262,,,0.23,
1715037690263,0.24,,,
1715037690267,,0.23,,
1715037691254,0.0025,,,,
1715037691262,,,0.2275,
1715037691263,0.2375,,,
1715037691267,,0.23,,
1715037692254,0.0225,,,,
1715037692262,,,0.22,
1715037692263,0.225,,,
1715037692267,,0.2275,,
1715037693254,0.0,,,,
1715037693262,,,0.2225,
1715037693263,0.225,,,
1715037693267,,0.2275,,
1715037694254,0.0025,,,,
1715037694262,,,0.2225,
1715037694263,0.235,,,
1715037694267,,0.225,,
1715037695254,0.05244755244755245,,,,
1715037695262,,,0.2225,
1715037695263,0.215,,,
1715037695268,,0.21978021978021978,,
1715037696254,0.08258258258258258,,,,
1715037696262,,,0.2025,
1715037696263,0.3175,,,
1715037696267,,0.23023023023023023,,
1715037697254,0.02,,,,
1715037697262,,,0.2175,
1715037697263,0.24,,,
1715037697267,,0.23,,
1715037698254,0.0025,,,,
1715037698262,,,0.2125,
1715037698263,0.2175,,,
1715037698267,,0.2175,,
1715037699254,0.0,,,,
1715037699262,,,0.225,
1715037699263,0.225,,,
1715037699267,,0.22,,
1715037700254,0.0,,,,
1715037700262,,,0.21,
1715037700263,0.2175,,,
1715037700267,,0.215,,
1715037701254,0.0,,,,
1715037701262,,,0.2225,
1715037701263,0.2275,,,
1715037701267,,0.225,,
1715037702254,0.0025,,,,
1715037702262,,,0.22,
1715037702263,0.23,,,
1715037702267,,0.225,,
1715037703254,0.005,,,,
1715037703262,,,0.2325,
1715037703264,0.2275,,,
1715037703267,,0.2375,,
1715037704254,0.0,,,,
1715037704262,,,0.2275,
1715037704263,0.2275,,,
1715037704267,,0.225,,
1715037705254,0.0,,,,
1715037705262,,,0.225,
1715037705263,0.225,,,
1715037705267,,0.2225,,
1715037706254,0.005,,,,
1715037706262,,,0.22,
1715037706263,0.225,,,
1715037706267,,0.215,,
1715037707254,0.0,,,,
1715037707262,,,0.2225,
1715037707263,0.2275,,,
1715037707267,,0.2225,,
1715037708254,0.0025,,,,
1715037708262,,,0.215,
1715037708263,0.2175,,,
1715037708268,,0.21978021978021978,,
1715037709254,0.0,,,,
1715037709262,,,0.2275,
1715037709263,0.235,,,
1715037709267,,0.22272272272272273,,
1715037710254,0.0,,,,
1715037710262,,,0.22,
1715037710263,0.215,,,
1715037710267,,0.2175,,
1715037711254,0.0,,,,
1715037711262,,,0.23,
1715037711263,0.23,,,
1715037711267,,0.225,,
1715037712254,0.0225,,,,
1715037712262,,,0.2125,
1715037712263,0.22,,,
1715037712267,,0.225,,
1715037713254,0.0,,,,
1715037713262,,,0.2175,
1715037713263,0.2225,,,
1715037713267,,0.2225,,
1715037714254,0.0025,,,,
1715037714262,,,0.22,
1715037714264,0.22227772227772227,,,
1715037714267,,0.2225,,
1715037715254,0.0,,,,
1715037715262,,,0.22,
1715037715263,0.22772772772772773,,,
1715037715267,,0.2325,,
1715037716254,0.0,,,,
1715037716262,,,0.225,
1715037716263,0.23,,,
1715037716267,,0.2225,,
1715037717254,0.0,,,,
1715037717262,,,0.2175,
1715037717263,0.235,,,
1715037717267,,0.215,,
1715037718254,0.0025,,,,
1715037718262,,,0.2375,
1715037718263,0.22,,,
1715037718267,,0.22,,
1715037719254,0.0,,,,
1715037719262,,,0.2225,
1715037719263,0.2275,,,
1715037719267,,0.2175,,
1715037720254,0.005,,,,
1715037720262,,,0.2125,
1715037720263,0.24,,,
1715037720267,,0.2225,,
1715037721254,0.0,,,,
1715037721262,,,0.24,
1715037721263,0.22,,,
1715037721267,,0.235,,
1715037722254,0.0,,,,
1715037722262,,,0.2225,
1715037722264,0.2225,,,
1715037722267,,0.235,,
1715037723254,0.0024975024975024975,,,,
1715037723262,,,0.225,
1715037723263,0.225,,,
1715037723267,,0.2225,,
1715037724254,0.0,,,,
1715037724263,0.23,,0.22477522477522477,
1715037724267,,0.22,,
1715037725254,0.0,,,,
1715037725262,,,0.22522522522522523,
1715037725264,0.22727272727272727,,,
1715037725267,,0.23,,
1715037726254,0.0025,,,,
1715037726262,,,0.225,
1715037726263,0.23523523523523523,,,
1715037726267,,0.2225,,
1715037727254,0.0,,,,
1715037727262,,,0.2225,
1715037727263,0.2225,,,
1715037727267,,0.2275,,
1715037728254,0.0175,,,,
1715037728262,,,0.21,
1715037728263,0.2275,,,
1715037728267,,0.2275,,
1715037729254,0.0,,,,
1715037729262,,,0.2325,
1715037729263,0.23,,,
1715037729267,,0.225,,
1715037730254,0.0025,,,,
1715037730262,,,0.2325,
1715037730263,0.22,,,
1715037730267,,0.2225,,
1715037731254,0.0,,,,
1715037731262,,,0.225,
1715037731263,0.2325,,,
1715037731268,,0.22727272727272727,,
1715037732254,0.0,,,,
1715037732262,,,0.2275,
1715037732263,0.23,,,
1715037732267,,0.23023023023023023,,
1715037733254,0.005,,,,
1715037733262,,,0.23,
1715037733263,0.23,,,
1715037733267,,0.2325,,
1715037734254,0.0,,,,
1715037734262,,,0.215,
1715037734263,0.225,,,
1715037734267,,0.2525,,
1715037735254,0.0025,,,,
1715037735262,,,0.2325,
1715037735263,0.225,,,
1715037735267,,0.2325,,
1715037736254,0.0,,,,
1715037736262,,,0.225,
1715037736263,0.2275,,,
1715037736267,,0.235,,
1715037737254,0.0,,,,
1715037737262,,,0.22,
1715037737263,0.225,,,
1715037737267,,0.23,,
1715037738254,0.0,,,,
1715037738262,,,0.225,
1715037738263,0.2475,,,
1715037738267,,0.23,,
1715037739254,0.0025025025025025025,,,,
1715037739262,,,0.235,
1715037739263,0.2125,,,
1715037739267,,0.2325,,
1715037740254,0.0,,,,
1715037740262,,,0.235,
1715037740263,0.2275,,,
1715037740267,,0.24,,
1715037741254,0.0,,,,
1715037741262,,,0.23,
1715037741263,0.235,,,
1715037741267,,0.2325,,
1715037742254,0.0025,,,,
1715037742262,,,0.23,
1715037742263,0.23,,,
1715037742267,,0.22727272727272727,,
1715037743254,0.022477522477522476,,,,
1715037743262,,,0.2325,
1715037743263,0.23,,,
1715037743267,,0.22272272272272273,,
1715037744254,0.0,,,,
1715037744262,,,0.2225,
1715037744263,0.2325,,,
1715037744267,,0.225,,
1715037745254,0.0,,,,
1715037745262,,,0.2175,
1715037745263,0.25,,,
1715037745267,,0.225,,
1715037746254,0.0025,,,,
1715037746262,,,0.2225,
1715037746263,0.24,,,
1715037746267,,0.225,,
1715037747254,0.0,,,,
1715037747262,,,0.23,
1715037747264,0.23476523476523475,,,
1715037747267,,0.23,,
1715037748254,0.0025025025025025025,,,,
1715037748262,,,0.22,
1715037748264,0.23773773773773774,,,
1715037748267,,0.23,,
1715037749254,0.0,,,,
1715037749262,,,0.225,
1715037749263,0.24,,,
1715037749267,,0.225,,
1715037750254,0.0,,,,
1715037750262,,,0.2275,
1715037750265,0.2370259481037924,,,
1715037750267,,0.23,,
1715037751254,0.0,,,,
1715037751262,,,0.23,
1715037751263,0.24549098196392785,,,
1715037751267,,0.2275,,
1715037752254,0.0,,,,
1715037752262,,,0.23,
1715037752263,0.245,,,
1715037752267,,0.225,,
1715037753254,0.0025,,,,
1715037753262,,,0.2225,
1715037753263,0.24,,,
1715037753267,,0.2275,,
1715037754254,0.0,,,,
1715037754262,,,0.23,
1715037754263,0.24,,,
1715037754267,,0.2275,,
1715037755254,0.0,,,,
1715037755262,,,0.2275,
1715037755263,0.2625,,,
1715037755267,,0.2225,,
1715037756254,0.0,,,,
1715037756262,,,0.2475,
1715037756263,0.23,,,
1715037756267,,0.23,,
