Timestamp,Slave 0,Slave 1,Slave 2,
1730722446553,0,,,,
1730722446562,0,0,,
1730722446564,,,0,
1730722446565,0.019266160570508395,,,,
1730722446571,0.13216724061990212,,0.14331883526640088,
1730722446574,,0.14342101292596945,,
1730722447554,0.008417508080808081,,,,
1730722447563,0.28561827923387095,0.3218739464105157,,
1730722447565,,,0.2766599597585513,
1730722448554,0.0016683343343343344,,,,
1730722448563,0.331666666,0.306666666,,
1730722448565,,,0.2913752907092907,
1730722449554,0.001665000999000999,,,,
1730722449563,0.318333333,,,
1730722449565,,,0.2802802802802803,
1730722449566,,0.30710491334661355,,
1730722450554,0.0016683343343343344,,,,
1730722450563,0.321666666,0.3196117801204819,,
1730722450565,,,0.293333333,
1730722451554,0.0,,,,
1730722451563,,0.3146853146853147,,
1730722451565,,,0.275,
1730722451567,0.2788844621513944,,,
1730722452554,0.0016683343343343344,,,,
1730722452563,0.2125167329317269,0.24691357957957957,,
1730722452564,,,0.23,
1730722453554,0.001666666,,,,
1730722453563,0.238333333,0.208333333,,
1730722453565,,,0.185,
1730722454554,0.001666666,,,,
1730722454563,0.188333333,0.208333333,,
1730722454565,,,0.196666666,
1730722455554,0.0,,,,
1730722455563,0.191666666,0.203333333,,
1730722455565,,,0.19,
1730722456554,0.008333333,,,,
1730722456563,0.285,0.221666666,,
1730722456565,,,0.266666666,
1730722457554,0.001666666,,,,
1730722457563,0.255,0.28,,
1730722457565,,,0.308333333,
1730722458554,0.001666666,,,,
1730722458563,0.241666666,0.291666666,,
1730722458565,,,0.221666666,
1730722459554,0.0,,,,
1730722459563,0.22,0.211666666,,
1730722459564,,,0.215,
1730722460554,0.001665000999000999,,,,
1730722460563,0.2,0.236666666,,
1730722460565,,,0.223333333,
1730722461554,0.0,,,,
1730722461563,0.213333333,0.1881451878121878,,
1730722461565,,,0.1998001998001998,
1730722462554,0.0016683343343343344,,,,
1730722462563,0.208333333,0.20520520520520522,,
1730722462565,,,0.2485819149149149,
1730722463553,0.0,,,,
1730722463563,0.193333333,0.211666666,,
1730722463565,,,0.198333333,
1730722464553,0.0,,,,
1730722464563,0.201666666,0.205,,
1730722464565,,,0.181666666,
1730722465553,0.001666666,,,,
1730722465563,0.188333333,0.191666666,,
1730722465565,,,0.178333333,
1730722466553,0.0,,,,
1730722466563,0.19,0.193333333,,
1730722466565,,,0.185,
1730722467554,0.001666666,,,,
1730722467563,0.188333333,0.206666666,,
1730722467564,,,0.188333333,
1730722468554,0.0,,,,
1730722468563,0.185,0.2014652007992008,,
1730722468564,,,0.203333333,
1730722469553,0.001666666,,,,
1730722469563,0.203333333,0.206666666,,
1730722469565,,,0.186666666,
1730722470554,0.0,,,,
1730722470563,0.211666666,0.19853186486486488,,
1730722470565,,,0.178333333,
1730722471554,0.003333333,,,,
1730722471563,0.185,0.195,,
1730722471565,,,0.208333333,
1730722472554,0.0,,,,
1730722472563,0.193333333,0.21,,
1730722472564,,,0.188333333,
1730722473554,0.001666666,,,,
1730722473563,0.193333333,0.183333333,,
1730722473564,,,0.195,
1730722474554,0.0,,,,
1730722474563,0.195,0.195,,
1730722474564,,,0.193333333,
1730722475554,0.0,,,,
1730722475563,0.198333333,0.203333333,,
1730722475564,,,0.186666666,
1730722476554,0.001666666,,,,
1730722476563,0.195,0.183333333,,
1730722476564,,,0.2,
1730722477554,0.0,,,,
1730722477563,0.191666666,0.21,,
1730722477564,,,0.176666666,
1730722478553,0.0,,,,
1730722478563,0.195,0.188333333,,
1730722478564,,,0.185,
1730722479553,0.001666666,,,,
1730722479563,0.205,0.195,,
1730722479565,,,0.19,
1730722480553,0.0,,,,
1730722480563,0.205,0.213333333,,
1730722480565,,,0.175,
1730722481553,0.0,,,,
1730722481563,0.196666666,0.188333333,,
1730722481564,,,0.203333333,
1730722482553,0.0,,,,
1730722482563,0.198333333,0.181666666,,
1730722482564,,,0.198333333,
1730722483553,0.001666666,,,,
1730722483563,0.186666666,0.223333333,,
1730722483564,,,0.198333333,
1730722484555,0.0,,,,
1730722484563,0.19,0.21,,
1730722484564,,,0.185,
1730722485554,0.0016700060120240481,,,,
1730722485563,0.203333333,0.186666666,,
1730722485564,,,0.2,
1730722486553,0.0,,,,
1730722486563,0.198333333,0.2081252077922078,,
1730722486564,,,0.203333333,
1730722487554,0.0,,,,
1730722487563,0.181666666,0.19853186486486488,,
1730722487564,,,0.201666666,
1730722488554,0.001666666,,,,
1730722488563,0.21,0.206666666,,
1730722488564,,,0.201666666,
1730722489554,0.001666666,,,,
1730722489563,0.183333333,0.21,,
1730722489564,,,0.183333333,
1730722490553,0.0,,,,
1730722490563,0.201666666,0.19,,
1730722490564,,,0.176666666,
1730722491554,0.001666666,,,,
1730722491563,0.19,0.206666666,,
1730722491564,,,0.193333333,
1730722492553,0.0,,,,
1730722492563,0.19,0.195,,
1730722492566,,,0.1981351978021978,
1730722493553,0.0,,,,
1730722493563,0.2,0.181666666,,
1730722493564,,,0.19019019019019018,
1730722494553,0.0,,,,
1730722494563,0.191666666,0.208333333,,
1730722494565,,,0.19480519480519481,
1730722495553,0.001666666,,,,
1730722495563,0.185,0.19,,
1730722495564,,,0.18852185485485484,
1730722496553,0.0,,,,
1730722496563,0.2,0.18,,
1730722496564,,,0.178333333,
1730722497553,0.0,,,,
1730722497563,0.17,0.22,,
1730722497565,,,0.196666666,
1730722498553,0.013333333,,,,
1730722498563,0.19,0.191666666,,
1730722498564,,,0.19,
1730722499553,0.0,,,,
1730722499563,0.206666666,0.186666666,,
1730722499564,,,0.185,
1730722500553,0.0,,,,
1730722500563,0.185,0.205,,
1730722500565,,,0.18648018581418582,
1730722501553,0.001666666,,,,
1730722501563,0.198333333,0.195,,
1730722501565,,,0.19686352952952954,
1730722502553,0.0,,,,
1730722502563,0.198333333,0.203333333,,
1730722502565,,,0.181666666,
1730722503553,0.001666666,,,,
1730722503563,0.193333333,0.188333333,,
1730722503565,,,0.21,
