Timestamp,Slave 0,Slave 1,Slave 2,
1730722446603,113808,,,,
1730722446610,,624520,,
1730722446612,,,636676,
1730722446653,607048,,,
1730722447572,113812,,,,
1730722447586,,629744,,
1730722447599,613068,,,
1730722447603,,,646072,
1730722448575,,,657672,
1730722448576,626200,,,
1730722448582,114072,,,,
1730722448584,,646252,,
1730722449578,636952,,,
1730722449584,,,662352,
1730722449587,,650372,,
1730722449588,114072,,,,
1730722450569,114108,,,,
1730722450574,648492,,,
1730722450575,,,681684,
1730722450582,,675204,,
1730722451561,114364,,,,
1730722451570,,677860,,
1730722451573,659136,,,
1730722451574,,,682716,
1730722452560,114364,,,,
1730722452569,,678056,,
1730722452571,660288,,,
1730722452572,,,682956,
1730722453562,114736,,,,
1730722453570,,680204,,
1730722453572,,,686008,
1730722453573,660448,,,
1730722454558,114824,,,,
1730722454569,,684308,,
1730722454570,666704,,,
1730722454572,,,696964,
1730722455561,114904,,,,
1730722455568,721148,,,
1730722455569,,738328,,
1730722455574,,,703712,
1730722456559,115988,,,,
1730722456569,,734024,,
1730722456572,,,704652,
1730722456578,722932,,,
1730722457565,115988,,,,
1730722457579,723088,,,
1730722457585,,,704652,
1730722457586,,734552,,
1730722458567,115988,,,,
1730722458568,,735052,,
1730722458570,723088,,,
1730722458571,,,704732,
1730722459559,116252,,,,
1730722459570,723088,735796,,
1730722459573,,,705192,
1730722460562,116252,,,,
1730722460568,723088,737052,,
1730722460580,,,742372,
1730722461565,116508,,,,
1730722461569,,737224,,
1730722461570,720440,,,
1730722461583,,,742372,
1730722462563,116508,,,,
1730722462569,,737224,,
1730722462572,720440,,,
1730722462577,,,742372,
1730722463559,116772,,,,
1730722463571,,,742372,
1730722463572,720568,737224,,
1730722464562,116772,,,,
1730722464570,,,742372,
1730722464571,,737484,,
1730722464572,720568,,,
1730722465561,116772,,,,
1730722465569,721976,737484,,
1730722465571,,,743428,
1730722466558,117036,,,,
1730722466568,,737484,,
1730722466569,,,743428,
1730722466570,721976,,,
1730722467561,117036,,,,
1730722467569,721976,,,
1730722467575,,737484,,
1730722467576,,,743428,
1730722468564,117036,,,,
1730722468570,,737668,743428,
1730722468573,721976,,,
1730722469559,117296,,,,
1730722469573,,,743656,
1730722469575,721976,,,
1730722469577,,737668,,
1730722470563,117296,,,,
1730722470571,722240,,,
1730722470572,,737852,,
1730722470575,,,743588,
1730722471562,117296,,,,
1730722471570,722240,,,
1730722471572,,,743588,
1730722471573,,737852,,
1730722472561,117560,,,,
1730722472568,722240,,,
1730722472570,,737852,,
1730722472571,,,743588,
1730722473561,117560,,,,
1730722473569,,,743852,
1730722473570,,737852,,
1730722473572,722240,,,
1730722474560,117560,,,,
