Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7820.0
Domain Marker;critical-jOPS;1945.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;-0.008371002846139675;0.024275908253812872;0.04520341536916028;4.520341536916189E-4;-0.028963669847647755;-0.015611920308052918;-0.012221664155365852;-0.004763100619454175
198.0;-0.0713027430584674;0.0725610267595016;-0.017615971814445075;6.626960825433931E-4;0.006626960825434125;0.010045298213237186;-0.0017615971814445297;7.843301736429886E-4
297.0;-0.0335720680393905;0.021262309758284914;0.02126230975828136;0.011906893464637414;-0.004028648164726922;-0.003804834377797661;-0.009623992837958784;-0.0034019695613252132
396.0;-0.041858518208456985;-0.014650481372960655;0.05023022185014625;0.004646295521138544;0.008790288823775638;0.0011511092507325293;-0.0037672666387610354;-0.004541649225617395
495.0;-0.02017213555674857;0.045723507261968166;0.008741258741258306;0.007584722969338334;-0.014927380311995808;-0.0012103281334050475;-0.014927380311995808;-0.010812264658418336
594.0;-0.0013962190388383533;-0.024713076987517013;-2.7924380776767066E-4;0.006112646952053838;0.002485269889140218;0.006904303147077684;0.0052777079668258065;0.005608611879031944
693.0;-0.04681760341888719;0.05077909293894578;0.01656622890206627;-0.003963890422798974;-0.0036253631365393835;-3.0611509927733205E-4;-0.0012244603971093282;-0.01140788936640158
792.0;0.027323552902601023;-0.05317583757198463;0.013031232922779523;-0.0012148471982849351;-0.0037412249358946825;0.00221741140863424;0.0067678338727983345;0.00879187859935282
891.0;-0.00279158059293394;0.012003796549606705;0.006885898795898626;-0.003225206111700449;-0.002475201459066101;-6.188003647665252E-4;-0.00433625518768721;-0.005442651629352646
990.0;-0.010769256258598148;0.031562204880955846;-0.009443809334459985;0.0010653279652732828;-0.0026011895886144387;0.0018349155855990062;0.002369236376890793;-0.014017429627052103
