Timestamp,Slave 0,Slave 1,Slave 2,
1724994822847,1273036,,,
1724994823838,121448,,,,
1724994823845,,,1290552,
1724994823847,,1287164,,
1724994823848,1273048,,,
1724994824838,121448,,,,
1724994824845,,1287164,,
1724994824846,,,1290552,
1724994824848,1273104,,,
1724994825838,121448,,,,
1724994825845,,,1290552,
1724994825846,,1296240,,
1724994825849,1279704,,,
1724994826838,121448,,,,
1724994826845,,,1297760,
1724994826846,,1296240,,
1724994826851,1279768,,,
1724994827839,121448,,,,
1724994827845,,,1297760,
1724994827848,1279768,,,
1724994827850,,1296240,,
1724994828850,121536,,1303896,1297760,
1724994828856,1286368,,,
1724994829838,121536,,,,
1724994829848,,1303896,,
1724994829849,1286368,,1297760,
1724994830838,121536,,,,
1724994830845,,1303956,1305680,
1724994830848,1286368,,,
1724994831838,121536,,,,
1724994831846,,1304036,,
1724994831847,1286368,,1305680,
1724994832838,121536,,,,
1724994832845,,1311428,1305680,
1724994832850,1293832,,,
1724994833837,121536,,,,
1724994833845,,1311428,1305680,
1724994833848,1293832,,,
1724994834839,121548,,,,
1724994834846,,,1312912,
1724994834847,,1311440,,
1724994834848,1293844,,,
1724994835838,121548,,,,
1724994835845,,,1312912,
1724994835847,1293844,1311472,,
1724994836838,121548,,,,
1724994836847,,,1312912,
1724994836849,1299912,,,
1724994836850,,1319392,,
1724994837838,121548,,,,
1724994837845,,,1312964,
1724994837846,,1319392,,
1724994837849,1299912,,,
1724994838838,121548,,,,
1724994838845,,1319392,1321412,
1724994838847,1299976,,,
1724994839838,121548,,,,
1724994839845,,1327096,1321488,
1724994839848,1300016,,,
1724994840838,121548,,,,
1724994840845,,1327096,1321488,
1724994840847,1307672,,,
1724994841838,121548,,,,
1724994841845,,1327096,1321488,
1724994841848,1307672,,,
1724994842838,121640,,,,
1724994842845,,1327096,,
1724994842846,,,1328616,
1724994842849,1307672,,,
1724994843838,121640,,,,
1724994843846,,1334748,1328640,
1724994843850,1307672,,,
1724994844838,121640,,,,
1724994844846,,1334748,,
1724994844847,,,1328640,
1724994844848,1314008,,,
1724994845838,121640,,,,
1724994845844,,1334748,,
1724994845845,,,1336032,
1724994845848,1314008,,,
1724994846838,121640,,,,
1724994846845,,,1336032,
1724994846846,,1334748,,
1724994846849,1314084,,,
1724994847838,121716,,,,
1724994847845,,1342404,1336084,
1724994847848,1314084,,,
1724994848838,121716,,,,
1724994848845,,1342404,1336084,
1724994848847,1320684,,,
1724994849837,121736,,,,
1724994849844,,1342404,1343212,
1724994849847,1320684,,,
1724994850838,121736,,,,
1724994850845,,1342484,1343212,
1724994850847,1320684,,,
1724994851837,121736,,,,
1724994851844,,1350668,,
1724994851845,,,1343212,
1724994851848,1320784,,,
1724994852838,121736,,,,
1724994852844,,1351448,1344128,
1724994852847,1327648,,,
1724994853838,121736,,,,
1724994853846,,1351448,1351520,
1724994853847,1327648,,,
1724994854838,121736,,,,
1724994854845,,1358348,1351568,
1724994854848,1327648,,,
1724994855839,121740,,,,
1724994855846,,1358452,1351788,
1724994855850,1327868,,,
1724994856838,121740,,,,
1724994856845,,1358468,,
1724994856847,1334476,,1352220,
1724994857839,121740,,,,
1724994857846,,1358468,1359448,
1724994857847,1334744,,,
1724994858838,121740,,,,
1724994858845,,1366840,1359448,
1724994858846,1335328,,,
1724994859838,121740,,,,
1724994859845,,1367220,,
1724994859846,,,1359832,
1724994859848,1342972,,,
1724994860840,121956,,,,
1724994860846,,,1365836,
1724994860849,1347564,1370892,,
1724994861838,121956,,,,
1724994861845,,,1365836,
1724994861846,,1370892,,
1724994861847,1347564,,,
1724994862838,130076,,,,
1724994862846,1352020,,,
1724994862847,,1372308,1366780,
1724994863838,145236,,,,
1724994863844,,1376772,,
1724994863846,,,1375260,
1724994863850,1362628,,,
1724994864837,145284,,,,
1724994864845,,1399212,,
1724994864847,1381680,,1397456,
1724994865837,145284,,,,
1724994865845,,1399276,1397456,
1724994865849,1381680,,,
1724994866838,145284,,,,
1724994866845,,1399276,1397464,
1724994866848,1381680,,,
1724994867838,129492,,,,
1724994867845,,1399276,1397464,
1724994867848,1381680,,,
1724994868837,129492,,,,
1724994868847,,1401120,1393684,
1724994868851,1383264,,,
1724994869838,129492,,,,
1724994869845,,1401184,1393684,
1724994869849,1383264,,,
1724994870838,131072,,,,
1724994870845,,1401184,,
1724994870846,,,1393684,
1724994870847,1383264,,,
1724994871837,131072,,,,
1724994871845,,1401184,1393684,
1724994871849,1383264,,,
1724994872838,131072,,,,
1724994872845,,1401184,1393764,
1724994872848,1383264,,,
1724994873837,131072,,,,
1724994873845,,1401184,1393764,
1724994873847,1383276,,,
1724994874837,131072,,,,
1724994874845,,1401184,,
1724994874848,,,1393764,
1724994874849,1383276,,,
1724994875838,131072,,,,
1724994875844,,1401448,,
1724994875845,,,1393764,
1724994875847,1383388,,,
1724994876839,131156,,,,
1724994876845,,1401448,,
1724994876846,,,1393764,
1724994876847,1383388,,,
1724994877838,131156,,,,
1724994877845,,1401448,1393768,
1724994877848,1383388,,,
1724994878838,131156,,,,
1724994878845,,1401448,1393768,
1724994878848,1383388,,,
1724994879838,131156,,,,
1724994879845,,1401712,1393836,
1724994879847,1383388,,,
1724994880837,131156,,,,
1724994880845,,,1393836,
1724994880847,,1401712,,
1724994880848,1383424,,,
1724994881838,131156,,,,
1724994881844,,1401712,,
1724994881845,,,1393836,
1724994881847,1383424,,,
1724994882838,131156,,,,
1724994882845,,1401712,1393836,
1724994882848,1383424,,,
1724994883837,131156,,,,
1724994883845,,1403296,1394100,
1724994883848,1383424,,,
1724994884838,131156,,,,
1724994884845,,1403296,,
1724994884847,1384480,,1394100,
1724994885837,131156,,,,
1724994885845,,1403296,1394100,
1724994885847,1384480,,,
1724994886838,131232,,,,
1724994886845,,1403296,,
1724994886846,,,1394100,
1724994886848,1384480,,,
1724994887838,131232,,,,
1724994887846,,1403380,1396212,
1724994887850,1385536,,,
1724994888837,131232,,,,
1724994888845,,1403380,1396212,
1724994888848,1385536,,,
1724994889838,131232,,,,
1724994889846,,,1396296,
1724994889847,,1403440,,
1724994889851,1385572,,,
1724994890837,131232,,,,
1724994890845,,1404760,,
1724994890846,,,1396296,
1724994890848,1385572,,,
1724994891838,131232,,,,
1724994891845,,,1397616,
1724994891846,,1404760,,
1724994891847,1386892,,,
1724994892837,131232,,,,
1724994892845,,1404760,,
1724994892846,,,1397616,
1724994892850,1386892,,,
1724994893838,131232,,,,
1724994893845,,,1397616,
1724994893846,,1404760,,
1724994893848,1386892,,,
1724994894838,131232,,,,
1724994894845,,1406344,1397616,
1724994894847,1386892,,,
1724994895837,131232,,,,
1724994895845,,1406344,,
1724994895847,1388476,,1398144,
1724994896837,131232,,,,
1724994896846,,,1398144,
1724994896847,,1406412,,
1724994896851,1388500,,,
1724994897837,131232,,,,
1724994897845,,1406940,1398144,
1724994897847,1388500,,,
1724994898838,131232,,,,
1724994898845,,1406940,,
1724994898846,,,1398144,
1724994898848,1388500,,,
1724994899837,131232,,,,
1724994899845,,1406940,,
1724994899846,,,1398144,
1724994899851,1389028,,,
1724994900837,131232,,,,
1724994900845,,1406940,1398144,
1724994900848,1389028,,,
1724994901838,131232,,,,
1724994901847,1389028,,1398144,
1724994901851,,1407732,,
1724994902837,131232,,,,
1724994902845,,1407732,1398408,
1724994902847,1389028,,,
1724994903838,131232,,,,
1724994903845,,1407732,1398408,
1724994903847,1389028,,,
1724994904838,131232,,,,
1724994904847,1389028,,1398408,
1724994904850,,1407732,,
1724994905837,131572,,,,
1724994905845,,1408260,1398408,
1724994905847,1389028,,,
1724994906838,131572,,,,
1724994906845,,,1398748,
1724994906846,,1408260,,
1724994906849,1389028,,,
1724994907838,131572,,,,
1724994907845,,,1398800,
1724994907846,,1408260,,
1724994907847,1389820,,,
1724994908837,131572,,,,
1724994908844,,,1398800,
1724994908845,,1408260,,
1724994908850,1389820,,,
1724994909837,131572,,,,
1724994909845,,,1398800,
1724994909848,1389820,1408260,,
1724994910838,131572,,,,
1724994910845,,1408260,1400120,
1724994910848,1389820,,,
1724994911837,131572,,,,
1724994911845,,1408332,,
1724994911847,1390636,,1400120,
1724994912837,131572,,,,
1724994912845,,1408652,1400140,
1724994912849,1390636,,,
1724994913838,131576,,,,
1724994913844,,1408652,1400140,
1724994913847,1390636,,,
1724994914838,131576,,,,
1724994914845,,1408652,1400668,
1724994914848,1391164,,,
1724994915838,131576,,,,
1724994915844,,1408652,1400668,
1724994915849,1391164,,,
1724994916838,131576,,,,
1724994916845,,,1400668,
1724994916847,,1409972,,
1724994916849,1391396,,,
1724994917839,131576,,,,
1724994917846,,1409972,,
1724994917847,,,1400668,
1724994917848,1391396,,,
1724994918837,131652,,,,
1724994918845,,1410012,,
1724994918848,1392188,,1401460,
1724994919841,131720,,,,
1724994919852,1392188,,,
1724994919853,,1410032,1401588,
1724994920838,131720,,,,
1724994920845,,1411088,1401596,
1724994920848,1392188,,,
1724994921847,131720,,1411296,,
1724994921848,1392284,,,
1724994921849,,,1402112,
1724994922837,131720,,,,
1724994922845,,,1402372,
1724994922846,,1412104,,
1724994922848,1393492,,,
1724994923837,131720,,,,
1724994923845,,1412192,1402372,
1724994923846,1393492,,,
1724994924837,131720,,,,
1724994924845,,1412192,1402372,
1724994924847,1393492,,,
1724994925837,131720,,,,
1724994925845,,1412192,1402372,
1724994925848,1393492,,,
1724994926838,131720,,,,
1724994926844,,1412192,1402372,
1724994926846,1393756,,,
1724994927837,131720,,,,
1724994927844,,1412984,1402372,
1724994927847,1393756,,,
1724994928837,131720,,,,
1724994928844,,1412984,1402372,
1724994928846,1393756,,,
1724994929837,131720,,,,
1724994929845,,1412984,1402900,
1724994929847,1393756,,,
1724994930837,131720,,,,
1724994930845,,1412984,,
1724994930847,1394284,,,
1724994930848,,,1402900,
1724994931837,131720,,,,
1724994931845,,1414304,1402900,
1724994931849,1394284,,,
1724994932837,131720,,,,
1724994932845,,1414304,1402900,
1724994932847,1394284,,,
1724994933837,131720,,,,
1724994933844,,1414304,1403428,
1724994933846,1394284,,,
1724994934837,131720,,,,
1724994934844,,1414304,,
1724994934846,1394812,,1403428,
1724994935837,131720,,,,
1724994935844,,1414832,,
1724994935845,,,1403508,
1724994935847,1394900,,,
1724994936838,131720,,,,
1724994936844,,1414832,1403508,
1724994936846,1394900,,,
1724994937837,131720,,,,
1724994937844,,1414832,1404036,
1724994937847,1394900,,,
1724994938838,131720,,,,
1724994938844,,,1404036,
1724994938845,,1416152,,
1724994938847,1395428,,,
1724994939838,131720,,,,
1724994939845,,1416152,1404036,
1724994939847,1395428,,,
1724994940837,131720,,,,
1724994940845,,1416152,1404036,
1724994940847,1395428,,,
1724994941837,131720,,,,
1724994941844,,1416152,1411428,
1724994941847,1395428,,,
1724994942837,131720,,,,
1724994942845,,1420376,,
1724994942846,,,1411428,
1724994942850,1396220,,,
1724994943838,131720,,,,
1724994943845,,1420376,1411428,
1724994943846,1396220,,,
1724994944837,131720,,,,
1724994944845,,1420376,,
1724994944846,,,1418556,
1724994944847,1396220,,,
1724994945838,131720,,,,
1724994945844,,1420376,1418556,
1724994945847,1402556,,,
1724994946837,131720,,,,
1724994946845,,,1418604,
1724994946846,,1428032,,
1724994946849,1402556,,,
1724994947838,131720,,,,
1724994947845,,1428032,,
1724994947846,,,1418604,
1724994947847,1402556,,,
1724994948837,131720,,,,
1724994948846,,1428032,1425464,
1724994948848,1402556,,,
1724994949837,131720,,,,
1724994949845,,1428032,1425464,
1724994949850,1408892,,,
1724994950837,131720,,,,
1724994950845,,1435948,1425464,
1724994950849,1408892,,,
1724994951837,131720,,,,
1724994951845,,1435948,1425464,
1724994951847,1408892,,,
1724994952837,131720,,,,
1724994952844,,,1432852,
1724994952845,,1435948,,
1724994952848,1408892,,,
1724994953838,131720,,,,
1724994953844,,1443604,1432852,
1724994953847,1415492,,,
1724994954837,131768,,,,
1724994954845,,1443604,1432852,
1724994954847,1415492,,,
1724994955837,131780,,,,
1724994955846,,1443604,,
1724994955850,,,1432852,
1724994955853,1415648,,,
1724994956837,131780,,,,
1724994956847,,1443604,,
1724994956849,1415648,,,
1724994956857,,,1439972,
1724994957837,131780,,,,
1724994957845,,1451256,,
1724994957846,,,1439972,
1724994957850,1422508,,,
1724994958837,131780,,,,
1724994958844,,1451256,1439972,
1724994958848,1422508,,,
1724994959837,131780,,,,
1724994959844,,1451256,1439972,
1724994959849,1422508,,,
1724994960837,131780,,,,
1724994960845,,1451256,1447360,
1724994960849,1422508,,,
1724994961837,131780,,,,
1724994961844,,1459176,1447360,
1724994961846,1428844,,,
1724994962837,131868,,,,
1724994962846,,1459176,,
1724994962847,,,1447360,
1724994962848,1428844,,,
1724994963841,131868,,,,
1724994963852,1428844,,,
1724994963854,,1459216,,
1724994963856,,,1453960,
1724994964837,131868,,,,
1724994964844,,1466872,1453960,
1724994964848,1428844,,,
1724994965837,131868,,,,
1724994965845,,1466872,1453960,
1724994965847,1435704,,,
1724994966837,131868,,,,
1724994966846,,,1453960,
1724994966847,,1466872,,
1724994966850,1435704,,,
1724994967838,131868,,,,
1724994967845,,1466872,1461616,
1724994967847,1435704,,,
1724994968837,131868,,,,
1724994968844,,1474524,1461616,
1724994968847,1435704,,,
1724994969837,131868,,,,
1724994969845,,1474524,,
1724994969846,,,1461616,
1724994969851,1442832,,,
1724994970837,131868,,,,
1724994970845,,1474524,1461616,
1724994970849,1442832,,,
1724994971837,131868,,,,
1724994971844,,1474524,,
1724994971845,,,1468744,
1724994971847,1442832,,,
1724994972837,131868,,,,
1724994972844,,1482436,1468708,
1724994972848,1449432,,,
1724994973837,131868,,,,
1724994973846,,1482512,1468780,
1724994973850,1449432,,,
1724994974838,131868,,,,
1724994974845,,1482512,,
1724994974847,,,1468784,
1724994974851,1449432,,,
1724994975837,131868,,,,
1724994975846,,1482512,1475384,
1724994975849,1449432,,,
1724994976837,131868,,,,
1724994976845,,1489904,1475384,
1724994976847,1455768,,,
1724994977837,131868,,,,
1724994977845,,1489904,1475384,
1724994977849,1455768,,,
1724994978838,131868,,,,
1724994978844,,1489904,,
1724994978845,,,1475384,
1724994978848,1455768,,,
1724994979838,131868,,,,
1724994979844,,1497824,1483040,
1724994979847,1455768,,,
1724994980838,131868,,,,
1724994980845,,1497824,1483040,
1724994980848,1462896,,,
1724994981838,131868,,,,
1724994981845,,1497824,,
1724994981846,,,1483052,
1724994981848,1462896,,,
1724994982837,131868,,,,
1724994982845,,1497824,,
1724994982846,1462896,,1483052,
1724994983837,131944,,,,
1724994983846,,1505480,,
1724994983848,,,1490708,
1724994983853,1462896,,,
1724994984839,132408,,,,
1724994984845,,1507464,1498416,
1724994984858,1469316,,,
1724994985837,132408,,,,
1724994985844,,,1498416,
1724994985845,,1507464,,
1724994985847,1470088,,,
1724994986838,132408,,,,
1724994986844,,1507464,,
1724994986845,,,1498416,
1724994986847,1470088,,,
1724994987837,132408,,,,
1724994987845,,1514856,,
1724994987846,,,1505280,
1724994987847,1470088,,,
1724994988837,132408,,,,
1724994988844,,1514856,1500948,
1724994988847,1477216,,,
1724994989838,132412,,,,
1724994989844,,1514856,1500948,
1724994989847,1477216,,,
1724994990837,132412,,,,
1724994990845,,1514856,1508080,
1724994990846,1477216,,,
1724994991837,132412,,,,
1724994991844,,1522776,,
1724994991845,,,1508080,
1724994991847,1477216,,,
1724994992838,132412,,,,
1724994992845,,1522776,1508080,
1724994992848,1483548,,,
1724994993837,132412,,,,
1724994993845,,1522776,,
1724994993846,1483548,,1508080,
1724994994837,132412,,,,
1724994994845,,1530432,,
1724994994848,,,1515472,
1724994994849,1483548,,,
1724994995837,132412,,,,
1724994995845,,,1515532,
1724994995846,,1530432,,
1724994995847,1483548,,,
1724994996837,132412,,,,
1724994996844,,1530432,1515532,
1724994996847,1490148,,,
1724994997837,132412,,,,
1724994997844,,,1515532,
1724994997845,,1530432,,
1724994997846,1490148,,,
1724994998838,132412,,,,
1724994998844,,1538088,1522924,
1724994998847,1490148,,,
1724994999837,132412,,,,
1724994999845,,,1522924,
1724994999846,,1538088,,
1724994999847,1490148,,,
1724995000838,132412,,,,
1724995000844,,1538088,1522924,
1724995000847,1497008,,,
1724995001837,132412,,,,
1724995001844,,1538088,1522924,
1724995001847,1497008,,,
1724995002837,132412,,,,
1724995002845,,1546008,1529788,
1724995002846,1497008,,,
1724995003837,132412,,,,
1724995003844,,1546008,1529788,
1724995003847,1497008,,,
1724995004837,132412,,,,
1724995004844,,1546008,,
1724995004845,,,1529788,
1724995004847,1503872,,,
1724995005851,132412,,,,
1724995005852,1503948,,1529788,
1724995005853,,1553492,,
1724995006837,132412,,,,
1724995006844,,1553492,,
1724995006845,,,1537176,
1724995006846,1503948,,,
1724995007838,132412,,,,
1724995007845,,1553492,1537176,
1724995007864,1510812,,,
1724995008837,146700,,,,
1724995008844,,1553492,,
1724995008845,,,1537176,
1724995008847,1510888,,,
1724995009837,146788,,,,
1724995009846,,1561492,1537176,
1724995009849,1510888,,,
1724995010837,146872,,,,
1724995010844,,1561492,1544036,
1724995010847,1510888,,,
1724995011837,146960,,,,
1724995011844,,1561492,1544036,
1724995011847,1517224,,,
1724995012837,140464,,,,
1724995012844,,1561492,1544036,
1724995012847,1517224,,,
1724995013837,140552,,,,
1724995013844,,1569412,1551428,
1724995013849,1517224,,,
1724995014837,140640,,,,
1724995014844,,1569412,1551428,
1724995014847,1517224,,,
1724995015837,140728,,,,
1724995015845,,1569412,1551428,
1724995015847,1524088,,,
1724995016837,140820,,,,
1724995016845,,1569412,1551428,
1724995016849,1524120,,,
1724995017837,140908,,,,
1724995017845,,1576540,,
1724995017846,,,1558820,
1724995017847,1524120,,,
1724995018837,140996,,,,
1724995018844,,1576540,1558820,
1724995018848,1524120,,,
1724995019837,141084,,,,
1724995019844,,,1558888,
1724995019845,,1576540,,
1724995019847,1530456,,,
1724995020838,141252,,,,
1724995020845,,1576540,1558888,
1724995020849,1530456,,,
1724995021837,141340,,,,
1724995021845,,1584196,1566016,
1724995021847,1530456,,,
1724995022837,141424,,,,
1724995022844,,1584196,1566016,
1724995022847,1530456,,,
1724995023838,141512,,,,
1724995023844,,1584196,1566016,
1724995023847,1537320,,,
1724995024837,141600,,,,
1724995024845,,,1566016,
1724995024846,1537320,1592112,,
1724995025837,141688,,,,
1724995025844,,1592112,1572880,
1724995025847,1537320,,,
1724995026837,141776,,,,
1724995026844,,,1572880,
1724995026845,,1592112,,
1724995026846,1537320,,,
1724995027837,141864,,,,
1724995027845,,1592112,1572880,
1724995027848,1543920,,,
1724995028837,141952,,,,
1724995028845,,1600372,1572880,
1724995028846,1543920,,,
1724995029837,142040,,,,
1724995029844,,1600372,1580268,
1724995029846,1543920,,,
1724995030837,142124,,,,
1724995030844,,,1580372,
1724995030848,,1600392,,
1724995030850,1543956,,,
1724995031837,142212,,,,
1724995031844,,,1580444,
1724995031845,,1600392,,
1724995031847,1550820,,,
1724995032837,142328,,,,
1724995032844,,1607520,1580444,
1724995032847,1550820,,,
1724995033837,142416,,,,
1724995033845,,1607520,1587308,
1724995033847,1550820,,,
1724995034837,142504,,,,
1724995034844,,1607520,1587308,
1724995034848,1550820,,,
1724995035837,142596,,,,
1724995035844,,1607520,,
1724995035845,,,1587308,
1724995035848,1557420,,,
1724995036837,142684,,,,
1724995036845,,1614912,1587308,
1724995036847,1557420,,,
1724995037838,142772,,,,
1724995037845,,1614912,1594964,
1724995037847,1557420,,,
1724995038837,142864,,,,
1724995038844,,1614912,1594964,
1724995038847,1557420,,,
1724995039837,142948,,,,
1724995039845,,,1594964,
1724995039847,1564284,1614912,,
1724995040837,143104,,,,
1724995040845,,1623096,1594964,
1724995040847,1564284,,,
1724995041838,143192,,,,
1724995041844,,1623096,1601828,
1724995041847,1564284,,,
1724995042837,143280,,,,
1724995042845,,,1601904,
1724995042846,,1623172,,
1724995042847,1564368,,,
1724995043838,143368,,,,
1724995043844,,,1601904,
1724995043845,,1631088,,
1724995043848,1571296,,,
1724995044838,143456,,,,
1724995044845,,1631088,,
1724995044846,,,1601904,
1724995044849,1571296,,,
1724995045838,143624,,,,
1724995045844,,1631088,1609272,
1724995045848,1571296,,,
1724995046838,143712,,,,
1724995046845,,1631088,1609272,
1724995046849,1571296,,,
1724995047838,143804,,,,
1724995047847,,1639276,1609356,
1724995047849,1578468,,,
1724995048837,143892,,,,
1724995048845,,1639356,1609356,
1724995048848,1578468,,,
1724995049837,143980,,,,
1724995049845,,1639408,1616484,
1724995049846,1578468,,,
1724995050837,144068,,,,
1724995050844,,1639408,1616532,
1724995050847,1578504,,,
1724995051837,144156,,,,
1724995051845,,1647064,,
1724995051846,,,1616532,
1724995051849,1584828,,,
1724995052837,144244,,,,
1724995052850,,1647064,,
1724995052856,1584828,,,
1724995052861,,,1623656,
1724995053837,144332,,,,
1724995053845,,1647064,1623656,
1724995053847,1584964,,,
1724995054837,144420,,,,
1724995054845,,1655512,,
1724995054848,,,1623656,
1724995054849,1584964,,,
1724995055837,144508,,,,
1724995055846,,1655512,1623656,
1724995055847,1591560,,,
1724995056837,144596,,,,
1724995056845,,1655512,1630784,
1724995056847,1591560,,,
1724995057838,144684,,,,
1724995057844,,1655512,1630784,
1724995057847,1591560,,,
1724995058837,144772,,,,
1724995058845,,1656828,1630784,
1724995058848,1591560,,,
1724995059837,144856,,,,
1724995059844,,1656828,1630784,
1724995059848,1598688,,,
1724995060838,144944,,,,
1724995060844,,1656828,,
1724995060845,,,1637912,
1724995060847,1598688,,,
1724995061837,145032,,,,
1724995061844,,1656828,1637912,
1724995061847,1598688,,,
1724995062837,145120,,,,
1724995062844,,1656828,1637912,
1724995062848,1598688,,,
1724995063838,145208,,,,
1724995063844,,,1637912,
1724995063845,,1656828,,
1724995063847,1605284,,,
1724995064837,145296,,,,
1724995064844,,,1645832,
1724995064845,,1656828,,
1724995064848,1605284,,,
1724995065837,145384,,,,
1724995065845,,1656828,1645832,
1724995065846,1605284,,,
1724995066837,145472,,,,
1724995066844,,,1645832,
1724995066845,,1656828,,
1724995066847,1605284,,,
1724995067837,145636,,,,
1724995067844,,1656828,1645832,
1724995067847,1611620,,,
1724995068837,145720,,,,
1724995068844,,1656828,,
1724995068845,,,1653224,
1724995068846,1611620,,,
1724995069838,145808,,,,
1724995069845,,1656828,1653224,
1724995069847,1611620,,,
1724995070838,145896,,,,
1724995070844,,,1653224,
1724995070845,,1656828,,
1724995070847,1611620,,,
1724995071838,145984,,,,
1724995071845,,1656828,,
1724995071846,,,1653224,
1724995071849,1618744,,,
1724995072838,146072,,,,
1724995072844,,,1660352,
1724995072845,,1656828,,
1724995072847,1618744,,,
1724995073838,146160,,,,
1724995073844,,1656828,,
1724995073846,1618744,,1660352,
1724995074836,146248,,,,
1724995074844,,1656828,,
1724995074845,,,1660352,
1724995074847,1618744,,,
1724995075837,146336,,,,
1724995075845,,1656828,1666944,
1724995075848,1625608,,,
1724995076838,146424,,,,
1724995076844,,,1666944,
1724995076846,1625608,1656828,,
1724995077837,146508,,,,
1724995077844,,1656828,1666944,
1724995077846,1625608,,,
1724995078838,146604,,,,
1724995078844,,1656828,1666944,
1724995078847,1625608,,,
1724995079837,146692,,,,
1724995079845,,1656828,1667208,
1724995079847,1632472,,,
1724995080837,146780,,,,
1724995080844,,,1667208,
1724995080845,,1656828,,
1724995080846,1632472,,,
1724995081837,146864,,,,
1724995081844,,1656828,,
1724995081845,,,1667208,
1724995081848,1632472,,,
1724995082837,146952,,,,
1724995082844,,1656828,1667208,
1724995082847,1639072,,,
1724995083837,147040,,,,
1724995083844,,,1667468,
1724995083845,,1656828,,
1724995083847,1639072,,,
1724995084838,147128,,,,
1724995084844,,1656828,1667468,
1724995084848,1639072,,,
1724995085837,147216,,,,
1724995085844,,1656828,1667468,
1724995085847,1639072,,,
1724995086838,147304,,,,
1724995086844,,1656828,1667468,
1724995086846,1645672,,,
1724995087837,147392,,,,
1724995087844,,1656828,1667468,
1724995087847,1645672,,,
1724995088837,147480,,,,
1724995088846,,,1667468,
1724995088847,1645672,1656828,,
1724995089837,147568,,,,
1724995089845,,1656828,1667468,
1724995089847,1645672,,,
1724995090837,147652,,,,
1724995090844,,1656908,,
1724995090845,,,1667468,
1724995090852,1653060,,,
1724995091837,147740,,,,
1724995091845,,1656908,,
1724995091846,,,1667468,
1724995091850,1653120,,,
1724995092837,147828,,,,
1724995092844,,1656972,1667468,
1724995092846,1653120,,,
1724995093837,147912,,,,
1724995093844,,1656972,1667468,
1724995093847,1653120,,,
1724995094837,148000,,,,
1724995094844,,1656972,,
1724995094845,,,1667468,
1724995094847,1660244,,,
1724995095838,148088,,,,
1724995095844,,1656972,1667468,
1724995095846,1660244,,,
1724995096837,148176,,,,
1724995096844,,1656972,1667520,
1724995096847,1660244,,,
1724995097840,148264,,,,
1724995097844,,1657224,1667520,
1724995097846,1662092,,,
1724995098837,148348,,,,
1724995098844,,,1667520,
1724995098845,,1657224,,
1724995098847,1662092,,,
1724995099837,148436,,,,
1724995099845,,1657224,1667560,
