Timestamp,Slave 0,Slave 1,Slave 2,
1674593620344,0,,,,
1674593620351,,,0,
1674593620353,,0,,
1674593620354,0,,,
1674593620370,56,,,,
1674593620373,150,,,
1674593620385,,,150,
1674593620388,,150,,
1674593621346,56,,,,
1674593621353,,,150,
1674593621354,,150,,
1674593621357,150,,,
1674593622346,56,,,,
1674593622353,,,150,
1674593622355,150,150,,
1674593623346,56,,,,
1674593623353,,,150,
1674593623354,,150,,
1674593623355,150,,,
1674593624346,56,,,,
1674593624353,,,150,
1674593624355,150,150,,
1674593625347,56,,,,
1674593625353,,,150,
1674593625356,150,150,,
1674593626346,56,,,,
1674593626353,,,150,
1674593626354,,150,,
1674593626355,150,,,
1674593627347,56,,,,
1674593627354,,,150,
1674593627356,150,150,,
1674593628346,56,,,,
1674593628353,,,150,
1674593628355,150,150,,
1674593629346,56,,,,
1674593629353,,,150,
1674593629354,,150,,
1674593629355,150,,,
1674593630346,56,,,,
1674593630353,,,150,
1674593630354,,150,,
1674593630355,150,,,
1674593631345,56,,,,
1674593631353,,,150,
1674593631354,,150,,
1674593631356,150,,,
1674593632346,56,,,,
1674593632353,,,150,
1674593632354,,150,,
1674593632355,150,,,
1674593633346,56,,,,
1674593633353,,,150,
1674593633354,,150,,
1674593633355,150,,,
1674593634345,56,,,,
1674593634352,,,150,
1674593634354,,150,,
1674593634355,150,,,
1674593635351,56,,,,
1674593635355,,,150,
1674593635356,,150,,
1674593635357,150,,,
1674593636346,56,,,,
1674593636353,,,150,
1674593636354,,150,,
1674593636355,150,,,
1674593637346,56,,,,
1674593637353,,,150,
1674593637354,,150,,
1674593637356,150,,,
1674593638345,56,,,,
1674593638353,,,150,
1674593638354,,150,,
1674593638355,150,,,
1674593639346,56,,,,
1674593639353,,,150,
1674593639354,,150,,
1674593639355,150,,,
1674593640345,56,,,,
1674593640353,,,150,
1674593640354,,150,,
1674593640355,150,,,
1674593641346,56,,,,
1674593641352,,,150,
1674593641355,150,150,,
1674593642345,56,,,,
1674593642353,,,150,
1674593642354,,150,,
1674593642355,150,,,
1674593643345,56,,,,
1674593643352,,,150,
1674593643354,,150,,
1674593643355,150,,,
1674593644345,56,,,,
1674593644352,,,150,
1674593644354,,150,,
1674593644355,150,,,
1674593645346,56,,,,
1674593645352,,,150,
1674593645354,,150,,
1674593645355,150,,,
1674593646345,56,,,,
1674593646352,,,150,
1674593646354,,150,,
1674593646355,150,,,
1674593647345,56,,,,
1674593647352,,,150,
1674593647354,,150,,
1674593647355,150,,,
1674593648345,56,,,,
1674593648352,,,150,
1674593648354,,150,,
1674593648356,150,,,
1674593649345,56,,,,
1674593649352,,,150,
1674593649354,,150,,
1674593649355,150,,,
1674593650345,56,,,,
1674593650352,,,150,
1674593650354,,150,,
1674593650355,150,,,
1674593651345,56,,,,
1674593651352,,,150,
1674593651354,,150,,
1674593651355,150,,,
1674593652345,56,,,,
1674593652352,,,150,
1674593652354,,150,,
1674593652355,150,,,
1674593653345,56,,,,
1674593653352,,,150,
1674593653354,,150,,
1674593653355,150,,,
1674593654345,56,,,,
1674593654353,,,150,
1674593654354,,150,,
1674593654355,150,,,
1674593655345,56,,,,
1674593655352,,,150,
1674593655354,,150,,
1674593655355,150,,,
1674593656345,56,,,,
1674593656352,,,150,
1674593656354,,150,,
1674593656355,150,,,
1674593657345,56,,,,
1674593657352,,,150,
1674593657354,,150,,
1674593657355,150,,,
1674593658345,56,,,,
1674593658352,,,150,
1674593658354,,150,,
1674593658355,150,,,
1674593659345,56,,,,
1674593659352,,,150,
1674593659354,,150,,
1674593659355,150,,,
1674593660345,56,,,,
1674593660352,,,150,
1674593660354,,150,,
1674593660355,150,,,
1674593661345,56,,,,
1674593661352,,,150,
1674593661354,,150,,
1674593661355,150,,,
1674593662345,56,,,,
1674593662352,,,150,
1674593662354,,150,,
1674593662355,150,,,
1674593663345,56,,,,
1674593663352,,,150,
1674593663354,,150,,
1674593663355,150,,,
1674593664345,56,,,,
1674593664352,,,150,
1674593664354,,150,,
1674593664355,150,,,
1674593665345,56,,,,
1674593665352,,,150,
1674593665354,,150,,
1674593665355,150,,,
1674593666345,56,,,,
1674593666352,,,150,
1674593666354,,150,,
1674593666355,150,,,
1674593667345,56,,,,
1674593667352,,,150,
1674593667354,,150,,
1674593667355,150,,,
1674593668345,56,,,,
1674593668352,,,150,
1674593668354,,150,,
1674593668355,150,,,
1674593669345,56,,,,
1674593669352,,,150,
1674593669354,,150,,
1674593669355,150,,,
1674593670345,56,,,,
1674593670352,,,150,
1674593670354,,150,,
1674593670355,150,,,
1674593671345,56,,,,
1674593671352,,,150,
1674593671354,,150,,
1674593671355,150,,,
1674593672345,56,,,,
1674593672352,,,150,
1674593672354,,150,,
1674593672355,150,,,
1674593673345,56,,,,
1674593673352,,,150,
1674593673354,,150,,
1674593673355,150,,,
1674593674345,56,,,,
1674593674352,,,150,
1674593674354,,150,,
1674593674355,150,,,
1674593675345,56,,,,
1674593675352,,,150,
1674593675354,,150,,
1674593675355,150,,,
1674593676345,56,,,,
1674593676352,,,150,
1674593676354,,150,,
1674593676355,150,,,
1674593677345,56,,,,
1674593677352,,,150,
1674593677354,,150,,
1674593677355,150,,,
1674593678345,56,,,,
1674593678352,,,150,
1674593678354,,150,,
1674593678355,150,,,
1674593679345,56,,,,
1674593679352,,,150,
1674593679354,,150,,
1674593679355,150,,,
1674593680345,56,,,,
1674593680352,,,150,
1674593680354,,150,,
1674593680355,150,,,
1674593681345,56,,,,
1674593681352,,,150,
1674593681354,,150,,
1674593681355,150,,,
1674593682345,56,,,,
1674593682352,,,150,
1674593682354,,150,,
1674593682359,150,,,
1674593683345,56,,,,
1674593683352,,,150,
1674593683354,,150,,
1674593683355,150,,,
1674593684345,56,,,,
1674593684352,,,150,
1674593684354,,150,,
1674593684355,150,,,
1674593685345,56,,,,
1674593685352,,,150,
1674593685354,,150,,
1674593685355,150,,,
1674593686345,56,,,,
1674593686352,,,150,
1674593686354,150,150,,
1674593687345,56,,,,
1674593687352,,,150,
1674593687354,,150,,
1674593687355,150,,,
1674593688345,56,,,,
1674593688353,,,150,
1674593688354,,150,,
1674593688355,150,,,
1674593689345,56,,,,
1674593689352,,,150,
1674593689354,,150,,
1674593689355,150,,,
1674593690345,56,,,,
1674593690352,,,150,
1674593690354,150,150,,
1674593691345,56,,,,
1674593691352,,,150,
1674593691354,150,150,,
1674593692345,56,,,,
1674593692352,,,150,
1674593692354,,150,,
1674593692355,150,,,
1674593693345,56,,,,
1674593693352,,,150,
1674593693354,,150,,
1674593693355,150,,,
1674593694345,56,,,,
1674593694352,,,150,
1674593694354,,150,,
1674593694355,150,,,
1674593695345,56,,,,
1674593695352,,,150,
1674593695354,,150,,
1674593695355,150,,,
1674593696345,56,,,,
1674593696352,,,150,
1674593696354,,150,,
1674593696355,150,,,
1674593697345,56,,,,
1674593697352,,,150,
1674593697354,150,150,,
1674593698345,56,,,,
1674593698352,,,150,
1674593698354,,150,,
1674593698355,150,,,
1674593699345,56,,,,
1674593699352,,,150,
1674593699354,150,150,,
1674593700345,56,,,,
1674593700352,,,150,
1674593700354,,150,,
1674593700355,150,,,
1674593701345,56,,,,
1674593701352,,,150,
1674593701354,,150,,
1674593701355,150,,,
1674593702345,56,,,,
1674593702352,,,150,
1674593702354,,150,,
1674593702355,150,,,
1674593703345,56,,,,
1674593703352,,,150,
1674593703354,,150,,
1674593703355,150,,,
1674593704345,56,,,,
1674593704352,,,150,
1674593704354,150,150,,
1674593705345,56,,,,
1674593705352,,,150,
1674593705354,,150,,
1674593705355,150,,,
1674593706345,56,,,,
1674593706352,,,150,
1674593706354,,150,,
1674593706355,150,,,
1674593707345,56,,,,
1674593707352,,,150,
1674593707354,150,150,,
1674593708345,56,,,,
1674593708352,,,150,
1674593708354,,150,,
1674593708355,150,,,
1674593709345,56,,,,
1674593709352,,,150,
1674593709354,150,150,,
1674593710345,56,,,,
1674593710352,,,150,
1674593710354,,150,,
1674593710355,150,,,
1674593711345,56,,,,
1674593711352,,,150,
1674593711354,,150,,
1674593711355,150,,,
1674593712345,56,,,,
1674593712352,,,150,
1674593712354,,150,,
1674593712355,150,,,
1674593713345,56,,,,
1674593713352,,,150,
1674593713354,150,150,,
1674593714345,56,,,,
1674593714352,,,150,
1674593714354,,150,,
1674593714355,150,,,
1674593715347,56,,,,
1674593715354,,150,,
1674593715355,150,,,
1674593715359,,,150,
1674593716345,56,,,,
1674593716352,,,150,
1674593716354,,150,,
1674593716355,150,,,
1674593717345,56,,,,
1674593717352,,,150,
1674593717354,,150,,
1674593717355,150,,,
1674593718345,56,,,,
1674593718352,,,150,
1674593718354,,150,,
1674593718355,150,,,
1674593719345,56,,,,
1674593719352,,,150,
1674593719354,,150,,
1674593719355,150,,,
1674593720345,56,,,,
1674593720352,,,150,
1674593720354,150,150,,
1674593721345,56,,,,
1674593721352,,,150,
1674593721354,,150,,
1674593721355,150,,,
1674593722345,56,,,,
1674593722352,,,150,
1674593722354,150,150,,
1674593723345,56,,,,
1674593723352,,,150,
1674593723354,150,150,,
1674593724345,56,,,,
1674593724352,,,150,
1674593724354,,150,,
1674593724355,150,,,
1674593725345,56,,,,
1674593725352,,,150,
1674593725354,,150,,
1674593725355,150,,,
1674593726345,56,,,,
1674593726352,,,150,
1674593726354,,150,,
1674593726355,150,,,
1674593727345,56,,,,
1674593727352,,,150,
1674593727354,,150,,
1674593727355,150,,,
1674593728345,56,,,,
1674593728352,,,150,
1674593728354,,150,,
1674593728355,150,,,
1674593729345,56,,,,
1674593729352,,,150,
1674593729354,,150,,
1674593729355,150,,,
1674593730345,56,,,,
1674593730352,,,150,
1674593730355,150,150,,
1674593731345,56,,,,
1674593731352,,,150,
1674593731354,,150,,
1674593731355,150,,,
1674593732345,56,,,,
1674593732352,,,150,
1674593732354,,150,,
1674593732355,150,,,
1674593733345,56,,,,
1674593733352,,,150,
1674593733354,,150,,
1674593733355,150,,,
1674593734345,56,,,,
1674593734352,,,150,
1674593734354,,150,,
1674593734355,150,,,
1674593735345,56,,,,
1674593735352,,,150,
1674593735354,150,150,,
1674593736345,56,,,,
1674593736352,,,150,
1674593736354,,150,,
1674593736355,150,,,
1674593737345,56,,,,
1674593737352,,,150,
1674593737354,,150,,
1674593737355,150,,,
1674593738346,56,,,,
1674593738352,,,150,
1674593738354,150,150,,
1674593739345,56,,,,
1674593739352,,,150,
1674593739354,,150,,
1674593739355,150,,,
1674593740345,56,,,,
1674593740352,,,150,
1674593740354,,150,,
1674593740355,150,,,
1674593741345,56,,,,
1674593741352,,,150,
1674593741354,,150,,
1674593741355,150,,,
1674593742345,56,,,,
1674593742352,,,150,
1674593742354,150,150,,
1674593743345,56,,,,
1674593743352,,,150,
1674593743354,,150,,
1674593743355,150,,,
1674593744345,56,,,,
1674593744352,,,150,
1674593744354,,150,,
1674593744355,150,,,
1674593745345,56,,,,
1674593745352,,,150,
1674593745354,150,150,,
1674593746345,56,,,,
1674593746352,,,150,
1674593746354,150,150,,
1674593747345,56,,,,
1674593747352,,,150,
1674593747354,150,150,,
1674593748345,56,,,,
1674593748352,,,150,
1674593748354,150,150,,
1674593749345,56,,,,
1674593749352,,,150,
1674593749354,,150,,
1674593749355,150,,,
1674593750345,56,,,,
1674593750352,,,150,
1674593750354,150,150,,
1674593751345,56,,,,
1674593751352,,,150,
1674593751354,150,150,,
1674593752345,56,,,,
1674593752352,,,150,
1674593752354,150,150,,
1674593753345,56,,,,
1674593753352,,,150,
1674593753354,,150,,
1674593753355,150,,,
1674593754345,56,,,,
1674593754352,,,150,
1674593754354,,150,,
1674593754355,150,,,
1674593755345,56,,,,
1674593755352,,,150,
1674593755354,,150,,
1674593755355,150,,,
1674593756345,56,,,,
1674593756352,,,150,
1674593756354,,150,,
1674593756355,150,,,
1674593757345,56,,,,
1674593757352,,,150,
1674593757354,150,150,,
1674593758345,56,,,,
1674593758352,,,150,
1674593758354,150,150,,
1674593759345,56,,,,
1674593759352,,,150,
1674593759354,150,150,,
1674593760345,56,,,,
1674593760352,,,150,
1674593760354,150,150,,
1674593761345,56,,,,
1674593761352,,,150,
1674593761354,150,150,,
1674593762345,56,,,,
1674593762352,,,150,
1674593762354,150,150,,
1674593763345,56,,,,
1674593763352,,,150,
1674593763354,150,150,,
1674593764345,56,,,,
1674593764352,,,150,
1674593764354,150,150,,
1674593765345,56,,,,
1674593765352,,,150,
1674593765354,,150,,
1674593765355,150,,,
1674593766345,56,,,,
1674593766352,,,150,
1674593766354,150,150,,
1674593767345,56,,,,
1674593767352,,,150,
1674593767354,150,150,,
1674593768345,56,,,,
1674593768352,,,150,
1674593768354,150,150,,
1674593769345,56,,,,
1674593769352,,,150,
1674593769354,150,150,,
1674593770345,56,,,,
1674593770352,,,150,
1674593770354,,150,,
1674593770357,150,,,
1674593771345,56,,,,
1674593771352,,,150,
1674593771354,150,150,,
1674593772345,56,,,,
1674593772352,,,150,
1674593772354,150,150,,
1674593773345,56,,,,
1674593773352,,,150,
1674593773354,,150,,
1674593773355,150,,,
1674593774345,56,,,,
1674593774352,,,150,
1674593774354,150,150,,
1674593775345,56,,,,
1674593775352,,,150,
1674593775354,150,150,,
1674593776345,56,,,,
1674593776352,,,150,
1674593776354,150,150,,
1674593777345,56,,,,
1674593777352,,,150,
1674593777354,150,150,,
1674593778345,56,,,,
1674593778352,,,150,
1674593778354,150,150,,
1674593779345,56,,,,
1674593779352,,,150,
1674593779354,150,150,,
1674593780345,56,,,,
1674593780352,,,150,
1674593780354,150,150,,
1674593781345,56,,,,
1674593781352,,,150,
1674593781354,,150,,
1674593781355,150,,,
1674593782345,56,,,,
1674593782352,,,150,
1674593782354,150,150,,
1674593783345,56,,,,
1674593783352,,,150,
1674593783354,150,150,,
1674593784345,56,,,,
1674593784352,,,150,
1674593784354,150,150,,
1674593785345,56,,,,
1674593785352,,,150,
1674593785354,150,150,,
1674593786345,56,,,,
1674593786352,,,150,
1674593786354,150,150,,
1674593787345,56,,,,
1674593787352,,,150,
1674593787354,150,150,,
1674593788345,56,,,,
1674593788352,,,150,
1674593788354,,150,,
1674593788355,150,,,
1674593789345,56,,,,
1674593789352,,,150,
1674593789354,150,150,,
1674593790345,56,,,,
1674593790352,,,150,
1674593790354,150,150,,
1674593791345,56,,,,
1674593791352,,,150,
1674593791354,150,150,,
1674593792345,56,,,,
1674593792352,,,150,
1674593792354,,150,,
1674593792355,150,,,
1674593793345,56,,,,
1674593793352,,,150,
1674593793354,150,150,,
1674593794345,56,,,,
1674593794352,,,150,
1674593794354,150,150,,
1674593795345,56,,,,
1674593795352,,,150,
1674593795354,150,150,,
1674593796345,56,,,,
1674593796352,,,150,
1674593796354,150,150,,
1674593797345,56,,,,
1674593797352,,,150,
1674593797354,150,150,,
1674593798345,56,,,,
1674593798352,,,150,
1674593798354,,150,,
1674593798355,150,,,
1674593799345,56,,,,
1674593799352,,,150,
1674593799353,,150,,
1674593799354,150,,,
1674593800345,56,,,,
1674593800352,,,150,
1674593800354,150,150,,
1674593801345,56,,,,
1674593801352,,,150,
1674593801354,150,150,,
1674593802345,56,,,,
1674593802352,,,150,
1674593802354,150,150,,
1674593803345,56,,,,
1674593803352,,,150,
1674593803354,,150,,
1674593803355,150,,,
1674593804345,56,,,,
1674593804352,,,150,
1674593804354,,150,,
1674593804355,150,,,
1674593805345,56,,,,
1674593805352,,,150,
1674593805354,150,150,,
1674593806345,56,,,,
1674593806352,,,150,
1674593806354,150,150,,
1674593807345,56,,,,
1674593807352,,,150,
1674593807354,,150,,
1674593807355,150,,,
1674593808345,56,,,,
1674593808352,,,150,
1674593808354,150,150,,
1674593809345,56,,,,
1674593809352,,,150,
1674593809354,150,150,,
1674593810345,56,,,,
1674593810352,,,150,
1674593810354,150,150,,
1674593811345,56,,,,
1674593811352,,,150,
1674593811354,,150,,
1674593811355,150,,,
1674593812345,56,,,,
1674593812352,,,150,
1674593812354,150,150,,
1674593813345,56,,,,
1674593813352,,,150,
1674593813354,150,150,,
1674593814345,56,,,,
1674593814352,,,150,
1674593814354,150,150,,
1674593815345,56,,,,
1674593815352,,,150,
1674593815354,150,150,,
1674593816345,56,,,,
1674593816352,,,150,
1674593816354,150,150,,
1674593817345,56,,,,
1674593817352,,,150,
1674593817354,150,150,,
1674593818345,56,,,,
1674593818352,,,150,
1674593818354,150,150,,
1674593819345,56,,,,
1674593819352,,,150,
1674593819354,150,150,,
1674593820345,56,,,,
1674593820352,,,150,
1674593820354,,150,,
1674593820355,150,,,
1674593821345,56,,,,
1674593821352,,,150,
1674593821354,,150,,
1674593821355,150,,,
1674593822345,56,,,,
1674593822352,,,150,
1674593822354,150,150,,
1674593823345,56,,,,
1674593823352,,,150,
1674593823354,150,150,,
1674593824345,56,,,,
1674593824352,,,150,
1674593824354,,150,,
1674593824355,150,,,
1674593825345,56,,,,
1674593825352,,,150,
1674593825355,150,,,
1674593825370,,150,,
1674593826345,56,,,,
