Timestamp,Slave 0,Slave 1,Slave 2,
1674593620344,0,,,,
1674593620351,,,0,
1674593620353,,0,,
1674593620354,0,,,
1674593620368,8.158300700130533E-5,,,,
1674593620371,0.002358047864852182,,,
1674593620376,,0.0018758206715438004,,
1674593620383,,,0.002492044178210408,
1674593621346,0.0,,,,
1674593621353,,,0.0,
1674593621354,,0.0,,
1674593621357,0.0,,,
1674593622346,0.0,,,,
1674593622352,,,0.0,
1674593622354,,0.0,,
1674593622355,0.0,,,
1674593623346,0.0,,,,
1674593623353,,,0.0,
1674593623354,,0.0,,
1674593623355,0.0,,,
1674593624346,0.0,,,,
1674593624353,,,0.0,
1674593624354,,0.0,,
1674593624355,0.0,,,
1674593625346,0.0,,,,
1674593625353,,,0.0,
1674593625355,0.0,,,
1674593625356,,0.0,,
1674593626345,0.0,,,,
1674593626353,,,0.0,
1674593626354,,0.0,,
1674593626355,0.0,,,
1674593627346,0.0,,,,
1674593627354,,,0.0,
1674593627355,0.0,0.0,,
1674593628345,0.0,,,,
1674593628352,,,0.0,
1674593628354,,0.0,,
1674593628355,0.0,,,
1674593629345,0.0,,,,
1674593629352,,,0.0,
1674593629354,,0.0,,
1674593629355,0.0,,,
1674593630346,0.0,,,,
1674593630352,,,0.0,
1674593630354,,0.0,,
1674593630355,0.0,,,
1674593631345,0.0,,,,
1674593631352,,,0.003875,
1674593631354,,0.0045,,
1674593631356,0.0027472527472527475,,,
1674593632345,0.0,,,,
1674593632352,,,0.0,
1674593632354,,0.0,,
1674593632355,0.0,,,
1674593633345,0.0,,,,
1674593633352,,,0.002625,
1674593633354,,0.0025,,
1674593633355,0.0023726273726273725,,,
1674593634345,0.0,,,,
1674593634352,,,0.001125,
1674593634354,0.0011261261261261261,0.001,,
1674593635350,0.0,,,,
1674593635354,,,0.0,
1674593635356,0.0,0.0,,
1674593636346,0.0,,,,
1674593636352,,,0.0,
1674593636354,,0.0012512512512512512,,
1674593636355,0.0012512512512512512,,,
1674593637345,0.0,,,,
1674593637352,,,0.00125,
1674593637354,,0.0015,,
1674593637356,0.0,,,
1674593638345,0.0,,,,
1674593638352,,,0.0,
1674593638354,,0.0,,
1674593638355,0.0016266266266266266,,,
1674593639345,0.0,,,,
1674593639352,,,0.00175,
1674593639354,,0.0,,
1674593639355,0.0,,,
1674593640345,0.0,,,,
1674593640352,,,0.0,
1674593640354,,0.0,,
1674593640355,0.001875,,,
1674593641345,0.0,,,,
1674593641352,,,0.0,
1674593641354,,0.0017482517482517483,,
1674593641355,0.0,,,
1674593642345,0.0,,,,
1674593642352,,,0.001875,
1674593642354,0.0,0.0,,
1674593643345,0.0,,,,
1674593643352,,,0.0,
1674593643354,0.0,0.0,,
1674593644345,0.0,,,,
1674593644352,,,0.0,
1674593644354,,0.002,,
1674593644355,0.002122877122877123,,,
1674593645345,0.0,,,,
1674593645352,,,0.0,
1674593645354,,0.0,,
1674593645355,0.0,,,
1674593646345,0.0,,,,
1674593646352,,,0.002,
1674593646354,,0.0,,
1674593646355,0.0,,,
1674593647345,0.0,,,,
1674593647352,,,0.0,
1674593647354,,0.0,,
1674593647355,0.0025,,,
1674593648345,0.0,,,,
1674593648352,,,0.0,
1674593648354,,0.002375,,
1674593648355,0.0,,,
1674593649345,0.0,,,,
1674593649352,,,0.0,
1674593649354,0.0,0.0,,
1674593650345,0.0,,,,
1674593650352,,,0.00225,
1674593650354,,0.0,,
1674593650355,0.0,,,
1674593651345,0.0,,,,
1674593651352,,,0.0,
1674593651354,,0.0,,
1674593651355,0.002375,,,
1674593652345,0.0,,,,
1674593652352,,,0.0,
1674593652354,,0.00225,,
1674593652355,0.0,,,
1674593653345,0.0,,,,
1674593653352,,,0.0,
1674593653354,0.0,0.0,,
1674593654345,0.0,,,,
1674593654352,,,0.002125,
1674593654354,,0.0,,
1674593654355,0.0,,,
1674593655345,0.0,,,,
1674593655352,,,0.0,
1674593655354,0.0025,0.0,,
1674593656345,0.0,,,,
1674593656352,,,0.0,
1674593656354,0.0,0.00225,,
1674593657345,0.0,,,,
1674593657352,,,0.0,
1674593657354,0.0,0.0,,
1674593658345,0.0,,,,
1674593658352,,,0.00225,
1674593658354,0.0,0.0,,
1674593659345,0.0,,,,
1674593659352,,,0.0,
1674593659354,,0.0,,
1674593659355,0.002375,,,
1674593660345,0.0,,,,
1674593660352,,,0.0,
1674593660354,,0.00225,,
1674593660355,0.0,,,
1674593661345,0.0,,,,
1674593661352,,,0.002125,
1674593661354,0.0,0.0,,
1674593662345,0.0,,,,
1674593662352,,,0.0,
1674593662354,0.00225,0.0,,
1674593663345,0.0,,,,
1674593663352,,,0.0,
1674593663354,0.0,0.0,,
1674593664345,0.0,,,,
1674593664352,,,0.0,
1674593664354,0.0,0.002375,,
1674593665345,0.0,,,,
1674593665352,,,0.002125,
1674593665354,0.0,0.0,,
1674593666345,0.0,,,,
1674593666352,,,0.0,
1674593666354,0.002375,0.0,,
1674593667345,0.0,,,,
1674593667352,,,0.0,
1674593667354,0.0,0.00225,,
1674593668345,0.0,,,,
1674593668352,,,0.0,
1674593668354,,0.0,,
1674593668355,0.0,,,
1674593669345,0.0,,,,
1674593669352,,,0.00225,
1674593669354,,0.0,,
1674593669355,0.0,,,
1674593670345,0.0,,,,
1674593670352,,,0.0,
1674593670354,0.0023773773773773776,0.0,,
1674593671345,0.0,,,,
1674593671352,,,0.0,
1674593671354,,0.002375,,
1674593671355,0.0,,,
1674593672345,0.0,,,,
1674593672352,,,0.0,
1674593672354,,0.0,,
1674593672355,0.0,,,
1674593673345,0.0,,,,
1674593673352,,,0.00225,
1674593673354,0.0,0.0,,
1674593674345,0.0,,,,
1674593674352,,,0.0,
1674593674354,0.002375,0.0,,
1674593675345,0.0,,,,
1674593675352,,,0.0,
1674593675354,0.0,0.002375,,
1674593676345,0.0,,,,
1674593676352,,,0.0,
1674593676354,0.0,0.0,,
1674593677345,0.0,,,,
1674593677352,,,0.002125,
1674593677354,0.002375,0.0,,
1674593678345,0.0,,,,
1674593678352,,,0.0,
1674593678354,0.0,0.0,,
1674593679345,0.0,,,,
1674593679352,,,0.0,
1674593679354,0.0,0.00375,,
1674593680345,0.0,,,,
1674593680352,,,0.0,
1674593680354,0.0,0.0,,
1674593681345,0.0,,,,
1674593681352,,,0.00225,
1674593681354,,0.0,,
1674593681355,0.0023726273726273725,,,
1674593682345,0.0,,,,
1674593682352,,,0.0,
1674593682354,,0.0,,
1674593682359,0.0,,,
1674593683345,0.0,,,,
1674593683352,,,0.0,
1674593683354,,0.00225,,
1674593683355,0.0,,,
1674593684345,0.0,,,,
1674593684352,,,0.002125,
1674593684354,0.0,0.0,,
1674593685345,0.0,,,,
1674593685352,,,0.0,
1674593685354,,0.0,,
1674593685355,0.0025,,,
1674593686345,0.0,,,,
1674593686352,,,0.0,
1674593686353,,0.0,,
1674593686354,0.0,,,
1674593687345,0.0,,,,
1674593687352,,,0.0,
1674593687354,0.0,0.002375,,
1674593688345,0.0,,,,
1674593688352,,,0.00475,
1674593688354,,0.008366633366633366,,
1674593688355,0.00575,,,
1674593689345,0.0,,,,
1674593689352,,,0.0,
1674593689354,0.0,0.0,,
1674593690345,0.0,,,,
1674593690352,,,0.0,
1674593690354,0.0,0.0,,
1674593691345,0.0,,,,
1674593691352,,,0.0,
1674593691354,0.0,0.0,,
1674593692345,0.0,,,,
1674593692352,,,0.00225,
1674593692354,0.00225,0.00225,,
1674593693345,0.0,,,,
1674593693352,,,0.0,
1674593693354,,0.0,,
1674593693355,0.0,,,
1674593694345,0.0,,,,
1674593694352,,,0.0,
1674593694354,0.0,0.0,,
1674593695345,0.0,,,,
1674593695352,,,0.0,
1674593695353,,0.0,,
1674593695354,0.0,,,
1674593696345,0.0,,,,
1674593696352,,,0.002125,
1674593696354,,0.002125,,
1674593696355,0.00225,,,
1674593697345,0.0,,,,
1674593697352,,,0.0,
1674593697354,0.0,0.0,,
1674593698345,0.0,,,,
1674593698352,,,0.0,
1674593698354,0.0,0.0,,
1674593699345,0.0,,,,
1674593699352,,,0.0,
1674593699354,0.0,0.0,,
1674593700345,0.0,,,,
1674593700352,,,0.001875,
1674593700354,0.002,0.001875,,
1674593701345,0.0,,,,
1674593701352,,,0.0,
1674593701353,,0.0,,
1674593701354,0.0,,,
1674593702345,0.0,,,,
1674593702352,,,0.0,
1674593702353,,0.0,,
1674593702354,0.0,,,
1674593703345,0.0,,,,
1674593703352,,,0.0,
1674593703353,,0.0,,
1674593703354,0.00225,,,
1674593704345,0.0,,,,
1674593704352,,,0.002125,
1674593704354,0.0,0.002125,,
1674593705345,0.0,,,,
1674593705352,,,0.0,
1674593705354,0.0,0.0,,
1674593706345,0.0,,,,
1674593706352,,,0.0,
1674593706354,0.0,0.0,,
1674593707345,0.0,,,,
1674593707352,,,0.0,
1674593707354,0.002375,0.0,,
1674593708345,0.0,,,,
1674593708352,,,0.002,
1674593708354,0.0,0.00275,,
1674593709345,0.0,,,,
1674593709352,,,0.0,
1674593709354,0.0,0.0,,
1674593710345,0.0,,,,
1674593710352,,,0.0,
1674593710353,,0.0,,
1674593710354,0.0,,,
1674593711345,0.0,,,,
1674593711352,,,0.0,
1674593711354,0.002125,0.0,,
1674593712345,0.0,,,,
1674593712352,,,0.002125,
1674593712354,,0.00225,,
1674593712355,0.0,,,
1674593713345,0.0,,,,
1674593713352,,,0.0,
1674593713353,,0.0,,
1674593713354,0.0,,,
1674593714345,0.0,,,,
1674593714352,,,0.0,
1674593714354,0.0,0.0,,
1674593715346,0.0,,,,
1674593715354,,0.002247752247752248,,
1674593715355,0.002375,,,
1674593715359,,,0.002730883813306852,
1674593716345,0.0,,,,
1674593716352,,,0.0,
1674593716354,0.0,0.0,,
1674593717345,0.0,,,,
1674593717352,,,0.0,
1674593717354,0.0,0.0,,
1674593718345,0.0,,,,
1674593718352,,,0.0,
1674593718353,,0.0,,
1674593718354,0.00225,,,
1674593719345,0.0,,,,
1674593719352,,,0.002125,
1674593719354,0.0,0.002125,,
1674593720345,0.0,,,,
1674593720352,,,0.0,
1674593720354,0.0,0.0,,
1674593721345,0.0,,,,
1674593721352,,,0.0,
1674593721354,0.0,0.0,,
1674593722345,0.0,,,,
1674593722352,,,0.0,
1674593722354,0.0025,0.0,,
1674593723345,0.0,,,,
1674593723352,,,0.002125,
1674593723354,0.0,0.002125,,
1674593724345,0.0,,,,
1674593724352,,,0.0,
1674593724354,0.0,0.0,,
1674593725345,0.0,,,,
1674593725352,,,0.0,
1674593725354,0.0,0.0,,
1674593726345,0.0,,,,
1674593726352,,,0.0,
1674593726353,,0.0,,
1674593726355,0.002122877122877123,,,
1674593727345,0.0,,,,
1674593727352,,,0.002125,
1674593727354,0.0,0.002125,,
1674593728345,0.0,,,,
1674593728352,,,0.0,
1674593728354,0.0,0.0,,
1674593729345,0.0,,,,
1674593729352,,,0.0,
1674593729354,0.00225,0.0,,
1674593730345,0.0,,,,
1674593730352,,,0.0,
1674593730354,0.0,,,
1674593730355,,0.0,,
1674593731345,0.0,,,,
1674593731352,,,0.002125,
1674593731354,0.0,0.002125,,
1674593732345,0.0,,,,
1674593732352,,,0.0,
1674593732353,,0.0,,
1674593732354,0.0,,,
1674593733345,0.0,,,,
1674593733352,,,0.0,
1674593733354,0.00225,0.0,,
1674593734345,0.0,,,,
1674593734352,,,0.0,
1674593734354,,0.002125,,
1674593734355,0.0,,,
1674593735345,0.0,,,,
1674593735352,,,0.002125,
1674593735353,,0.0,,
1674593735354,0.0,,,
1674593736345,0.0,,,,
1674593736352,,,0.0,
1674593736353,,0.0,,
1674593736354,0.0,,,
1674593737345,0.0,,,,
1674593737352,,,0.0,
1674593737354,,0.0,,
1674593737355,0.002,,,
1674593738346,0.0,,,,
1674593738352,,,0.002125,
1674593738354,0.0,0.002,,
1674593739345,0.0,,,,
1674593739352,,,0.0,
1674593739353,,0.0,,
1674593739354,0.0,,,
1674593740345,0.0,,,,
1674593740352,,,0.0,
1674593740354,0.0,0.0,,
1674593741345,0.0,,,,
1674593741352,,,0.0,
1674593741353,,0.0,,
1674593741354,0.002125,,,
1674593742345,0.0,,,,
1674593742352,,,0.001875,
1674593742354,0.0,0.002,,
1674593743345,0.0,,,,
1674593743352,,,0.0,
1674593743353,,0.0,,
1674593743355,0.0,,,
1674593744345,0.0,,,,
1674593744352,,,0.0,
1674593744354,0.002,0.0,,
1674593745345,0.0,,,,
1674593745352,,,0.0,
1674593745353,,0.0,,
1674593745354,0.0,,,
1674593746345,0.0,,,,
1674593746352,,,0.001875,
1674593746353,,0.002,,
1674593746354,0.0,,,
1674593747345,0.0,,,,
1674593747352,,,0.0,
1674593747354,0.0,0.0,,
1674593748345,0.0,,,,
1674593748352,,,0.0,
1674593748353,,0.0,,
1674593748354,0.002,,,
1674593749345,0.0,,,,
1674593749352,,,0.0,
1674593749353,,0.0,,
1674593749354,0.0,,,
1674593750345,0.0,,,,
1674593750352,,,0.001875,
1674593750353,,0.001875,,
1674593750354,0.0,,,
1674593751345,0.0,,,,
1674593751352,,,0.0,
1674593751353,,0.0,,
1674593751354,0.0,,,
1674593752345,0.0,,,,
1674593752352,,,0.0,
1674593752353,,0.0,,
1674593752354,0.002,,,
1674593753345,0.0,,,,
1674593753352,,,0.0,
1674593753353,,0.001875,,
1674593753354,0.0,,,
1674593754345,0.0,,,,
1674593754352,,,0.002,
1674593754353,,0.0,,
1674593754354,0.0,,,
1674593755345,0.0,,,,
1674593755352,,,0.0,
1674593755354,0.002,0.0,,
1674593756345,0.0,,,,
1674593756352,,,0.0,
1674593756354,0.0,0.0,,
1674593757345,0.0,,,,
1674593757352,,,0.0,
1674593757353,,0.002,,
1674593757354,0.0,,,
1674593758345,0.0,,,,
1674593758352,,,0.001875,
1674593758354,0.0,0.0,,
1674593759345,0.0,,,,
1674593759352,,,0.0,
1674593759353,,0.0,,
1674593759354,0.001875,,,
1674593760345,0.0,,,,
1674593760352,,,0.0,
1674593760353,,0.0,,
1674593760354,0.0,,,
1674593761345,0.0,,,,
1674593761352,,,0.001875,
1674593761353,,0.001875,,
1674593761354,0.0,,,
1674593762345,0.0,,,,
1674593762352,,,0.0,
1674593762353,,0.0,,
1674593762354,0.0,,,
1674593763345,0.0,,,,
1674593763352,,,0.0,
1674593763353,,0.0,,
1674593763354,0.002,,,
1674593764345,0.0,,,,
1674593764352,,,0.0,
1674593764353,,0.0,,
1674593764354,0.0,,,
1674593765345,0.0,,,,
1674593765352,,,0.001875,
1674593765353,,0.002875,,
1674593765354,0.0,,,
1674593766345,0.0,,,,
1674593766352,,,0.0,
1674593766353,,0.0,,
1674593766354,0.002,,,
1674593767345,0.0,,,,
1674593767352,,,0.0,
1674593767353,,0.0,,
1674593767354,0.0,,,
1674593768345,0.0,,,,
1674593768352,,,0.0,
1674593768354,0.0,0.0,,
1674593769345,0.0,,,,
1674593769352,,,0.001875,
1674593769353,,0.00275,,
1674593769354,0.0,,,
1674593770345,0.0,,,,
1674593770352,,,0.0,
1674593770353,,0.0,,
1674593770357,0.0018693918245264206,,,
1674593771345,0.0,,,,
1674593771352,,,0.0,
1674593771353,,0.0,,
1674593771354,0.0,,,
1674593772345,0.0,,,,
1674593772352,,,0.0,
1674593772353,,0.001875,,
1674593772354,0.0,,,
1674593773345,0.0,,,,
1674593773352,,,0.00175,
1674593773353,,0.0,,
1674593773354,0.0,,,
1674593774345,0.0,,,,
1674593774352,,,0.0,
1674593774353,,0.0,,
1674593774354,0.002125,,,
1674593775345,0.0,,,,
1674593775352,,,0.0,
1674593775353,,0.0,,
1674593775354,0.0,,,
1674593776345,0.0,,,,
1674593776352,,,0.0,
1674593776353,,0.001875,,
1674593776354,0.0,,,
1674593777344,0.0,,,,
1674593777352,,,0.001875,
1674593777353,,0.0,,
1674593777354,0.00175,,,
1674593778345,0.0,,,,
1674593778352,,,0.0,
1674593778353,,0.0,,
1674593778354,0.0,,,
1674593779345,0.0,,,,
1674593779352,,,0.0,
1674593779353,,0.0,,
1674593779354,0.0,,,
1674593780345,0.0,,,,
1674593780352,,,0.001875,
1674593780354,0.0,0.00175,,
1674593781345,0.0,,,,
1674593781352,,,0.0,
1674593781353,,0.0,,
1674593781354,0.002125,,,
1674593782345,0.0,,,,
1674593782352,,,0.0,
1674593782353,,0.0,,
1674593782354,0.0,,,
1674593783345,0.0,,,,
1674593783352,,,0.0,
1674593783353,,0.0,,
1674593783354,0.0,,,
1674593784345,0.0,,,,
1674593784352,,,0.002,
1674593784353,,0.00275,,
1674593784354,0.0,,,
1674593785345,0.0,,,,
1674593785352,,,0.0,
1674593785353,,0.0,,
1674593785354,0.002,,,
1674593786345,0.0,,,,
1674593786352,,,0.0,
1674593786353,,0.0,,
1674593786354,0.0,,,
1674593787345,0.0,,,,
1674593787352,,,0.0,
1674593787353,,0.0,,
1674593787354,0.0,,,
1674593788345,0.0,,,,
1674593788352,,,0.001875,
1674593788353,,0.001875,,
1674593788354,0.001875,,,
