Timestamp,Slave 0,Slave 1,Slave 2,
1674593620344,0,,,,
1674593620351,,,0,
1674593620353,,0,,
1674593620354,0,,,
1674593620360,34,,,,
1674593620367,108,,,
1674593620372,,133,,
1674593620374,,,135,
1674593621345,34,,,,
1674593621352,,,171,
1674593621354,,172,,
1674593621356,143,,,
1674593622345,34,,,,
1674593622352,,,199,
1674593622354,170,200,,
1674593623345,34,,,,
1674593623352,,,233,
1674593623353,,230,,
1674593623354,207,,,
1674593624345,34,,,,
1674593624352,,,271,
1674593624354,249,271,,
1674593625345,34,,,,
1674593625352,,,327,
1674593625354,,322,,
1674593625355,308,,,
1674593626345,36,,,,
1674593626352,,,397,
1674593626353,,391,,
1674593626354,382,,,
1674593627345,36,,,,
1674593627352,,,580,
1674593627353,,576,,
1674593627354,572,,,
1674593628345,36,,,,
1674593628352,,,672,
1674593628354,663,675,,
1674593629345,36,,,,
1674593629352,,,720,
1674593629353,,724,,
1674593629354,708,,,
1674593630345,36,,,,
1674593630352,,,812,
1674593630354,804,817,,
1674593631345,36,,,,
1674593631352,,,200,
1674593631354,,208,,
1674593631355,200,,,
1674593632345,36,,,,
1674593632352,,,373,
1674593632353,,382,,
1674593632354,379,,,
1674593633345,36,,,,
1674593633352,,,153,
1674593633353,,230,,
1674593633354,229,,,
1674593634345,36,,,,
1674593634352,,,143,
1674593634353,,249,,
1674593634354,253,,,
1674593635349,36,,,,
1674593635354,,,336,
1674593635355,,442,,
1674593635356,451,,,
1674593636345,36,,,,
1674593636352,,,528,
1674593636354,,274,,
1674593636355,277,,,
1674593637345,36,,,,
1674593637352,,,295,
1674593637354,,145,,
1674593637355,475,,,
1674593638345,36,,,,
1674593638352,,,488,
1674593638353,,339,,
1674593638354,303,,,
1674593639345,36,,,,
1674593639352,,,256,
1674593639353,,534,,
1674593639354,505,,,
1674593640345,36,,,,
1674593640352,,,445,
1674593640353,,724,,
1674593640354,240,,,
1674593641345,36,,,,
1674593641352,,,638,
1674593641354,436,285,,
1674593642345,36,,,,
1674593642352,,,242,
1674593642353,,478,,
1674593642354,635,,,
1674593643345,36,,,,
1674593643352,,,443,
1674593643353,,679,,
1674593643354,841,,,
1674593644345,36,,,,
1674593644352,,,634,
1674593644353,,212,,
1674593644355,320,,,
1674593645345,36,,,,
1674593645352,,,834,
1674593645353,,414,,
1674593645354,527,,,
1674593646345,36,,,,
1674593646352,,,275,
1674593646353,,611,,
1674593646354,729,,,
1674593647345,36,,,,
1674593647352,,,470,
1674593647353,,805,,
1674593647354,185,,,
1674593648345,36,,,,
1674593648352,,,668,
1674593648353,,255,,
1674593648355,389,,,
1674593649345,38,,,,
1674593649352,,,867,
1674593649353,,456,,
1674593649354,595,,,
1674593650345,38,,,,
1674593650352,,,312,
1674593650353,,650,,
1674593650354,795,,,
1674593651345,38,,,,
1674593651352,,,505,
1674593651353,,845,,
1674593651354,248,,,
1674593652345,38,,,,
1674593652352,,,699,
1674593652353,,290,,
1674593652354,448,,,
1674593653345,38,,,,
1674593653352,,,897,
1674593653353,,484,,
1674593653354,651,,,
1674593654345,38,,,,
1674593654352,,,335,
1674593654353,,676,,
1674593654354,847,,,
1674593655345,38,,,,
1674593655352,,,530,
1674593655353,,871,,
1674593655354,301,,,
1674593656344,38,,,,
1674593656352,,,724,
1674593656353,,316,,
1674593656354,502,,,
1674593657345,38,,,,
1674593657352,,,925,
1674593657353,,516,,
1674593657354,708,,,
1674593658345,38,,,,
1674593658352,,,370,
1674593658353,,711,,
1674593658354,908,,,
1674593659345,38,,,,
1674593659352,,,566,
1674593659353,,908,,
1674593659354,363,,,
1674593660345,38,,,,
1674593660352,,,761,
1674593660353,,353,,
1674593660354,564,,,
1674593661345,38,,,,
1674593661352,,,208,
1674593661353,,551,,
1674593661354,766,,,
1674593662345,38,,,,
1674593662352,,,404,
1674593662353,,749,,
1674593662354,222,,,
1674593663345,38,,,,
1674593663352,,,605,
1674593663353,,949,,
1674593663354,429,,,
1674593664345,38,,,,
1674593664352,,,801,
1674593664353,,398,,
1674593664354,632,,,
1674593665345,38,,,,
1674593665352,,,245,
1674593665353,,592,,
1674593665354,835,,,
1674593666345,38,,,,
1674593666352,,,442,
1674593666353,,789,,
1674593666354,288,,,
1674593667345,38,,,,
1674593667352,,,640,
1674593667353,,236,,
1674593667354,490,,,
1674593668344,38,,,,
1674593668352,,,841,
1674593668353,,438,,
1674593668354,699,,,
1674593669345,38,,,,
1674593669352,,,284,
1674593669353,,636,,
1674593669354,901,,,
1674593670345,38,,,,
1674593670352,,,481,
1674593670353,,832,,
1674593670354,353,,,
1674593671345,38,,,,
1674593671352,,,676,
1674593671353,,277,,
1674593671354,556,,,
1674593672345,38,,,,
1674593672352,,,876,
1674593672353,,476,,
1674593672354,761,,,
1674593673345,38,,,,
1674593673352,,,323,
1674593673353,,674,,
1674593673354,963,,,
1674593674345,40,,,,
1674593674352,,,518,
1674593674353,,871,,
1674593674354,418,,,
1674593675345,40,,,,
1674593675352,,,715,
1674593675353,,319,,
1674593675354,620,,,
1674593676345,40,,,,
1674593676352,,,916,
1674593676353,,519,,
1674593676354,825,,,
1674593677344,40,,,,
1674593677352,,,357,
1674593677353,,711,,
1674593677354,277,,,
1674593678344,40,,,,
1674593678352,,,559,
1674593678353,,913,,
1674593678354,484,,,
1674593679344,40,,,,
1674593679352,,,753,
1674593679353,,358,,
1674593679354,686,,,
1674593680344,40,,,,
1674593680352,,,951,
1674593680353,,557,,
1674593680354,886,,,
1674593681345,40,,,,
1674593681352,,,396,
1674593681353,,750,,
1674593681355,334,,,
1674593682344,40,,,,
1674593682352,,,597,
1674593682353,,953,,
1674593682359,546,,,
1674593683345,40,,,,
1674593683352,,,795,
1674593683353,,401,,
1674593683354,746,,,
1674593684344,40,,,,
1674593684352,,,243,
1674593684353,,598,,
1674593684354,948,,,
1674593685345,40,,,,
1674593685352,,,437,
1674593685353,,794,,
1674593685354,400,,,
1674593686344,40,,,,
1674593686352,,,637,
1674593686353,,994,,
1674593686354,605,,,
1674593687345,40,,,,
1674593687352,,,833,
1674593687353,,439,,
1674593687354,808,,,
1674593688345,42,,,,
1674593688352,,,113,
1674593688354,116,111,,
1674593689345,42,,,,
1674593689352,,,330,
1674593689353,,329,,
1674593689354,339,,,
1674593690345,50,,,,
1674593690352,,,526,
1674593690353,,523,,
1674593690354,545,,,
1674593691344,50,,,,
1674593691352,,,684,
1674593691353,,689,,
1674593691354,706,,,
1674593692344,50,,,,
1674593692352,,,122,
1674593692353,,128,,
1674593692354,153,,,
1674593693344,50,,,,
1674593693352,,,321,
1674593693353,,327,,
1674593693354,358,,,
1674593694345,50,,,,
1674593694352,,,517,
1674593694353,,524,,
1674593694354,560,,,
1674593695344,50,,,,
1674593695352,,,718,
1674593695353,,723,,
1674593695354,764,,,
1674593696345,50,,,,
1674593696352,,,169,
1674593696353,,177,,
1674593696354,225,,,
1674593697345,50,,,,
1674593697352,,,369,
1674593697353,,376,,
1674593697354,431,,,
1674593698345,50,,,,
1674593698352,,,569,
1674593698353,,577,,
1674593698354,639,,,
1674593699344,52,,,,
1674593699352,,,771,
1674593699353,,777,,
1674593699354,846,,,
1674593700344,52,,,,
1674593700352,,,201,
1674593700353,,212,,
1674593700354,288,,,
1674593701344,52,,,,
1674593701352,,,397,
1674593701353,,408,,
1674593701354,489,,,
1674593702344,52,,,,
1674593702352,,,595,
1674593702353,,606,,
1674593702354,696,,,
1674593703344,52,,,,
1674593703352,,,792,
1674593703353,,803,,
1674593703354,149,,,
1674593704344,52,,,,
1674593704352,,,236,
1674593704353,,248,,
1674593704354,346,,,
1674593705344,52,,,,
1674593705352,,,437,
1674593705353,,448,,
1674593705354,553,,,
1674593706345,52,,,,
1674593706352,,,634,
1674593706353,,647,,
1674593706354,759,,,
1674593707344,52,,,,
1674593707352,,,832,
1674593707353,,842,,
1674593707354,213,,,
1674593708344,52,,,,
1674593708352,,,274,
1674593708353,,287,,
1674593708354,411,,,
1674593709344,52,,,,
1674593709352,,,473,
1674593709353,,489,,
1674593709354,616,,,
1674593710344,52,,,,
1674593710352,,,674,
1674593710353,,690,,
1674593710354,822,,,
1674593711344,52,,,,
1674593711352,,,868,
1674593711353,,882,,
1674593711354,273,,,
1674593712344,52,,,,
1674593712352,,,308,
1674593712353,,327,,
1674593712355,472,,,
1674593713344,52,,,,
1674593713352,,,507,
1674593713353,,527,,
1674593713354,677,,,
1674593714344,52,,,,
1674593714352,,,705,
1674593714353,,726,,
1674593714354,881,,,
1674593715345,52,,,,
1674593715354,327,162,,
1674593715358,,,142,
1674593716345,52,,,,
1674593716352,,,343,
1674593716353,,362,,
1674593716354,532,,,
1674593717344,52,,,,
1674593717352,,,543,
1674593717353,,565,,
1674593717354,740,,,
1674593718344,52,,,,
1674593718352,,,739,
1674593718353,,759,,
1674593718354,194,,,
1674593719344,52,,,,
1674593719352,,,181,
1674593719353,,206,,
1674593719354,392,,,
1674593720344,52,,,,
1674593720352,,,381,
1674593720353,,404,,
1674593720354,600,,,
1674593721344,52,,,,
1674593721352,,,582,
1674593721353,,606,,
1674593721354,804,,,
1674593722344,52,,,,
1674593722352,,,780,
1674593722353,,804,,
1674593722354,261,,,
1674593723345,52,,,,
1674593723352,,,224,
1674593723353,,247,,
1674593723354,460,,,
1674593724345,54,,,,
1674593724352,,,426,
1674593724353,,449,,
1674593724354,667,,,
1674593725344,54,,,,
1674593725352,,,627,
1674593725353,,650,,
1674593725354,874,,,
1674593726344,54,,,,
1674593726352,,,825,
1674593726353,,849,,
1674593726355,330,,,
1674593727344,54,,,,
1674593727352,,,265,
1674593727353,,293,,
1674593727354,528,,,
1674593728344,54,,,,
1674593728352,,,468,
1674593728353,,496,,
1674593728354,735,,,
1674593729344,54,,,,
1674593729352,,,664,
1674593729353,,693,,
1674593729354,191,,,
1674593730344,54,,,,
1674593730352,,,860,
1674593730354,397,891,,
1674593731344,54,,,,
1674593731352,,,300,
1674593731354,596,336,,
1674593732344,54,,,,
1674593732352,,,500,
1674593732353,,537,,
1674593732354,802,,,
1674593733344,54,,,,
1674593733352,,,697,
1674593733353,,734,,
1674593733354,261,,,
1674593734344,54,,,,
1674593734352,,,894,
1674593734353,,185,,
1674593734355,464,,,
1674593735344,54,,,,
1674593735352,,,339,
1674593735353,,382,,
1674593735354,668,,,
1674593736344,54,,,,
1674593736352,,,541,
1674593736353,,584,,
1674593736354,876,,,
1674593737344,54,,,,
1674593737352,,,739,
1674593737353,,782,,
1674593737354,335,,,
1674593738345,54,,,,
1674593738352,,,186,
1674593738353,,229,,
1674593738354,535,,,
1674593739344,54,,,,
1674593739352,,,387,
1674593739353,,431,,
1674593739354,743,,,
1674593740344,54,,,,
1674593740352,,,587,
1674593740353,,633,,
1674593740354,950,,,
1674593741344,54,,,,
1674593741352,,,785,
1674593741353,,830,,
1674593741354,406,,,
1674593742344,54,,,,
1674593742352,,,230,
1674593742353,,276,,
1674593742354,606,,,
1674593743344,54,,,,
1674593743352,,,431,
1674593743353,,477,,
1674593743354,814,,,
1674593744344,54,,,,
1674593744352,,,628,
1674593744353,,675,,
1674593744354,269,,,
1674593745344,54,,,,
1674593745352,,,832,
1674593745353,,877,,
1674593745354,477,,,
1674593746344,54,,,,
1674593746352,,,274,
1674593746353,,321,,
1674593746354,674,,,
1674593747344,54,,,,
1674593747352,,,475,
1674593747353,,521,,
1674593747354,881,,,
1674593748344,54,,,,
1674593748352,,,671,
1674593748353,,718,,
1674593748354,339,,,
1674593749344,56,,,,
1674593749352,,,873,
1674593749353,,922,,
1674593749354,546,,,
1674593750344,56,,,,
1674593750352,,,318,
1674593750353,,369,,
1674593750354,749,,,
1674593751344,56,,,,
1674593751352,,,521,
1674593751353,,573,,
1674593751354,956,,,
1674593752344,56,,,,
1674593752352,,,722,
1674593752353,,771,,
1674593752354,414,,,
1674593753344,56,,,,
1674593753352,,,919,
1674593753353,,221,,
1674593753354,618,,,
1674593754344,56,,,,
1674593754352,,,364,
1674593754353,,418,,
1674593754354,821,,,
1674593755344,56,,,,
1674593755352,,,563,
1674593755353,,617,,
1674593755354,276,,,
1674593756345,56,,,,
1674593756352,,,764,
1674593756353,,819,,
1674593756354,485,,,
1674593757344,56,,,,
1674593757352,,,963,
1674593757353,,272,,
1674593757354,689,,,
1674593758344,56,,,,
1674593758352,,,411,
1674593758353,,471,,
1674593758354,892,,,
1674593759344,56,,,,
1674593759352,,,611,
1674593759353,,667,,
1674593759354,350,,,
1674593760344,56,,,,
1674593760352,,,814,
1674593760353,,870,,
1674593760354,557,,,
1674593761344,56,,,,
1674593761352,,,255,
1674593761353,,312,,
1674593761354,753,,,
1674593762344,56,,,,
1674593762352,,,457,
1674593762353,,514,,
1674593762354,962,,,
1674593763344,56,,,,
1674593763352,,,655,
1674593763353,,712,,
1674593763354,419,,,
1674593764344,56,,,,
1674593764352,,,857,
1674593764353,,915,,
1674593764354,628,,,
1674593765344,56,,,,
1674593765352,,,302,
1674593765353,,362,,
1674593765354,827,,,
1674593766344,56,,,,
1674593766352,,,500,
1674593766353,,560,,
1674593766354,286,,,
1674593767344,56,,,,
1674593767352,,,703,
1674593767353,,763,,
1674593767354,495,,,
1674593768344,56,,,,
1674593768352,,,904,
1674593768353,,969,,
1674593768354,706,,,
1674593769344,56,,,,
1674593769352,,,348,
1674593769353,,410,,
1674593769354,907,,,
1674593770344,56,,,,
1674593770352,,,547,
1674593770353,,611,,
1674593770357,363,,,
1674593771344,56,,,,
1674593771352,,,748,
1674593771353,,812,,
1674593771354,569,,,
1674593772344,56,,,,
1674593772352,,,944,
1674593772353,,257,,
1674593772354,771,,,
1674593773344,56,,,,
1674593773352,,,393,
1674593773353,,456,,
1674593773354,975,,,
1674593774344,58,,,,
1674593774352,,,591,
1674593774353,,656,,
1674593774354,431,,,
1674593775344,58,,,,
1674593775352,,,794,
1674593775353,,858,,
1674593775354,638,,,
1674593776344,58,,,,
1674593776352,,,990,
1674593776353,,309,,
1674593776354,844,,,
1674593777344,58,,,,
1674593777352,,,435,
1674593777353,,506,,
1674593777354,296,,,
1674593778344,58,,,,
1674593778352,,,639,
1674593778353,,709,,
1674593778354,505,,,
1674593779344,58,,,,
1674593779352,,,842,
1674593779353,,912,,
1674593779354,716,,,
1674593780344,58,,,,
1674593780352,,,288,
1674593780353,,359,,
1674593780354,916,,,
1674593781344,58,,,,
1674593781352,,,487,
1674593781353,,559,,
1674593781354,376,,,
1674593782344,58,,,,
1674593782352,,,691,
1674593782353,,762,,
1674593782354,584,,,
1674593783344,58,,,,
1674593783352,,,893,
1674593783353,,965,,
1674593783354,792,,,
1674593784344,58,,,,
1674593784352,,,339,
1674593784353,,413,,
1674593784354,992,,,
1674593785344,58,,,,
1674593785352,,,536,
1674593785353,,611,,
1674593785354,451,,,
1674593786344,58,,,,
1674593786352,,,739,
1674593786353,,813,,
1674593786354,660,,,
1674593787344,58,,,,
1674593787352,,,940,
1674593787353,,1016,,
1674593787354,867,,,
1674593788344,58,,,,
1674593788352,,,381,
1674593788353,,460,,
1674593788354,314,,,
1674593789344,58,,,,
1674593789352,,,583,
1674593789353,,662,,
1674593789354,523,,,
1674593790344,58,,,,
1674593790352,,,783,
1674593790353,,865,,
1674593790354,730,,,
1674593791344,58,,,,
1674593791352,,,978,
1674593791353,,312,,
1674593791354,930,,,
1674593792344,58,,,,
1674593792352,,,424,
1674593792353,,506,,
1674593792354,381,,,
1674593793344,58,,,,
1674593793352,,,625,
1674593793353,,709,,
1674593793354,592,,,
1674593794344,58,,,,
1674593794352,,,827,
1674593794353,,911,,
1674593794354,800,,,
1674593795344,58,,,,
1674593795352,,,1025,
1674593795353,,361,,
1674593795354,1002,,,
1674593796344,58,,,,
1674593796352,,,470,
1674593796353,,556,,
1674593796354,455,,,
1674593797344,58,,,,
1674593797352,,,673,
1674593797353,,758,,
1674593797354,665,,,
1674593798344,58,,,,
1674593798352,,,876,
1674593798353,,962,,
1674593798354,873,,,
1674593799344,60,,,,
1674593799352,,,321,
1674593799353,,409,,
1674593799354,1075,,,
1674593800344,60,,,,
1674593800352,,,519,
1674593800353,,608,,
1674593800354,531,,,
1674593801345,60,,,,
1674593801352,,,720,
1674593801353,,809,,
1674593801354,738,,,
1674593802344,60,,,,
1674593802352,,,921,
1674593802353,,1011,,
1674593802354,946,,,
1674593803344,60,,,,
1674593803352,,,362,
1674593803354,396,453,,
1674593804344,60,,,,
1674593804352,,,564,
1674593804353,,655,,
1674593804354,605,,,
1674593805344,60,,,,
1674593805352,,,766,
1674593805353,,859,,
1674593805354,813,,,
1674593806344,60,,,,
1674593806352,,,970,
1674593806353,,1062,,
1674593806354,1020,,,
1674593807344,60,,,,
1674593807352,,,411,
1674593807353,,506,,
1674593807354,468,,,
1674593808344,60,,,,
1674593808352,,,612,
1674593808353,,708,,
1674593808354,675,,,
1674593809344,60,,,,
1674593809352,,,813,
1674593809353,,911,,
1674593809354,884,,,
1674593810344,60,,,,
