Timestamp,Slave 0,Slave 1,Slave 2,
1674593620344,0,,,,
1674593620351,,,0,
1674593620352,0.02011818505760779,,,,
1674593620353,0,0,,
1674593620360,0.14164239406182466,,,
1674593620363,,0.14330985915492958,0.14816204051012752,
1674593621345,0.025201612903225805,,,,
1674593621352,,,0.3235591506572295,
1674593621353,,0.3005050505050505,,
1674593621356,0.30747991967871485,,,
1674593622344,0.00125,,,,
1674593622352,,,0.34534534534534533,
1674593622353,,0.25875,,
1674593622354,0.36536536536536535,,,
1674593623344,0.00125,,,,
1674593623352,,,0.3384115884115884,
1674593623353,,0.3075,,
1674593623354,0.33,,,
1674593624345,0.0,,,,
1674593624352,,,0.3290790790790791,
1674593624353,,0.3325,,
1674593624354,0.31125,,,
1674593625345,0.00125,,,,
1674593625352,,,0.32842157842157843,
1674593625354,0.33375,0.29625,,
1674593626344,0.00125,,,,
1674593626352,,,0.3303303303303303,
1674593626353,,0.3075,,
1674593626354,0.29625,,,
1674593627344,0.0,,,,
1674593627352,,,0.25875,
1674593627353,,0.295,,
1674593627354,0.28375,,,
1674593628344,0.00375,,,,
1674593628352,,,0.30375,
1674593628353,,0.30125,,
1674593628354,0.30125,,,
1674593629344,0.00125,,,,
1674593629352,,,0.30625,
1674593629353,,0.30625,,
1674593629354,0.33125,,,
1674593630345,0.00125,,,,
1674593630352,,,0.31125,
1674593630353,,0.28,,
1674593630354,0.26,,,
1674593631344,0.00125,,,,
1674593631352,,,0.285,
1674593631353,,0.24625,,
1674593631355,0.27472527472527475,,,
1674593632344,0.0,,,,
1674593632352,,,0.25375,
1674593632353,,0.2575,,
1674593632354,0.27152152152152154,,,
1674593633344,0.00125,,,,
1674593633352,,,0.275,
1674593633353,,0.26,,
1674593633354,0.2575,,,
1674593634344,0.0,,,,
1674593634352,,,0.2725,
1674593634353,,0.28875,,
1674593634354,0.25125,,,
1674593635345,0.00125,,,,
1674593635352,,,0.280969030969031,
1674593635353,,0.255,,
1674593635354,0.25875,,,
1674593636345,0.00125,,,,
1674593636352,,,0.2565065065065065,
1674593636353,,0.2625,,
1674593636354,0.27875,,,
1674593637344,0.00125,,,,
1674593637352,,,0.26625,
1674593637353,,0.265,,
1674593637355,0.26723276723276723,,,
1674593638344,0.00125,,,,
1674593638352,,,0.25375,
1674593638353,,0.25125,,
1674593638354,0.2902902902902903,,,
1674593639344,0.0,,,,
1674593639352,,,0.2725,
1674593639353,,0.26,,
1674593639354,0.265,,,
1674593640344,0.00125,,,,
1674593640352,,,0.26875,
1674593640353,,0.25875,,
1674593640354,0.275,,,
1674593641344,0.0,,,,
1674593641352,,,0.26,
1674593641353,,0.27625,,
1674593641354,0.265,,,
1674593642344,0.00125,,,,
1674593642352,,,0.2825,
1674593642353,,0.2525,,
1674593642354,0.26875,,,
1674593643344,0.00125,,,,
1674593643352,,,0.26875,
1674593643353,,0.26125,,
1674593643354,0.2725,,,
1674593644344,0.0,,,,
1674593644351,,,0.25625,
1674593644353,,0.27,,
1674593644354,0.2775,,,
1674593645344,0.00125,,,,
1674593645352,,,0.265,
1674593645353,,0.26625,,
1674593645354,0.27125,,,
1674593646344,0.0,,,,
1674593646352,,,0.2775,
1674593646353,,0.25875,,
1674593646354,0.26875,,,
1674593647344,0.00125,,,,
1674593647352,,,0.26,
1674593647353,,0.25625,,
1674593647354,0.28875,,,
1674593648344,0.0,,,,
1674593648352,,,0.26,
1674593648353,,0.28,,
1674593648355,0.2675,,,
1674593649344,0.00125,,,,
1674593649352,,,0.265,
1674593649353,,0.26375,,
1674593649354,0.275,,,
1674593650344,0.0,,,,
1674593650352,,,0.27875,
1674593650353,,0.26125,,
1674593650354,0.27,,,
1674593651344,0.00125,,,,
1674593651352,,,0.2625,
1674593651353,,0.26125,,
1674593651354,0.2875,,,
1674593652344,0.0,,,,
1674593652352,,,0.26375,
1674593652353,,0.28125,,
1674593652354,0.2675,,,
1674593653344,0.00125,,,,
1674593653351,,,0.2625,
1674593653353,,0.275,,
1674593653354,0.27625,,,
1674593654344,0.0,,,,
1674593654352,,,0.285,
1674593654353,,0.26375,,
1674593654354,0.2675,,,
1674593655344,0.0,,,,
1674593655352,,,0.25875,
1674593655353,,0.265,,
1674593655354,0.29,,,
1674593656344,0.00125,,,,
1674593656351,,,0.26,
1674593656353,,0.28125,,
1674593656354,0.27125,,,
1674593657344,0.00125,,,,
1674593657352,,,0.2675,
1674593657353,,0.26625,,
1674593657354,0.27875,,,
1674593658344,0.0,,,,
1674593658352,,,0.28125,
1674593658353,,0.26625,,
1674593658354,0.27125,,,
1674593659344,0.00125,,,,
1674593659351,,,0.26125,
1674593659353,,0.26,,
1674593659354,0.29375,,,
1674593660344,0.0,,,,
1674593660352,,,0.26375,
1674593660353,,0.27875,,
1674593660354,0.2725,,,
1674593661344,0.00125,,,,
1674593661352,,,0.285,
1674593661353,,0.26375,,
1674593661354,0.27125,,,
1674593662344,0.0,,,,
1674593662351,,,0.26375,
1674593662353,,0.2625,,
1674593662354,0.2925,,,
1674593663344,0.00125,,,,
1674593663351,,,0.26875,
1674593663353,,0.26875,,
1674593663354,0.27875,,,
1674593664344,0.0,,,,
1674593664352,,,0.26375,
1674593664353,,0.28375,,
1674593664354,0.275,,,
1674593665344,0.0,,,,
1674593665351,,,0.28125,
1674593665353,,0.26,,
1674593665354,0.28125,,,
1674593666344,0.00125,,,,
1674593666351,,,0.26375,
1674593666353,,0.265,,
1674593666354,0.2925,,,
1674593667344,0.0,,,,
1674593667351,,,0.26375,
1674593667353,,0.28875,,
1674593667354,0.27,,,
1674593668344,0.0,,,,
1674593668351,,,0.2725,
1674593668353,,0.27125,,
1674593668354,0.28125,,,
1674593669344,0.0,,,,
1674593669352,,,0.29,
1674593669353,,0.26375,,
1674593669354,0.27,,,
1674593670344,0.00125,,,,
1674593670351,,,0.26375,
1674593670353,,0.26375,,
1674593670354,0.295,,,
1674593671344,0.0,,,,
1674593671351,,,0.2625,
1674593671353,,0.285,,
1674593671354,0.27375,,,
1674593672344,0.0,,,,
1674593672351,,,0.26875,
1674593672353,,0.27125,,
1674593672354,0.285,,,
1674593673344,0.00125,,,,
1674593673352,,,0.2825,
1674593673353,,0.2625,,
1674593673354,0.27375,,,
1674593674344,0.0,,,,
1674593674351,,,0.2675,
1674593674353,,0.2625,,
1674593674354,0.29625,,,
1674593675344,0.00125,,,,
1674593675351,,,0.2675,
1674593675353,,0.28375,,
1674593675354,0.275,,,
1674593676344,0.0,,,,
1674593676352,,,0.27875,
1674593676353,,0.26625,,
1674593676354,0.27875,,,
1674593677344,0.0025,,,,
1674593677352,,,0.2825,
1674593677353,,0.2575,,
1674593677354,0.29,,,
1674593678344,0.0,,,,
1674593678351,,,0.27,
1674593678353,,0.27125,,
1674593678354,0.28375,,,
1674593679344,0.00125,,,,
1674593679351,,,0.26125,
1674593679353,,0.29,,
1674593679354,0.2725,,,
1674593680344,0.0,,,,
1674593680351,,,0.2775,
1674593680353,,0.27875,,
1674593680354,0.275,,,
1674593681344,0.0,,,,
1674593681351,,,0.28125,
1674593681353,,0.26125,,
1674593681354,0.2875,,,
1674593682344,0.0,,,,
1674593682351,,,0.2725,
1674593682353,,0.2725,,
1674593682359,0.2788844621513944,,,
1674593683344,0.00125,,,,
1674593683351,,,0.26625,
1674593683353,,0.28625,,
1674593683354,0.2735943775100402,,,
1674593684344,0.0,,,,
1674593684352,,,0.2875,
1674593684353,,0.265,,
1674593684354,0.27625,,,
1674593685344,0.0,,,,
1674593685352,,,0.2675,
1674593685353,,0.2625,,
1674593685354,0.30125,,,
1674593686344,0.00125,,,,
1674593686351,,,0.26875,
1674593686353,,0.28,,
1674593686354,0.2825,,,
1674593687344,0.0,,,,
1674593687352,,,0.26625,
1674593687353,,0.29,,
1674593687354,0.27375,,,
1674593688344,0.00375,,,,
1674593688352,,,0.27,
1674593688353,,0.28125,,
1674593688354,0.2775,,,
1674593689344,0.0,,,,
1674593689351,,,0.27375,
1674593689353,,0.27,,
1674593689354,0.28875,,,
1674593690344,0.04375,,,,
1674593690351,,,0.25625,
1674593690353,,0.265,,
1674593690354,0.27125,,,
1674593691344,0.06375,,,,
1674593691351,,,0.23,
1674593691353,,0.26125,,
1674593691354,0.28125,,,
1674593692344,0.00125,,,,
1674593692352,,,0.26625,
1674593692353,,0.26625,,
1674593692354,0.28,,,
1674593693344,0.0,,,,
1674593693351,,,0.26625,
1674593693353,,0.26375,,
1674593693354,0.275,,,
1674593694344,0.00125,,,,
1674593694352,,,0.27625,
1674593694353,,0.26125,,
1674593694354,0.27125,,,
1674593695344,0.0,,,,
1674593695351,,,0.26375,
1674593695353,,0.26375,,
1674593695354,0.27375,,,
1674593696344,0.00125,,,,
1674593696351,,,0.26625,
1674593696353,,0.27375,,
1674593696354,0.27375,,,
1674593697344,0.0,,,,
1674593697351,,,0.26375,
1674593697353,,0.26875,,
1674593697354,0.27152152152152154,,,
1674593698344,0.00125,,,,
1674593698351,,,0.26625,
1674593698353,,0.265,,
1674593698354,0.275974025974026,,,
1674593699344,0.0,,,,
1674593699351,,,0.26625,
1674593699353,,0.26625,,
1674593699354,0.275,,,
1674593700344,0.0,,,,
1674593700351,,,0.27,
1674593700353,,0.26875,,
1674593700354,0.27125,,,
1674593701344,0.00125,,,,
1674593701351,,,0.26,
1674593701353,,0.26,,
1674593701354,0.2675,,,
1674593702344,0.00125,,,,
1674593702351,,,0.265,
1674593702353,,0.2675,,
1674593702354,0.2775,,,
1674593703344,0.0,,,,
1674593703351,,,0.26125,
1674593703353,,0.26,,
1674593703354,0.29,,,
1674593704344,0.00125,,,,
1674593704351,,,0.27375,
1674593704353,,0.27875,,
1674593704354,0.2625,,,
1674593705344,0.0,,,,
1674593705351,,,0.2675,
1674593705353,,0.2675,,
1674593705354,0.275,,,
1674593706344,0.00125,,,,
1674593706352,,,0.26625,
1674593706353,,0.265,,
1674593706354,0.28,,,
1674593707344,0.0025,,,,
1674593707351,,,0.2675,
1674593707353,,0.26125,,
1674593707354,0.285,,,
1674593708344,0.0,,,,
1674593708351,,,0.2725,
1674593708353,,0.27625,,
1674593708354,0.2625,,,
1674593709344,0.0,,,,
1674593709351,,,0.26875,
1674593709353,,0.26875,,
1674593709354,0.275,,,
1674593710344,0.0,,,,
1674593710351,,,0.26625,
1674593710353,,0.26875,,
1674593710354,0.28,,,
1674593711344,0.0175,,,,
1674593711351,,,0.25875,
1674593711353,,0.2575,,
1674593711354,0.2875,,,
1674593712344,0.0,,,,
1674593712351,,,0.27375,
1674593712353,,0.27375,,
1674593712354,0.2675,,,
1674593713344,0.00375,,,,
1674593713351,,,0.26875,
1674593713353,,0.27,,
1674593713354,0.2775,,,
1674593714344,0.0,,,,
1674593714352,,,0.27125,
1674593714353,,0.2675,,
1674593714354,0.275,,,
1674593715345,0.01625,,,,
1674593715353,,0.27,,
1674593715354,0.2725,,,
1674593715358,,,0.26936444885799404,
1674593716344,0.00125,,,,
1674593716351,,,0.2719033232628399,
1674593716353,,0.2675,,
1674593716354,0.275,,,
1674593717344,0.0,,,,
1674593717351,,,0.27375,
1674593717353,,0.27,,
1674593717354,0.2775,,,
1674593718344,0.0,,,,
1674593718351,,,0.2625,
1674593718353,,0.2675,,
1674593718354,0.29,,,
1674593719344,0.0,,,,
1674593719351,,,0.275,
1674593719353,,0.2775,,
1674593719354,0.2675,,,
1674593720344,0.0,,,,
1674593720351,,,0.26875,
1674593720353,,0.27,,
1674593720354,0.28125,,,
1674593721344,0.00125,,,,
1674593721351,,,0.27,
1674593721353,,0.27,,
1674593721354,0.28,,,
1674593722344,0.0,,,,
1674593722351,,,0.26375,
1674593722353,,0.26375,,
1674593722354,0.29125,,,
1674593723344,0.00125,,,,
1674593723352,,,0.27625,
1674593723353,,0.27875,,
1674593723354,0.26625,,,
1674593724344,0.0025,,,,
1674593724351,,,0.27,
1674593724353,,0.27,,
1674593724354,0.27625,,,
1674593725344,0.0025,,,,
1674593725351,,,0.27125,
1674593725353,,0.27,,
1674593725354,0.27875,,,
1674593726344,0.0,,,,
1674593726351,,,0.265,
1674593726353,,0.265,,
1674593726354,0.2925,,,
1674593727344,0.0,,,,
1674593727352,,,0.27625,
1674593727353,,0.27625,,
1674593727354,0.2725,,,
1674593728344,0.0,,,,
1674593728351,,,0.27,
1674593728353,,0.27125,,
1674593728354,0.28125,,,
1674593729344,0.0012487512487512488,,,,
1674593729352,,,0.26125,
1674593729353,,0.26625,,
1674593729354,0.29375,,,
1674593730344,0.01625,,,,
1674593730351,,,0.2675,
1674593730354,0.27625,0.26723276723276723,,
1674593731344,0.00125,,,,
1674593731351,,,0.27625,
1674593731353,,0.2802802802802803,,
1674593731354,0.27125,,,
1674593732344,0.0,,,,
1674593732351,,,0.27,
1674593732353,,0.27,,
1674593732354,0.2825,,,
1674593733344,0.0012512512512512512,,,,
1674593733352,,,0.26625,
1674593733353,,0.26375,,
1674593733354,0.2925,,,
1674593734344,0.0,,,,
1674593734351,,,0.26625,
1674593734353,,0.285,,
1674593734355,0.2775,,,
1674593735344,0.0,,,,
1674593735351,,,0.28,
1674593735353,,0.27,,
1674593735354,0.2775,,,
1674593736344,0.0,,,,
1674593736351,,,0.2725,
1674593736353,,0.26875,,
1674593736354,0.28125,,,
1674593737344,0.0037537537537537537,,,,
1674593737351,,,0.2675,
1674593737353,,0.26875,,
1674593737354,0.29,,,
1674593738345,0.0,,,,
1674593738352,,,0.27625,
1674593738353,,0.28,,
1674593738354,0.27125,,,
1674593739344,0.0,,,,
1674593739352,,,0.27625,
1674593739353,,0.27,,
1674593739354,0.27875,,,
1674593740344,0.0,,,,
1674593740351,,,0.27125,
1674593740353,,0.275,,
1674593740354,0.27875,,,
1674593741344,0.0012512512512512512,,,,
1674593741351,,,0.26875,
1674593741353,,0.26625,,
1674593741354,0.2925,,,
1674593742344,0.0012487512487512488,,,,
1674593742351,,,0.2775,
1674593742353,,0.27625,,
1674593742354,0.2725,,,
1674593743344,0.0,,,,
1674593743351,,,0.27125,
1674593743353,,0.27125,,
1674593743354,0.2775,,,
1674593744344,0.0,,,,
1674593744351,,,0.26625,
1674593744353,,0.27,,
1674593744354,0.29125,,,
1674593745344,0.0012487512487512488,,,,
1674593745351,,,0.27125,
1674593745353,,0.27125,,
1674593745354,0.27902902902902904,,,
1674593746344,0.016266266266266267,,,,
1674593746351,,,0.27,
1674593746353,,0.2725,,
1674593746354,0.2634865134865135,,,
1674593747344,0.0,,,,
1674593747351,,,0.2725,
1674593747353,,0.26875,,
1674593747354,0.28,,,
1674593748344,0.0012487512487512488,,,,
1674593748351,,,0.26125,
1674593748353,,0.2625,,
1674593748354,0.29,,,
1674593749344,0.0,,,,
1674593749351,,,0.27,
1674593749353,,0.27,,
1674593749354,0.27625,,,
1674593750344,0.0012512512512512512,,,,
1674593750352,,,0.27625,
1674593750353,,0.275,,
1674593750354,0.26875,,,
1674593751344,0.0012487512487512488,,,,
1674593751351,,,0.27125,
1674593751353,,0.2725,,
1674593751354,0.275,,,
1674593752344,0.0,,,,
1674593752351,,,0.26625,
1674593752353,,0.265,,
1674593752354,0.29,,,
1674593753344,0.0,,,,
1674593753351,,,0.26625,
1674593753353,,0.27875,,
1674593753354,0.27625,,,
1674593754344,0.0,,,,
1674593754351,,,0.27875,
1674593754353,,0.26625,,
1674593754354,0.275,,,
1674593755344,0.00125,,,,
1674593755351,,,0.26625,
1674593755353,,0.26375,,
1674593755354,0.29125,,,
1674593756344,0.00125,,,,
1674593756351,,,0.27125,
1674593756353,,0.27,,
1674593756354,0.27625,,,
1674593757344,0.0,,,,
1674593757351,,,0.26875,
1674593757353,,0.28,,
1674593757354,0.27125,,,
1674593758344,0.0012487512487512488,,,,
1674593758351,,,0.2825,
1674593758353,,0.26625,,
1674593758354,0.2725,,,
1674593759344,0.0,,,,
1674593759351,,,0.26625,
1674593759353,,0.2625,,
1674593759354,0.28875,,,
1674593760344,0.0,,,,
1674593760351,,,0.27125,
1674593760353,,0.26875,,
1674593760354,0.27625,,,
1674593761344,0.02,,,,
1674593761351,,,0.27375,
1674593761353,,0.27,,
1674593761354,0.2625,,,
1674593762344,0.0,,,,
1674593762351,,,0.27125,
1674593762353,,0.27125,,
1674593762354,0.27875,,,
1674593763344,0.0,,,,
1674593763351,,,0.2675,
1674593763353,,0.265,,
1674593763354,0.29125,,,
1674593764344,0.00125,,,,
1674593764351,,,0.2725,
1674593764353,,0.26875,,
1674593764354,0.2775,,,
1674593765344,0.0,,,,
1674593765351,,,0.27625,
1674593765353,,0.28125,,
1674593765354,0.2675,,,
1674593766344,0.0,,,,
1674593766351,,,0.26625,
1674593766353,,0.265,,
1674593766354,0.2875,,,
1674593767344,0.0,,,,
1674593767351,,,0.2725,
1674593767353,,0.2725,,
1674593767354,0.27875,,,
1674593768344,0.0,,,,
1674593768351,,,0.27,
1674593768353,,0.2725,,
1674593768354,0.27875,,,
1674593769344,0.0,,,,
1674593769351,,,0.275,
