Timestamp,Slave 0,Slave 1,Slave 2,
1714922739508,0,,,,
1714922739523,0,,0,
1714922739524,,0,,
1714922739540,61,,,,
1714922739544,,157,,
1714922739554,157,,,
1714922739579,,,157,
1714922740509,61,,,,
1714922740524,,,157,
1714922740525,,157,,
1714922740526,157,,,
1714922741509,61,,,,
1714922741524,,,157,
1714922741525,,157,,
1714922741526,157,,,
1714922742509,61,,,,
1714922742524,,,157,
1714922742525,,157,,
1714922742526,157,,,
1714922743509,61,,,,
1714922743524,157,,,
1714922743525,,157,,
1714922743528,,,157,
1714922744510,61,,,,
1714922744525,,157,157,
1714922744528,157,,,
1714922745509,61,,,,
1714922745524,,,157,
1714922745525,,157,,
1714922745534,157,,,
1714922746516,61,,,,
1714922746527,,157,,
1714922746528,,,157,
1714922746536,157,,,
1714922747509,61,,,,
1714922747524,,,157,
1714922747525,,157,,
1714922747526,157,,,
1714922748509,61,,,,
1714922748524,,,157,
1714922748525,,157,,
1714922748527,157,,,
1714922749509,61,,,,
1714922749525,157,157,157,
1714922750509,61,,,,
1714922750524,,,157,
1714922750525,157,157,,
1714922751509,61,,,,
1714922751525,157,157,,
1714922751526,,,157,
1714922752509,61,,,,
1714922752524,157,,,
1714922752526,,157,157,
1714922753509,61,,,,
1714922753525,,157,,
1714922753526,157,,,
1714922753527,,,157,
1714922754510,61,,,,
1714922754525,,,157,
1714922754526,,157,,
1714922754527,157,,,
1714922755509,61,,,,
1714922755524,157,,157,
1714922755525,,157,,
1714922756510,61,,,,
1714922756524,157,,157,
1714922756525,,157,,
1714922757509,61,,,,
1714922757524,157,,,
1714922757525,,157,157,
1714922758513,61,,,,
1714922758524,157,,157,
1714922758526,,157,,
1714922759509,61,,,,
1714922759524,157,,157,
1714922759525,,157,,
1714922760511,61,,,,
1714922760524,157,,157,
1714922760525,,157,,
1714922761508,61,,,,
1714922761524,157,,157,
1714922761525,,157,,
1714922762509,61,,,,
1714922762524,157,,,
1714922762525,,157,157,
1714922763509,61,,,,
1714922763524,157,,157,
1714922763527,,157,,
1714922764509,61,,,,
1714922764524,157,,157,
1714922764525,,157,,
1714922765508,61,,,,
1714922765524,157,,157,
1714922765525,,157,,
1714922766508,61,,,,
1714922766524,157,,157,
1714922766528,,157,,
1714922767508,61,,,,
1714922767524,,,157,
1714922767525,157,157,,
1714922768509,61,,,,
1714922768524,157,,157,
1714922768525,,157,,
1714922769509,61,,,,
1714922769524,157,,157,
1714922769527,,157,,
1714922770509,61,,,,
1714922770524,157,,157,
1714922770525,,157,,
1714922771509,61,,,,
1714922771524,157,,157,
1714922771525,,157,,
1714922772509,61,,,,
1714922772524,157,,157,
1714922772525,,157,,
1714922773509,61,,,,
1714922773524,157,,157,
1714922773526,,157,,
1714922774509,61,,,,
1714922774524,157,,157,
1714922774526,,157,,
1714922775509,61,,,,
1714922775524,157,,157,
1714922775525,,157,,
1714922776509,61,,,,
1714922776524,157,,157,
1714922776526,,157,,
1714922777509,61,,,,
1714922777524,157,,157,
1714922777525,,157,,
1714922778509,61,,,,
1714922778524,,,157,
1714922778525,157,157,,
1714922779509,61,,,,
1714922779524,157,,157,
1714922779526,,157,,
1714922780509,61,,,,
1714922780524,157,,157,
1714922780525,,157,,
1714922781509,61,,,,
1714922781524,157,,157,
1714922781525,,157,,
1714922782509,61,,,,
1714922782524,157,,157,
1714922782525,,157,,
1714922783509,61,,,,
1714922783524,157,,157,
1714922783525,,157,,
1714922784509,61,,,,
1714922784524,157,,157,
1714922784525,,157,,
1714922785508,61,,,,
1714922785523,,,157,
1714922785524,157,,,
1714922785525,,157,,
1714922786508,61,,,,
1714922786524,157,,157,
1714922786527,,157,,
1714922787509,61,,,,
1714922787525,,,157,
1714922787526,,157,,
1714922787527,157,,,
1714922788509,61,,,,
1714922788524,,,157,
1714922788525,157,157,,
1714922789509,61,,,,
1714922789524,157,,157,
1714922789525,,157,,
1714922790509,61,,,,
1714922790524,157,,157,
1714922790525,,157,,
1714922791509,61,,,,
1714922791524,,,157,
1714922791525,157,157,,
1714922792509,61,,,,
1714922792523,,,157,
1714922792524,157,,,
1714922792525,,157,,
1714922793509,61,,,,
1714922793524,,,157,
1714922793525,,157,,
1714922793530,157,,,
1714922794509,61,,,,
1714922794524,,,157,
1714922794525,,157,,
1714922794526,157,,,
1714922795508,61,,,,
1714922795524,,,157,
1714922795525,157,157,,
1714922796508,61,,,,
1714922796524,157,,,
1714922796525,,157,,
1714922796526,,,157,
1714922797509,61,,,,
1714922797524,157,,157,
1714922797526,,157,,
1714922798508,61,,,,
1714922798524,,,157,
1714922798525,,157,,
1714922798526,157,,,
1714922799509,61,,,,
1714922799524,157,,157,
1714922799525,,157,,
1714922800508,61,,,,
1714922800523,,,157,
1714922800524,157,,,
1714922800525,,157,,
1714922801508,61,,,,
1714922801524,157,,157,
1714922801525,,157,,
1714922802509,61,,,,
1714922802524,157,,157,
1714922802525,,157,,
1714922803509,61,,,,
1714922803524,157,,157,
1714922803525,,157,,
1714922804508,61,,,,
1714922804523,,,157,
1714922804524,157,,,
1714922804526,,157,,
1714922805509,61,,,,
1714922805523,,,157,
1714922805524,157,,,
1714922805528,,157,,
1714922806509,61,,,,
1714922806523,,,157,
1714922806524,157,,,
1714922806525,,157,,
1714922807508,61,,,,
1714922807524,157,,157,
1714922807527,,157,,
1714922808509,61,,,,
1714922808523,,,157,
1714922808524,157,,,
1714922808525,,157,,
1714922809508,61,,,,
1714922809524,157,,157,
1714922809525,,157,,
1714922810508,61,,,,
1714922810524,157,,157,
1714922810525,,157,,
1714922811508,61,,,,
1714922811524,157,,157,
1714922811525,,157,,
1714922812508,61,,,,
1714922812524,157,,157,
1714922812525,,157,,
1714922813508,61,,,,
1714922813524,157,,157,
1714922813526,,157,,
1714922814508,61,,,,
1714922814524,157,,157,
1714922814525,,157,,
1714922815509,61,,,,
1714922815523,,,157,
1714922815524,157,,,
1714922815525,,157,,
1714922816508,61,,,,
1714922816523,,,157,
1714922816524,157,,,
1714922816525,,157,,
1714922817508,61,,,,
1714922817523,,,157,
1714922817525,,157,,
1714922817527,157,,,
1714922818508,61,,,,
1714922818524,157,,157,
1714922818525,,157,,
1714922819508,61,,,,
1714922819524,157,,157,
1714922819525,,157,,
1714922820508,61,,,,
1714922820524,,,157,
1714922820525,,157,,
1714922820527,157,,,
1714922821508,61,,,,
1714922821524,,,157,
1714922821525,157,,,
1714922821527,,157,,
1714922822508,61,,,,
1714922822524,157,,157,
1714922822525,,157,,
1714922823508,61,,,,
1714922823524,,,157,
1714922823526,,157,,
1714922823527,157,,,
1714922824509,61,,,,
1714922824524,157,,157,
1714922824526,,157,,
1714922825508,61,,,,
1714922825524,157,,157,
1714922825528,,157,,
1714922826508,61,,,,
1714922826524,157,,157,
1714922826525,,157,,
1714922827508,61,,,,
1714922827523,,,157,
1714922827524,157,,,
1714922827525,,157,,
1714922828508,61,,,,
1714922828523,,,157,
