Timestamp,Slave 0,Slave 1,Slave 2,
1714922739508,0,,,,
1714922739523,0,,0,
1714922739524,,0,,
1714922739531,36,,,,
1714922739540,,242,,
1714922739551,198,,,
1714922739570,,,228,
1714922740508,37,,,,
1714922740524,,289,278,
1714922740525,269,,,
1714922741508,37,,,,
1714922741523,,,298,
1714922741524,,317,,
1714922741525,283,,,
1714922742508,37,,,,
1714922742523,,,316,
1714922742524,,335,,
1714922742525,305,,,
1714922743508,37,,,,
1714922743523,315,,,
1714922743524,,354,,
1714922743526,,,331,
1714922744509,37,,,,
1714922744524,,90,354,
1714922744527,342,,,
1714922745508,38,,,,
1714922745523,,,83,
1714922745524,,110,,
1714922745533,83,,,
1714922746508,38,,,,
1714922746523,,,114,
1714922746524,106,136,,
1714922747508,38,,,,
1714922747523,,,137,
1714922747524,,161,,
1714922747525,129,,,
1714922748508,38,,,,
1714922748523,,,159,
1714922748525,151,181,,
1714922749508,38,,,,
1714922749523,,,189,
1714922749524,177,211,,
1714922750508,38,,,,
1714922750523,,,229,
1714922750524,,245,,
1714922750525,215,,,
1714922751508,38,,,,
1714922751524,257,288,,
1714922751526,,,271,
1714922752508,38,,,,
1714922752524,295,,,
1714922752525,,329,,
1714922752526,,,314,
1714922753508,38,,,,
1714922753524,335,368,,
1714922753525,,,355,
1714922754509,38,,,,
1714922754524,,,105,
1714922754525,373,119,,
1714922755508,38,,,,
1714922755523,,,149,
1714922755524,130,161,,
1714922756509,39,,,,
1714922756523,176,,192,
1714922756524,,205,,
1714922757508,39,,,,
1714922757523,197,,,
1714922757524,,226,213,
1714922758508,40,,,,
1714922758523,,,238,
1714922758524,221,251,,
1714922759508,40,,,,
1714922759523,247,,265,
1714922759524,,278,,
1714922760508,40,,,,
1714922760523,,,298,
1714922760524,281,311,,
1714922761508,40,,,,
1714922761523,318,,336,
1714922761524,,350,,
1714922762508,40,,,,
1714922762523,,,371,
1714922762524,356,,,
1714922762525,,387,,
1714922763508,40,,,,
1714922763523,,,410,
1714922763524,394,,,
1714922763525,,104,,
1714922764508,40,,,,
1714922764523,106,,127,
1714922764525,,141,,
1714922765508,40,,,,
1714922765523,145,,168,
1714922765525,,182,,
1714922766508,40,,,,
1714922766523,185,,208,
1714922766527,,221,,
1714922767508,40,,,,
1714922767523,,,250,
1714922767524,227,261,,
1714922768508,40,,,,
1714922768523,,,290,
1714922768524,268,111,,
1714922769508,41,,,,
1714922769523,,,331,
1714922769524,115,,,
1714922769527,,155,,
1714922770508,41,,,,
1714922770523,,,371,
1714922770524,153,,,
1714922770525,,193,,
1714922771508,41,,,,
1714922771523,194,,410,
1714922771525,,233,,
1714922772508,41,,,,
1714922772523,233,,121,
1714922772524,,271,,
1714922773508,41,,,,
1714922773523,,,161,
1714922773524,272,,,
1714922773526,,122,,
1714922774508,41,,,,
1714922774523,,,202,
1714922774524,117,161,,
1714922775508,41,,,,
1714922775523,157,,243,
1714922775525,,202,,
1714922776508,41,,,,
1714922776523,197,,284,
1714922776525,,242,,
1714922777508,41,,,,
1714922777523,238,,326,
1714922777524,,283,,
1714922778508,41,,,,
1714922778523,,,148,
1714922778524,279,,,
1714922778525,,119,,
1714922779508,41,,,,
1714922779523,322,,191,
1714922779525,,161,,
1714922780508,41,,,,
1714922780523,,,230,
1714922780524,150,200,,
1714922781508,41,,,,
1714922781523,192,,271,
1714922781524,,241,,
1714922782508,41,,,,
1714922782523,,,314,
1714922782524,234,284,,
1714922783508,41,,,,
1714922783523,275,,132,
1714922783524,,117,,
1714922784508,41,,,,
1714922784523,319,,174,
1714922784524,,160,,
1714922785508,42,,,,
1714922785523,150,,216,
1714922785525,,201,,
1714922786508,42,,,,
1714922786523,185,,252,
1714922786526,,236,,
1714922787508,42,,,,
1714922787524,224,,293,
1714922787526,,276,,
1714922788508,42,,,,
1714922788523,,,334,
1714922788524,266,,,
1714922788525,,316,,
1714922789508,42,,,,
1714922789523,306,,137,
1714922789524,,135,,
1714922790508,42,,,,
1714922790523,,,180,
1714922790524,349,,,
1714922790525,,177,,
1714922791508,42,,,,
1714922791523,,,220,
1714922791524,165,,,
1714922791525,,220,,
1714922792508,42,,,,
1714922792523,209,,264,
1714922792524,,263,,
1714922793508,42,,,,
1714922793523,,,305,
1714922793524,249,,,
1714922793525,,303,,
1714922794508,42,,,,
1714922794523,,,344,
1714922794525,290,122,,
1714922795508,42,,,,
1714922795523,,,148,
1714922795524,331,163,,
1714922796508,43,,,,
1714922796524,145,205,,
1714922796525,,,190,
1714922797508,43,,,,
1714922797524,190,,235,
1714922797525,,248,,
1714922798508,43,,,,
1714922798523,,,276,
1714922798524,233,291,,
1714922799508,43,,,,
1714922799523,274,,318,
1714922799525,,334,,
1714922800508,43,,,,
1714922800523,315,,360,
1714922800524,,144,,
1714922801508,43,,,,
1714922801523,355,,155,
1714922801525,,185,,
1714922802508,43,,,,
1714922802523,151,,194,
1714922802525,,224,,
1714922803508,43,,,,
1714922803523,194,,238,
1714922803525,,268,,
1714922804508,43,,,,
1714922804523,237,,280,
1714922804525,,311,,
1714922805508,43,,,,
1714922805523,278,,322,
1714922805527,,123,,
1714922806508,43,,,,
1714922806523,320,,365,
1714922806524,,165,,
1714922807508,44,,,,
1714922807523,362,,160,
1714922807526,,206,,
1714922808508,44,,,,
1714922808523,157,,202,
1714922808524,,245,,
1714922809508,44,,,,
1714922809523,198,,245,
1714922809524,,287,,
1714922810508,44,,,,
1714922810523,238,,286,
1714922810524,,326,,
1714922811508,44,,,,
1714922811523,279,,327,
1714922811524,,133,,
1714922812508,44,,,,
1714922812523,324,,372,
1714922812525,,176,,
1714922813508,44,,,,
1714922813523,364,,169,
1714922813525,,218,,
1714922814508,44,,,,
1714922814523,145,,211,
1714922814525,,259,,
1714922815508,44,,,,
1714922815523,187,,253,
1714922815525,,301,,
1714922816508,44,,,,
1714922816523,228,,294,
1714922816524,,342,,
1714922817508,45,,,,
1714922817523,,,46,
1714922817524,49,,,
1714922817525,,45,,
1714922818508,45,,,,
1714922818523,94,,93,
1714922818525,,89,,
1714922819508,45,,,,
1714922819523,138,,140,
1714922819525,,134,,
1714922820508,45,,,,
1714922820523,182,,184,
1714922820525,,180,,
1714922821508,45,,,,
1714922821523,,,231,
1714922821524,227,,,
1714922821526,,225,,
1714922822508,45,,,,
1714922822523,271,,70,
1714922822525,,71,,
1714922823508,45,,,,
1714922823523,87,,117,
1714922823525,,115,,
1714922824508,45,,,,
1714922824523,133,,164,
1714922824525,,161,,
1714922825508,45,,,,
1714922825523,179,,212,
1714922825526,,205,,
1714922826508,45,,,,
1714922826523,224,,256,
1714922826525,,252,,
1714922827508,46,,,,
1714922827523,267,,97,
1714922827524,,95,,
1714922828508,25,,,,
1714922828523,311,,145,
1714922828524,,141,,
1714922829508,25,,,,
1714922829523,120,,182,
1714922829525,,177,,
1714922830508,25,,,,
1714922830523,161,,224,
1714922830524,,219,,
1714922831508,25,,,,
