Timestamp,Slave 0,Slave 1,Slave 2,
1714922739557,,648504,,
1714922739586,602824,,,
1714922739594,113816,,,,
1714922739622,,,674244,
1714922740521,113816,,,,
1714922740578,,,683076,
1714922740597,,657848,,
1714922740600,609992,,,
1714922741565,,,688068,
1714922741575,613832,,,
1714922741578,,665528,,
1714922741583,113944,,,,
1714922742556,114200,,,,
1714922742579,620488,,,
1714922742597,,664092,,
1714922742627,,,696260,
1714922743560,,666652,,
1714922743564,114200,,,,
1714922743574,626760,,,
1714922743575,,,697156,
1714922744574,,684828,,
1714922744596,114200,,,,
1714922744624,,,697668,
1714922744627,634056,,,
1714922745531,114200,,,,
1714922745615,,685852,699972,
1714922745629,659656,,,
1714922746630,665928,,,
1714922746634,,,700740,
1714922746646,,688540,,
1714922746649,114200,,,,
1714922747596,,688924,,
1714922747600,,,701380,
1714922747606,114328,,,,
1714922747617,667848,,,
1714922748613,,689436,,
1714922748637,668104,,,
1714922748641,114328,,,,
1714922748673,,,701764,
1714922749532,114328,,,,
1714922749549,668616,,702020,
1714922749661,,689564,,
1714922750522,114328,,,,
1714922750564,,689564,,
1714922750566,,,702020,
1714922750573,669000,,,
1714922751528,114328,,,,
1714922751537,669000,,,
1714922751553,,689564,,
1714922751558,,,702148,
1714922752522,114328,,,,
1714922752545,,,703300,
1714922752565,669000,,,
1714922752566,,696348,,
1714922753520,114328,,,,
1714922753536,671688,,706884,
1714922753539,,698140,,
1714922754540,114456,,,,
1714922754556,,,752324,
1714922754557,673736,,,
1714922754560,,698780,,
1714922755523,114456,,,,
1714922755542,,698780,,
1714922755546,674248,,,
1714922755547,,,752324,
1714922756522,114456,,,,
1714922756545,,698452,,
1714922756546,,,751852,
1714922756560,674084,,,
1714922757564,114584,,,,
1714922757571,,698836,,
1714922757575,,,754540,
1714922757580,675876,,,
1714922758522,117144,,,,
1714922758592,,699092,,
1714922758597,,,754668,
1714922758603,677540,,,
1714922759526,117144,,,,
1714922759546,,699348,,
1714922759555,,,754668,
1714922759558,677540,,,
1714922760521,117144,,,,
1714922760537,,,754668,
1714922760544,677540,699476,,
1714922761520,117144,,,,
1714922761536,,699604,,
1714922761539,677540,,,
1714922761551,,,754796,
1714922762523,117144,,,,
1714922762537,677924,,,
1714922762539,,,754796,
1714922762546,,699988,,
1714922763529,117144,,,,
1714922763536,,,754924,
1714922763547,,736212,,
1714922763549,678052,,,
1714922764535,,,756460,
1714922764542,117144,,,,
1714922764546,,736212,,
1714922764556,706340,,,
1714922765532,117144,,,,
1714922765545,,,756460,
1714922765558,,736212,,
1714922765561,706340,,,
1714922766522,117144,,,,
1714922766535,,,756460,
1714922766539,706340,736340,,
1714922767525,117144,,,,
1714922767536,,,756460,
1714922767541,706340,,,
1714922767542,,736340,,
1714922768526,117144,,,,
1714922768541,706340,,,
1714922768547,,,756460,
1714922768548,,736340,,
1714922769526,117144,,,,
1714922769549,,736340,,
1714922769553,706340,,,
1714922769562,,,756460,
1714922770520,117144,,,,
1714922770544,706340,,,
1714922770550,,,756460,
1714922770554,,736340,,
1714922771525,117144,,,,
1714922771542,,,756460,
1714922771551,,736340,,
1714922771569,706340,,,
1714922772520,117144,,,,
1714922772538,,736340,,
1714922772549,706340,,,
1714922772561,,,756844,
1714922773528,117144,,,,
1714922773546,,,756844,
1714922773548,706468,,,
1714922773556,,736340,,
1714922774525,117144,,,,
1714922774539,706468,,,
1714922774540,,736340,,
1714922774550,,,756844,
1714922775521,117144,,,,
1714922775544,706468,,,
1714922775549,,736340,,
1714922775550,,,756844,
1714922776526,117144,,,,
1714922776538,706468,736340,756844,
1714922777528,117272,,,,
1714922777541,,736340,,
1714922777544,,,756972,
1714922777550,706468,,,
1714922778522,117272,,,,
1714922778535,,736340,,
1714922778537,706468,,756972,
1714922779520,117272,,,,
1714922779536,706468,,,
1714922779537,,,756972,
1714922779553,,736340,,
1714922780527,117272,,,,
1714922780542,706468,,,
1714922780550,,736340,756972,
1714922781536,117272,,,,
1714922781551,706468,,,
1714922781552,,736340,756972,
1714922782521,117272,,,,
1714922782538,706468,,,
1714922782539,,736340,,
1714922782543,,,757100,
1714922783532,117272,,,,
1714922783548,706468,,,
1714922783549,,,757100,
1714922783554,,736340,,
1714922784532,117400,,,,
1714922784535,706468,,,
1714922784536,,736340,757100,
1714922785534,712612,,,
1714922785536,117400,,,,
1714922785545,,736340,757100,
1714922786526,117400,,,,
1714922786541,712740,,,
1714922786543,,736468,,
1714922786547,,,757228,
1714922787529,117400,,,,
1714922787543,712740,,,
1714922787546,,736468,757228,
1714922788524,117528,,,,
1714922788539,,,757228,
1714922788543,712740,,,
1714922788545,,736468,,
1714922789526,117656,,,,
1714922789539,712740,,,
1714922789542,,,757228,
1714922789552,,736468,,
1714922790532,117784,,,,
1714922790553,,,757228,
1714922790558,,736468,,
1714922790559,712740,,,
1714922791530,117784,,,,
1714922791544,712740,,,
1714922791546,,,757228,
1714922791551,,736468,,
1714922792528,117784,,,,
1714922792543,,,757228,
1714922792544,,736468,,
1714922792556,712740,,,
1714922793521,117784,,,,
1714922793551,,736468,,
1714922793552,712740,,,
1714922793554,,,757228,
1714922794528,117912,,,,
1714922794539,,,757228,
1714922794542,,736468,,
1714922794545,712740,,,
1714922795526,117912,,,,
1714922795543,,,757228,
1714922795544,,736468,,
1714922795559,712740,,,
1714922796529,117912,,,,
1714922796557,,,757228,
1714922796558,,736468,,
1714922796568,712740,,,
1714922797528,117912,,,,
1714922797540,,736468,,
1714922797550,712740,,,
1714922797555,,,757356,
1714922798530,117912,,,,
1714922798542,,,757356,
1714922798543,,736596,,
1714922798571,712740,,,
1714922799521,118040,,,,
1714922799541,712740,,,
1714922799547,,732628,,
1714922799553,,,754200,
1714922800520,118168,,,,
1714922800546,,,753896,
1714922800555,,732316,,
1714922800557,712740,,,
1714922801520,118168,,,,
1714922801538,,732152,753896,
1714922801545,712740,,,
1714922802528,118296,,,,
1714922802535,,,753896,
1714922802542,,732152,,
1714922802543,712868,,,
1714922803518,118424,,,,
1714922803534,712868,,,
1714922803541,,732152,,
1714922803543,,,753896,
1714922804538,712868,,,
1714922804547,118424,,,,
