Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;2560.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.04324511330219849;-0.040650406504063596;0.032866286109669574;0.021086317246151176;0.0205846739318456;0.009470679813181115;0.0205846739318456;-0.020697111226431364
193.0;-0.05154639175258069;0.008591065292094413;-0.025773195876288568;0.020274914089347076;0.013745704467353903;0.02491408934707906;0.013745704467353903;-0.003951890034364247
289.0;0.04599287110498551;-0.056916177992413;-0.01954697021961671;0.0034839599862021425;3.4494653328742686E-4;0.002960791077383007;0.0060940554214097276;0.017586524088766264
386.0;0.0343259246545955;-0.017592036385480014;-0.019737406676391345;0.002977773963786151;-0.00454818501673393;0.0031536943276409546;0.008324036728739381;-0.0069038015961555566
482.0;-0.0345065562456881;0.024154589371981672;0.0;0.010420979986197385;0.007591442374051072;0.005348516218081412;6.901311249138953E-4;-0.01369910282953768
578.0;0.025789443521119892;0.004871339331764091;-0.01661986360249834;0.0031577740844747626;5.730987449137359E-5;-7.020459625193265E-4;-0.011404665023783567;-0.00514929222305005
675.0;-0.0024651185722035507;-0.054479120445691365;0.03796282601193113;-0.001395257111867082;0.008233496031158971;0.0014420943647389106;8.381403145492072E-4;0.009862939407385696
771.0;-0.030163312793554553;0.03468780971258667;-0.015943465333734252;-8.919722497522375E-4;-0.0024561554703321775;0.004233636402809493;-3.016331279356299E-4;0.010835092859913242
868.0;-0.02009915583546018;0.006986849409464924;0.003636990103558446;0.0014528818361057294;-7.848241802416167E-4;7.608966137707673E-4;0.0068719970904078664;0.0011743649623858765
964.0;-8.613116053126646E-4;0.012316755955971814;-0.013953248006064456;0.001634769426883259;-0.002601161048043976;0.004948235172520743;-0.004323784258669083;0.0028397443627157237
