
SPECjbb2015 Java Business Benchmark
 (c) Standard Performance Evaluation Corporation, 2015

Preparing to launch All-in-one SPECjbb2015.

Reading property file: /mnt/workspace/SPECjbb2015_1.00/config/specjbb2015.props

     0s: Enumerating plugins...
     0s:    Connectivity:
     0s:             HTTP_Grizzly: Grizzly HTTP server, JDK HTTP client
     0s:              NIO_Grizzly: Grizzly NIO server, Grizzly NIO client
     0s:               HTTP_Jetty: Jetty HTTP server, JDK HTTP client
     0s:    Snapshot:
     0s:                 InMemory: Stores snapshots in heap memory
     0s:    Data Writers:
     0s:                     Demo: Send all frame to listener
     0s:                   InFile: Writing Data into file
     0s:                   Silent: Drop all frames
     0s: 
     0s: Kit validation is skipped.
     0s: Tests are skipped.
     0s: 
     0s: Ladies and gentlemen, this is your Controller speaking.
     1s: We are delighted in having you for benchmark run today.
     1s: 
     1s:  Agent Group1.TxInjector.CompositeTxInjector has attached to Controller
     1s: Binary log file is ./specjbb2015-C-20240803-00001.data.gz
     1s: 
     1s: Performing handshake with all agents ...
     1s: 
     1s:  Agent Group1.Backend.CompositeBackend has attached to Controller
     1s: 
     1s: All agents have connected.
     1s: 
     1s: Attached agents info:

Group "Group1"
    TxInjectors:
        CompositeTxInjector, includes { Driver } @ [local in-Java link]
    Backends:
        CompositeBackend, includes { SM(2),SP(2) } @ [local in-Java link]

     1s: Initializing... (init) OK
     3s: 
     3s: Check whether properties are compliant
     3s: (validation=PASSED) Property settings are COMPLIANT.
     3s: 
     3s: Searching for high-bound for max-jOPS possible for this system
     3s: Searching from base IR = 100
     3s:       rampup IR =      0 [reconfig (term) (init) ] ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   185s:       trying IR =    992 ..... (rIR:aIR:PR = 992:991:970) (tPR = 16766) [OK] 
   190s:       trying IR =   1170 .... (rIR:aIR:PR = 1170:1174:1162) (tPR = 19530) [OK] 
   194s:       trying IR =   1384 .... (rIR:aIR:PR = 1384:1391:1376) (tPR = 22277) [OK] 
   199s:       trying IR =   1641 ..... (rIR:aIR:PR = 1641:1647:1647) (tPR = 26941) [OK] 
   204s:       trying IR =   1949 .... (rIR:aIR:PR = 1949:1945:1945) (tPR = 33910) [OK] 
   208s:       trying IR =   2319 .... (rIR:aIR:PR = 2319:2292:2292) (tPR = 38370) [OK] 
   212s:       trying IR =   2762 .... (rIR:aIR:PR = 2762:2767:2767) (tPR = 43504) [OK] 
   216s:       trying IR =   3295 .... (rIR:aIR:PR = 3295:3300:3300) (tPR = 49962) [OK] 
   220s:       trying IR =   3934 .... (rIR:aIR:PR = 3934:3840:3841) (tPR = 56952) [OK] 
   224s:       trying IR =   4701 .... (rIR:aIR:PR = 4701:4571:4571) (tPR = 69510) [OK] 
   228s:       trying IR =   5621 ..... (rIR:aIR:PR = 5621:5490:5490) (tPR = 83595) [OK] 
   233s:       trying IR =   6725 .... (rIR:aIR:PR = 6725:6733:6672) (tPR = 99576) [OK] 
   237s:       trying IR =   8050 .............................. (rIR:aIR:PR = 8050:8117:6508) (tPR = 97786) [PR is under limit] 
   267s: Re-initializing (term) (init) ... OK
   272s: Searching from base IR = 6725
   272s:       rampup IR =      0 ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   275s:       rampup IR =    673 .... (rIR:aIR:PR = 673:661:644) (tPR = 13581) [OK] 
   279s:       rampup IR =   1345 .... (rIR:aIR:PR = 1345:1349:1319) (tPR = 25730) [OK] 
   283s:       rampup IR =   2018 .... (rIR:aIR:PR = 2018:2015:1977) (tPR = 37562) [OK] 
   287s:       rampup IR =   2690 .... (rIR:aIR:PR = 2690:2696:2634) (tPR = 46443) [OK] 
   291s:       rampup IR =   3363 .... (rIR:aIR:PR = 3363:3328:3292) (tPR = 55965) [OK] 
   295s:       rampup IR =   4035 ....... (rIR:aIR:PR = 4035:4157:4157) (tPR = 69629) [OK] 
   303s:       rampup IR =   4708 ..... (rIR:aIR:PR = 4708:4722:4723) (tPR = 73572) [OK] 
   308s:       rampup IR =   5380 .... (rIR:aIR:PR = 5380:5415:5415) (tPR = 84741) [OK] 
   312s:       rampup IR =   6052 ...... (rIR:aIR:PR = 6052:6193:6194) (tPR = 91552) [OK] 
   318s:       rampup IR =   6725 ............ (rIR:aIR:PR = 6725:6717:6717) (tPR = 101639) [OK] 
   330s:    snapshot, IR =   6725 ..........|.............................. (rIR:aIR:PR = 6725:6666:6619) (tPR = 98851) [OK] 
   370s: Performing snapshot: (quiescence.....) (stop TxI) (stop BE) (saving... 218721 Kb) (term) (init) ...
   389s:       rampup IR =      0 ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   392s:       rampup IR =    673 .... (rIR:aIR:PR = 673:673:673) (tPR = 9607) [OK] 
   396s:       rampup IR =   1345 .... (rIR:aIR:PR = 1345:1349:1349) (tPR = 19790) [OK] 
   400s:       rampup IR =   2018 .... (rIR:aIR:PR = 2018:2012:2012) (tPR = 31936) [OK] 
   404s:       rampup IR =   2690 .... (rIR:aIR:PR = 2690:2704:2704) (tPR = 41057) [OK] 
   408s:       rampup IR =   3363 .... (rIR:aIR:PR = 3363:3304:3265) (tPR = 47855) [OK] 
   412s:       rampup IR =   4035 .... (rIR:aIR:PR = 4035:4009:4009) (tPR = 60372) [OK] 
   416s:       rampup IR =   4708 .... (rIR:aIR:PR = 4708:4724:4724) (tPR = 70713) [OK] 
   420s:       rampup IR =   5380 .... (rIR:aIR:PR = 5380:5392:5381) (tPR = 77958) [OK] 
   424s:       rampup IR =   6052 ..... (rIR:aIR:PR = 6052:5875:5845) (tPR = 88935) [OK] 
   429s:       rampup IR =   6725 ........ (rIR:aIR:PR = 6725:6561:6577) (tPR = 95991) [OK] 
   437s:       trying IR =   6825 ........ (rIR:aIR:PR = 6825:6724:6683) (tPR = 98481) [OK] 
   445s:       trying IR =   6845 .......... (rIR:aIR:PR = 6845:6751:6672) (tPR = 98051) [OK] 
   455s:       trying IR =   6869 ........ (rIR:aIR:PR = 6869:6862:6714) (tPR = 101492) [OK] 
   463s:       trying IR =   6898 ......... (rIR:aIR:PR = 6898:6812:6886) (tPR = 100803) [OK] 
   472s:       trying IR =   6932 .......... (rIR:aIR:PR = 6932:6975:7023) (tPR = 104621) [OK] 
   483s:       trying IR =   6974 .... (rIR:aIR:PR = 6974:7047:7047) (tPR = 104642) [OK] 
   487s:       trying IR =   7024 ......... (rIR:aIR:PR = 7024:7072:7064) (tPR = 105696) [OK] 
   496s:       trying IR =   7083 ........ (rIR:aIR:PR = 7083:7072:7125) (tPR = 106504) [OK] 
   504s:       trying IR =   7155 ........ (rIR:aIR:PR = 7155:7186:7182) (tPR = 104934) [OK] 
   512s:       trying IR =   7241 ......... (rIR:aIR:PR = 7241:7366:7342) (tPR = 109295) [OK] 
   521s:       trying IR =   7344 ........ (rIR:aIR:PR = 7344:7298:7342) (tPR = 105855) [OK] 
   529s:       trying IR =   7468 ................... (rIR:aIR:PR = 7468:7399:7197) (tPR = 106262) [OK] 
   548s:       trying IR =   7617 ................. (rIR:aIR:PR = 7617:7555:7350) (tPR = 109706) [OK] 
   565s:       trying IR =   7795 .............................. (rIR:aIR:PR = 7795:7822:7508) (tPR = 111324) [OK] 
   595s:       trying IR =   8009 .............................. (rIR:aIR:PR = 8009:8035:7439) (tPR = 110368) [PR is under limit] 
   625s: Re-initializing (term) (init) ... OK
   632s: Searching from base IR = 7795
   632s:       rampup IR =      0 ... (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   635s:       rampup IR =    780 .... (rIR:aIR:PR = 780:747:747) (tPR = 11198) [OK] 
   639s:       rampup IR =   1559 .... (rIR:aIR:PR = 1559:1564:1564) (tPR = 24089) [OK] 
   643s:       rampup IR =   2339 .... (rIR:aIR:PR = 2339:2319:2319) (tPR = 33068) [OK] 
   647s:       rampup IR =   3118 .... (rIR:aIR:PR = 3118:3070:3070) (tPR = 47385) [OK] 
   651s:       rampup IR =   3898 .... (rIR:aIR:PR = 3898:3948:3948) (tPR = 59577) [OK] 
   655s:       rampup IR =   4677 ..... (rIR:aIR:PR = 4677:4673:4672) (tPR = 67847) [OK] 
   660s:       rampup IR =   5457 ..... (rIR:aIR:PR = 5457:5590:5590) (tPR = 82922) [OK] 
   665s:       rampup IR =   6236 ........ (rIR:aIR:PR = 6236:6241:6241) (tPR = 93035) [OK] 
   673s:       rampup IR =   7015 ........... (rIR:aIR:PR = 7015:7004:7004) (tPR = 104620) [OK] 
   684s:       rampup IR =   7795 .............................. (rIR:aIR:PR = 7795:7736:7266) (tPR = 108658) [PR is under limit] 
   714s: Re-initializing (term) (init) ... OK
   721s: high-bound for max-jOPS is measured to be 8050
   721s: 
   721s: Restarting (term) (init) ... OK
   728s: 
   728s: Warmup for building throughput-responsetime curve
   728s: (10%)   IR =    805 .................................................................................................................................................................................... (rIR:aIR:PR = 805:805:805) (tPR = 11969) [OK] 
   908s: 
   908s: Building throughput-responsetime curve
   908s: ( 0%)   IR =      0 ...|............................................................ (rIR:aIR:PR = 0:0:0) (tPR = 0) [OK] 
   971s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 

   971s: ( 1%)   IR =     80 ....|............................................................ (rIR:aIR:PR = 80:80:80) (tPR = 1143) [OK] 
  1036s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,       4812,          0,          0,       4573,      59.49, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,       4573,          0,          0,          0,       4108,       4762,      500,     2200,     3100,     3400,     4200,     6300,
     InStorePurchase,       2409,          0,          0,          0,       2241,       2574,      500,     2000,     3000,     3300,     4200,     6000,
      OnlinePurchase,       1681,          0,          0,          0,       1498,       1722,      500,     2300,     3200,     3585,     4300,     6300,
        InstPurchase,        483,          0,          0,          0,        369,        466,      600,     2500,     3400,     3700,     4100,     5300,
          AssocOfCat,          4,          0,          0,          0,          3,          4,    30000,    31000,    33000,    33000,    33000,    33000,
      AssocOfProduct,         48,          0,          0,          0,         45,         50,      700,     2100,     3200,     3400,     3400,     3400,
      BusinessReport,         13,          0,          0,          0,         12,         12,    31000,    69500,    99700,   100000,   100000,   100000,
          CustBuyBeh,         48,          0,          0,          0,         47,         50,      400,     1400,     1990,     2190,     2500,     2500,
       ProductReturn,        126,          0,          0,          0,         90,        125,      400,     1400,     2120,     2910,     3748,     3800,

  1036s: ( 2%)   IR =    161 ....|............................................................ (rIR:aIR:PR = 161:161:161) (tPR = 2360) [OK] 
  1100s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,       9679,          0,          0,       9192,      59.45, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,       9192,          0,          0,          0,       8539,       9731,      500,     2500,     3600,     4000,     5100,     6900,
     InStorePurchase,       4845,          0,          0,          0,       4545,       5145,      500,     2300,     3400,     3900,     5000,     6900,
      OnlinePurchase,       3385,          0,          0,          0,       3143,       3555,      600,     2600,     3700,     4100,     5100,     6700,
        InstPurchase,        962,          0,          0,          0,        851,       1031,      700,     2900,     3880,     4300,     5300,     6100,
          AssocOfCat,         10,          0,          0,          0,          8,         10,    35000,    78000,   199900,   200000,   200000,   200000,
      AssocOfProduct,         96,          0,          0,          0,         91,        101,      600,     2700,     3900,     4200,     5288,     5300,
      BusinessReport,         26,          0,          0,          0,         21,         24,    53000,    89000,   106000,   108250,   109000,   109000,
          CustBuyBeh,         98,          0,          0,          0,         97,        103,      500,     1500,     2420,     3080,     4176,     4200,
       ProductReturn,        257,          0,          0,          0,        204,        274,      400,     1600,     3200,     4100,     5875,     6500,

  1100s: ( 3%)   IR =    241 ....|............................................................ (rIR:aIR:PR = 241:241:241) (tPR = 3521) [OK] 
  1164s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      14533,          0,          0,      13806,      59.50, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      13806,          0,          0,          0,      12936,      14525,      500,     2600,     4100,     4600,     5700,   167000,
     InStorePurchase,       7263,          0,          0,          0,       6908,       7712,      500,     2400,     3800,     4300,     5600,   166000,
      OnlinePurchase,       5091,          0,          0,          0,       4709,       5275,      600,     2800,     4300,     4800,     5700,   166000,
        InstPurchase,       1452,          0,          0,          0,       1319,       1538,      600,     3000,     4400,     4805,     6061,   167000,
          AssocOfCat,         15,          0,          0,          0,         14,         14,    56000,    77000,   101500,   103000,   103000,   103000,
      AssocOfProduct,        143,          0,          0,          0,        108,        158,      800,     2800,     4210,     4800,     5241,     5300,
      BusinessReport,         38,          0,          0,          0,         35,         38,    51000,    87000,   112300,   127550,   214000,   214000,
          CustBuyBeh,        146,          0,          0,          0,         98,        125,      500,     1700,     3000,     3640,     4374,     4400,
       ProductReturn,        385,          0,          0,          0,        320,        435,      400,     1600,     3640,     4200,     5600,     6800,

  1164s: ( 4%)   IR =    322 .....|............................................................ (rIR:aIR:PR = 322:322:322) (tPR = 4783) [OK] 
  1229s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      19364,          0,          0,      18394,      59.45, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      18394,          0,          0,          0,      17317,      19527,      500,     2900,     4700,     5300,     6600,   162000,
     InStorePurchase,       9692,          0,          0,          0,       9183,      10238,      500,     2600,     4400,     5000,     6300,   162000,
      OnlinePurchase,       6780,          0,          0,          0,       6411,       7251,      500,     3100,     4800,     5400,     6700,   162000,
        InstPurchase,       1922,          0,          0,          0,       1723,       2038,      600,     3400,     5100,     5800,     7100,    10000,
          AssocOfCat,         21,          0,          0,          0,         17,         20,    47000,    74000,    92900,    95850,    96000,    96000,
      AssocOfProduct,        195,          0,          0,          0,        149,        236,      900,     3300,     5030,     5815,     6600,     9000,
      BusinessReport,         48,          0,          0,          0,         45,         51,    29000,    88000,   119400,   127200,   201000,   201000,
          CustBuyBeh,        193,          0,          0,          0,        148,        231,      500,     1800,     4200,     5080,    30360,   141000,
       ProductReturn,        513,          0,          0,          0,        428,        541,      400,     2700,     5100,     5900,     7516,   105000,

  1229s: ( 5%)   IR =    402 .....|............................................................ (rIR:aIR:PR = 402:402:402) (tPR = 5997) [OK] 
  1294s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      24172,          0,          0,      22965,      59.47, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      22965,          0,          0,          0,      21666,      24269,      500,     3100,     5200,     5900,     7700,   132000,
     InStorePurchase,      12090,          0,          0,          0,      11447,      12748,      500,     2900,     5100,     5700,     7200,   132000,
      OnlinePurchase,       8464,          0,          0,          0,       8029,       8955,      500,     3200,     5400,     6100,     7900,   132000,
        InstPurchase,       2411,          0,          0,          0,       2190,       2566,      600,     3400,     5400,     6100,     7800,   132000,
          AssocOfCat,         24,          0,          0,          0,         24,         26,    46000,    78500,   101600,   108200,   111000,   111000,
      AssocOfProduct,        242,          0,          0,          0,        202,        280,      900,     3600,     5590,     6295,     8466,    10500,
      BusinessReport,         60,          0,          0,          0,         56,         64,    27000,    87000,   122000,   134250,   200000,   200000,
          CustBuyBeh,        242,          0,          0,          0,        197,        257,      500,     1800,     4200,     4900,     7278,   112000,
       ProductReturn,        638,          0,          0,          0,        549,        647,      400,     2000,     5300,     6260,     7500,    11500,

  1294s: ( 6%)   IR =    483 ....|............................................................ (rIR:aIR:PR = 483:483:483) (tPR = 7240) [OK] 
  1359s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      29075,          0,          0,      27620,      59.47, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      27620,          0,          0,          0,      26409,      29071,      500,     3200,     5800,     6500,     8200,   129000,
     InStorePurchase,      14527,          0,          0,          0,      14021,      15352,      500,     3000,     5600,     6300,     8247,   129000,
      OnlinePurchase,      10188,          0,          0,          0,       9729,      10703,      500,     3400,     5900,     6680,     8000,   129000,
        InstPurchase,       2905,          0,          0,          0,       2659,       3016,      600,     3700,     6200,     6800,     8300,   127000,
          AssocOfCat,         31,          0,          0,          0,         28,         30,    29000,    72000,    97700,   136550,   169000,   169000,
      AssocOfProduct,        291,          0,          0,          0,        233,        327,      600,     3600,     6000,     6400,     9272,    11200,
      BusinessReport,         74,          0,          0,          0,         71,         77,    33000,    88000,   109400,   123100,   212000,   212000,
          CustBuyBeh,        291,          0,          0,          0,        226,        300,      400,     2300,     4590,     5400,     7199,     8200,
       ProductReturn,        768,          0,          0,          0,        639,        783,      400,     2700,     5800,     6700,     8348,    10700,

  1359s: ( 7%)   IR =    563 ....|............................................................ (rIR:aIR:PR = 563:563:563) (tPR = 8461) [OK] 
  1423s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      33869,          0,          0,      32173,      59.46, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      32173,          0,          0,          0,      30763,      33851,      500,     3600,     6400,     7300,     9200,   170000,
     InStorePurchase,      16940,          0,          0,          0,      16347,      17861,      500,     3300,     6200,     7000,     8800,   170000,
      OnlinePurchase,      11849,          0,          0,          0,      11288,      12460,      600,     3600,     6400,     7300,     9200,   164000,
        InstPurchase,       3384,          0,          0,          0,       3128,       3530,      600,     4600,     7200,     8000,    13652,   157000,
          AssocOfCat,         33,          0,          0,          0,         31,         35,    21000,    77000,   106400,   111200,   116000,   116000,
      AssocOfProduct,        342,          0,          0,          0,        262,        353,      600,     2900,     4860,     5600,     9060,    10700,
      BusinessReport,         85,          0,          0,          0,         83,         90,    35000,    87000,   112900,   127900,   342000,   342000,
          CustBuyBeh,        338,          0,          0,          0,        268,        364,      500,     2900,     5900,     7050,     9370,   157000,
       ProductReturn,        899,          0,          0,          0,        769,        906,      300,     3300,     6830,     7900,    16953,    82000,

  1423s: ( 8%)   IR =    644 ....|............................................................ (rIR:aIR:PR = 644:644:644) (tPR = 9514) [OK] 
  1487s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      38747,          0,          0,      36807,      59.46, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      36807,          0,          0,          0,      35257,      38625,      500,     3400,     6800,     7800,    10400,   255000,
     InStorePurchase,      19351,          0,          0,          0,      18604,      20264,      500,     3300,     6500,     7500,    10100,   255000,
      OnlinePurchase,      13576,          0,          0,          0,      13025,      14270,      600,     3700,     7000,     8000,    10600,   255000,
        InstPurchase,       3880,          0,          0,          0,       3628,       4091,      600,     3600,     7000,     8100,    11000,   138000,
          AssocOfCat,         39,          0,          0,          0,         36,         40,    26000,    75000,    97700,   103850,   110000,   110000,
      AssocOfProduct,        391,          0,          0,          0,        316,        413,      900,     4400,     7260,     8400,    11260,    30000,
      BusinessReport,         97,          0,          0,          0,         88,        102,    29000,    89000,   118700,   130000,   301780,   307000,
          CustBuyBeh,        386,          0,          0,          0,        287,        384,      500,     3300,     6200,     7100,    11715,    30000,
       ProductReturn,       1027,          0,          0,          0,        910,       1080,      400,     2100,     5800,     7000,     8600,    14300,

  1487s: ( 9%)   IR =    724 .....|............................................................ (rIR:aIR:PR = 724:724:724) (tPR = 10737) [OK] 
  1552s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      43538,          0,          0,      41359,      59.46, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      41359,          0,          0,          0,      39749,      44256,      500,     3800,     7500,     8600,    11100,   162000,
     InStorePurchase,      21766,          0,          0,          0,      21039,      23355,      500,     3600,     7300,     8400,    11000,   161000,
      OnlinePurchase,      15238,          0,          0,          0,      14634,      16243,      600,     3800,     7600,     8600,    11000,   162000,
        InstPurchase,       4355,          0,          0,          0,       4076,       4658,      600,     4500,     8100,     9100,    12000,   149000,
          AssocOfCat,         44,          0,          0,          0,         42,         46,    27000,    75500,    96300,    99600,   113000,   113000,
      AssocOfProduct,        436,          0,          0,          0,        342,        450,      500,     3500,     7690,     8745,    62900,   104000,
      BusinessReport,        109,          0,          0,          0,        106,        119,    28000,    87000,   115000,   140000,   374400,   385000,
          CustBuyBeh,        435,          0,          0,          0,        349,        465,      500,     3900,     7040,     7870,    14210,   118000,
       ProductReturn,       1155,          0,          0,          0,       1013,       1260,      500,     4100,     7800,     9295,    12578,   144000,

  1552s: (10%)   IR =    805 .....|............................................................ (rIR:aIR:PR = 805:806:806) (tPR = 12019) [OK] 
  1617s: Performance info:
         Transaction,    Success,    Partial,     Failed,   Receipts, AvgBarcode, 
             Overall,      48490,          0,          0,      46074,      59.47, 
         Response times:
             Request,    Success,    Partial,     Failed,   SkipFail,     Probes,    Samples,      min,      p50,      p90,      p95,      p99,      max, 
       TotalPurchase,      46074,          0,          0,          0,      44374,      48731,      500,     4100,     8000,     9000,    11400,   146000,
     InStorePurchase,      24273,          0,          0,          0,      23522,      25661,      500,     3900,     7800,     8900,    11400,   145000,
      OnlinePurchase,      16957,          0,          0,          0,      16290,      17910,      500,     4400,     8200,     9200,    11500,   146000,
        InstPurchase,       4844,          0,          0,          0,       4562,       5160,      600,     3900,     7700,     8800,    11300,   143000,
          AssocOfCat,         48,          0,          0,          0,         42,         52,    37000,    76000,   103800,   149100,   214000,   214000,
      AssocOfProduct,        483,          0,          0,          0,        407,        551,     1100,     5600,     9000,    10400,    58440,   130000,
      BusinessReport,        120,          0,          0,          0,         79,        126,    32000,    85000,   103300,   114000,   129000,   129000,
          CustBuyBeh,        486,          0,          0,          0,        411,        529,      700,     4800,     7900,     8800,    12670,   127000,
       ProductReturn,       1279,          0,          0,          0,       1152,       1396,      500,     4800,     8900,    10100,    13003,   115000,

