Timestamp,Slave 0,Slave 1,Slave 2,
1707044738900,,,839,
1707044739892,24,,,,
1707044739898,395,450,,
1707044739900,,,275,
1707044740892,24,,,,
1707044740898,592,648,,
1707044740900,,,469,
1707044741892,24,,,,
1707044741898,782,843,,
1707044741900,,,658,
1707044742892,24,,,,
1707044742898,225,288,,
1707044742900,,,847,
1707044743892,24,,,,
1707044743898,418,484,,
1707044743900,,,285,
1707044744892,24,,,,
1707044744898,615,679,,
1707044744900,,,478,
1707044745892,24,,,,
1707044745898,811,878,,
1707044745900,,,671,
1707044746892,24,,,,
1707044746898,252,317,,
1707044746900,,,858,
1707044747892,24,,,,
1707044747898,443,511,,
1707044747900,,,298,
1707044748892,24,,,,
1707044748898,639,710,,
1707044748900,,,493,
1707044749892,24,,,,
1707044749898,836,907,,
1707044749900,,,687,
1707044750892,24,,,,
1707044750898,,350,,
1707044750899,276,,,
1707044750900,,,873,
1707044751892,24,,,,
1707044751898,469,543,,
1707044751900,,,311,
1707044752892,24,,,,
1707044752898,667,741,,
1707044752900,,,508,
1707044753892,24,,,,
1707044753898,864,939,,
1707044753900,,,702,
1707044754892,24,,,,
1707044754898,305,383,,
1707044754900,,,890,
1707044755892,24,,,,
1707044755898,497,577,,
1707044755900,,,326,
1707044756892,24,,,,
1707044756898,692,773,,
1707044756900,,,519,
1707044757892,24,,,,
1707044757898,884,219,,
1707044757900,,,709,
1707044758892,24,,,,
1707044758898,328,415,,
1707044758900,,,899,
1707044759892,24,,,,
1707044759898,524,611,,
1707044759900,,,341,
1707044760892,24,,,,
1707044760898,721,809,,
1707044760900,,,535,
1707044761892,24,,,,
1707044761898,916,259,,
1707044761900,,,728,
1707044762892,24,,,,
1707044762898,361,454,,
1707044762900,,,918,
1707044763892,24,,,,
1707044763898,555,651,,
1707044763900,,,360,
1707044764892,24,,,,
1707044764898,753,850,,
1707044764900,,,555,
1707044765892,24,,,,
1707044765898,949,299,,
1707044765900,,,746,
1707044766892,28,,,,
1707044766898,395,495,,
1707044766900,,,938,
1707044767892,28,,,,
1707044767898,591,690,,
1707044767900,,,378,
1707044768892,28,,,,
1707044768898,787,891,,
1707044768900,,,574,
1707044769892,28,,,,
1707044769898,982,337,,
1707044769900,,,767,
1707044770892,28,,,,
1707044770898,424,532,,
1707044770900,,,957,
1707044771892,28,,,,
1707044771898,617,724,,
1707044771900,,,397,
1707044772892,28,,,,
1707044772898,816,924,,
1707044772900,,,589,
1707044773892,28,,,,
1707044773898,257,367,,
1707044773900,,,779,
1707044774892,28,,,,
1707044774898,455,567,,
1707044774900,,,973,
1707044775892,28,,,,
1707044775898,650,762,,
1707044775900,,,413,
1707044776892,28,,,,
1707044776898,846,959,,
1707044776900,,,608,
1707044777892,28,,,,
1707044777898,285,401,,
1707044777900,,,797,
1707044778892,28,,,,
1707044778898,482,600,,
1707044778900,,,991,
1707044779892,28,,,,
1707044779898,678,796,,
1707044779900,,,433,
1707044780892,28,,,,
1707044780898,874,996,,
1707044780900,,,627,
1707044781892,28,,,,
1707044781898,318,438,,
1707044781900,,,816,
1707044782892,28,,,,
1707044782898,510,634,,
1707044782900,,,257,
1707044783892,28,,,,
1707044783898,707,832,,
1707044783900,,,450,
1707044784892,28,,,,
1707044784898,901,277,,
1707044784900,,,642,
1707044785892,28,,,,
1707044785898,344,473,,
1707044785900,,,832,
1707044786892,28,,,,
1707044786898,539,668,,
1707044786900,,,270,
1707044787892,28,,,,
1707044787898,737,867,,
1707044787900,,,465,
1707044788892,28,,,,
1707044788898,929,313,,
1707044788900,,,656,
1707044789892,28,,,,
1707044789898,,508,,
1707044789899,376,,,
1707044789900,,,847,
1707044790892,28,,,,
1707044790898,567,704,,
1707044790900,,,288,
1707044791892,28,,,,
1707044791898,765,902,,
1707044791900,,,480,
1707044792892,28,,,,
1707044792898,959,350,,
1707044792900,,,671,
1707044793892,28,,,,
1707044793898,405,545,,
1707044793900,,,860,
1707044794892,28,,,,
1707044794898,598,741,,
1707044794900,,,297,
1707044795892,28,,,,
1707044795898,794,939,,
1707044795900,,,492,
1707044796892,28,,,,
1707044796898,988,385,,
1707044796900,,,683,
1707044797892,28,,,,
1707044797898,431,580,,
1707044797900,,,872,
1707044798892,28,,,,
1707044798898,625,775,,
1707044798900,,,312,
1707044799892,28,,,,
1707044799898,823,973,,
1707044799900,,,506,
1707044800892,28,,,,
1707044800898,1015,420,,
1707044800900,,,698,
1707044801892,28,,,,
1707044801898,461,617,,
1707044801900,,,890,
1707044802892,28,,,,
1707044802898,655,812,,
1707044802900,,,330,
1707044803892,28,,,,
1707044803898,851,1010,,
1707044803900,,,523,
1707044804892,28,,,,
1707044804898,1044,456,,
1707044804900,,,713,
1707044805892,28,,,,
1707044805898,487,652,,
1707044805900,,,905,
1707044806892,28,,,,
1707044806898,681,847,,
1707044806900,,,346,
1707044807892,28,,,,
1707044807898,877,1046,,
1707044807900,,,538,
1707044808892,28,,,,
1707044808898,318,489,,
1707044808900,,,727,
1707044809892,28,,,,
1707044809898,508,683,,
1707044809900,,,916,
1707044810892,28,,,,
1707044810898,688,863,,
1707044810900,,,342,
1707044811892,28,,,,
1707044811898,885,1061,,
1707044811900,,,538,
1707044812892,28,,,,
1707044812898,331,502,,
1707044812900,,,726,
1707044813892,28,,,,
1707044813898,527,701,,
1707044813900,,,922,
1707044814892,28,,,,
1707044814898,721,897,,
1707044814900,,,363,
1707044815892,32,,,,
1707044815898,,346,,
1707044815899,915,,,
1707044815900,,,555,
1707044816892,32,,,,
1707044816898,360,540,,
1707044816900,,,746,
1707044817892,32,,,,
1707044817898,557,739,,
1707044817900,,,939,
1707044818892,32,,,,
1707044818898,751,933,,
1707044818900,,,376,
1707044819892,32,,,,
1707044819898,946,380,,
1707044819900,,,566,
1707044820892,32,,,,
1707044820898,388,574,,
1707044820900,,,758,
1707044821892,32,,,,
1707044821898,586,774,,
1707044821899,,,953,
1707044822892,32,,,,
1707044822898,782,971,,
1707044822900,,,396,
1707044823892,32,,,,
1707044823898,977,418,,
1707044823900,,,591,
1707044824892,32,,,,
1707044824898,421,613,,
1707044824900,,,781,
1707044825892,32,,,,
1707044825898,619,811,,
1707044825900,,,975,
1707044826892,32,,,,
1707044826898,812,1007,,
1707044826900,,,416,
1707044827892,32,,,,
1707044827898,1004,452,,
1707044827900,,,607,
1707044828892,32,,,,
1707044828898,446,649,,
1707044828900,,,797,
1707044829892,32,,,,
1707044829898,643,846,,
1707044829900,,,989,
1707044830892,32,,,,
1707044830898,837,1043,,
1707044830900,,,433,
1707044831892,32,,,,
1707044831898,,489,,
1707044831899,1030,,,
1707044831900,,,623,
1707044832892,32,,,,
1707044832898,473,684,,
1707044832900,,,815,
1707044833892,32,,,,
1707044833898,669,883,,
1707044833900,,,1007,
1707044834892,32,,,,
1707044834898,,1079,,
1707044834899,861,,,
1707044834900,,,446,
1707044835892,32,,,,
1707044835898,1056,533,,
1707044835900,,,637,
1707044836892,32,,,,
1707044836898,505,729,,
1707044836900,,,830,
1707044837892,32,,,,
1707044837898,703,930,,
1707044837900,,,1024,
1707044838892,32,,,,
1707044838898,894,393,,
1707044838900,,,464,
1707044839892,32,,,,
1707044839898,1094,592,,
1707044839900,,,659,
1707044840892,32,,,,
1707044840898,552,789,,
1707044840900,,,850,
1707044841892,32,,,,
1707044841898,749,988,,
1707044841902,,,1045,
1707044842892,32,,,,
1707044842898,940,452,,
1707044842900,,,484,
1707044843892,32,,,,
1707044843898,403,645,,
1707044843900,,,672,
1707044844892,32,,,,
1707044844898,600,844,,
1707044844900,,,867,
1707044845892,32,,,,
1707044845898,796,1044,,
1707044845900,,,1061,
1707044846892,32,,,,
1707044846898,988,516,,
1707044846900,,,511,
1707044847892,32,,,,
1707044847898,458,711,,
1707044847900,,,703,
1707044848892,32,,,,
1707044848898,654,910,,
1707044848900,,,898,
1707044849892,32,,,,
1707044849898,,1109,,
1707044849899,852,,,
1707044849900,,,1092,
1707044850892,32,,,,
1707044850898,1044,593,,
1707044850900,,,545,
1707044851892,32,,,,
1707044851898,526,789,,
1707044851900,,,736,
1707044852892,32,,,,
1707044852898,716,980,,
1707044852900,,,925,
1707044853892,32,,,,
1707044853898,910,474,,
1707044853915,,,391,
1707044854892,32,,,,
1707044854898,1104,669,,
1707044854900,,,582,
1707044855892,32,,,,
1707044855898,590,865,,
1707044855900,,,773,
1707044856892,32,,,,
1707044856898,787,1061,,
1707044856900,,,967,
1707044857892,32,,,,
1707044857898,978,557,,
1707044857900,,,434,
1707044858892,32,,,,
1707044858898,473,753,,
1707044858900,,,626,
1707044859892,32,,,,
1707044859898,668,950,,
1707044859900,,,818,
1707044860892,32,,,,
1707044860898,863,456,,
1707044860900,,,1011,
1707044861892,32,,,,
1707044861898,,651,,
1707044861899,1056,,,
1707044861900,,,489,
1707044862892,32,,,,
1707044862898,558,846,,
1707044862900,,,679,
1707044863892,32,,,,
1707044863898,755,1045,,
1707044863900,,,874,
1707044864892,36,,,,
1707044864898,935,543,,
1707044864900,,,1050,
1707044865892,36,,,,
1707044865898,444,734,,
1707044865900,,,532,
1707044866892,36,,,,
1707044866898,640,934,,
1707044866900,,,728,
1707044867892,36,,,,
1707044867898,835,453,,
1707044867900,,,920,
1707044868892,36,,,,
1707044868898,1032,652,,
1707044868900,,,1112,
1707044869892,36,,,,
1707044869898,546,841,,
1707044869900,,,599,
1707044870892,36,,,,
1707044870898,736,1034,,
1707044870900,,,785,
1707044871892,36,,,,
1707044871898,929,562,,
1707044871900,,,977,
1707044872893,36,,,,
1707044872899,,757,,
1707044872900,455,,477,
1707044873892,36,,,,
1707044873898,652,956,,
1707044873899,,,670,
1707044874892,36,,,,
1707044874898,844,490,,
1707044874900,,,862,
1707044875892,36,,,,
1707044875898,1040,689,,
1707044875900,,,1055,
1707044876892,36,,,,
1707044876898,573,880,,
1707044876900,,,558,
1707044877892,36,,,,
1707044877898,770,1080,,
1707044877900,,,754,
1707044878892,36,,,,
1707044878898,965,624,,
1707044878900,,,946,
1707044879892,36,,,,
1707044879898,503,816,,
1707044879900,,,459,
1707044880892,36,,,,
1707044880898,699,1014,,
1707044880900,,,654,
1707044881892,36,,,,
1707044881898,894,569,,
1707044881900,,,845,
1707044882892,36,,,,
1707044882898,1090,766,,
1707044882900,,,1039,
1707044883892,36,,,,
1707044883898,637,959,,
1707044883900,,,556,
1707044884892,36,,,,
1707044884898,830,518,,
1707044884900,,,746,
1707044885892,36,,,,
1707044885898,1029,717,,
1707044885900,,,941,
1707044886892,36,,,,
1707044886898,,911,,
1707044886899,585,,,
1707044886900,,,467,
1707044887892,36,,,,
1707044887898,785,1111,,
1707044887900,,,664,
1707044888892,36,,,,
1707044888898,979,679,,
1707044888900,,,855,
1707044889892,36,,,,
1707044889898,548,878,,
1707044889900,,,1046,
1707044890892,36,,,,
1707044890898,744,1076,,
1707044890900,,,584,
1707044891892,36,,,,
1707044891898,940,654,,
1707044891900,,,775,
1707044892892,36,,,,
1707044892898,516,849,,
1707044892900,,,967,
1707044893892,36,,,,
1707044893898,710,1044,,
1707044893900,,,511,
1707044894892,36,,,,
1707044894898,903,631,,
1707044894900,,,702,
1707044895892,36,,,,
1707044895898,1100,830,,
1707044895899,,,894,
1707044896892,36,,,,
1707044896898,682,1025,,
1707044896900,,,1086,
1707044897892,36,,,,
1707044897898,866,609,,
1707044897900,,,632,
1707044898892,36,,,,
1707044898898,1063,809,,
1707044898900,,,826,
1707044899892,36,,,,
1707044899898,656,1006,,
1707044899900,,,1019,
1707044900892,36,,,,
1707044900898,,606,,
1707044900899,849,,,
1707044900900,,,578,
1707044901892,36,,,,
1707044901898,1046,805,,
1707044901900,,,774,
1707044902892,36,,,,
1707044902898,646,1001,,
1707044902905,,,966,
1707044903892,36,,,,
1707044903898,835,608,,
1707044903900,,,529,
1707044904892,36,,,,
1707044904898,1030,805,,
1707044904900,,,721,
1707044905892,36,,,,
1707044905898,639,1000,,
1707044905900,,,912,
1707044906892,36,,,,
1707044906898,834,624,,
1707044906900,,,1104,
1707044907892,36,,,,
1707044907898,,820,,
1707044907899,1027,,,
1707044907900,,,681,
1707044908892,36,,,,
1707044908898,642,1016,,
1707044908900,,,873,
1707044909892,36,,,,
1707044909898,836,644,,
1707044909900,,,1063,
1707044910892,36,,,,
1707044910898,1029,840,,
1707044910900,,,649,
1707044911892,36,,,,
1707044911898,656,1037,,
1707044911900,,,839,
1707044912892,36,,,,
1707044912898,852,677,,
1707044912900,,,1030,
1707044913892,36,,,,
1707044913898,1046,874,,
1707044913900,,,628,
1707044914892,36,,,,
1707044914898,680,1070,,
1707044914900,,,820,
1707044915892,36,,,,
1707044915898,876,716,,
1707044915900,,,1013,
1707044916892,36,,,,
1707044916898,1070,913,,
1707044916900,,,616,
1707044917892,36,,,,
1707044917898,714,1110,,
1707044917900,,,808,
1707044918892,36,,,,
1707044918898,907,764,,
1707044918900,,,999,
1707044919892,36,,,,
1707044919898,1101,960,,
1707044919900,,,608,
1707044920892,36,,,,
1707044920898,748,617,,
1707044920900,,,796,
1707044921892,36,,,,
1707044921898,947,816,,
1707044921900,,,991,
1707044922892,36,,,,
1707044922898,605,1008,,
1707044922900,,,605,
1707044923892,36,,,,
1707044923898,801,681,,
1707044923900,,,798,
1707044924892,36,,,,
1707044924898,998,881,,
1707044924900,,,994,
1707044925892,36,,,,
1707044925898,663,1073,,
1707044925900,,,616,
1707044926892,36,,,,
1707044926898,856,754,,
1707044926900,,,806,
1707044927892,36,,,,
1707044927898,1055,952,,
1707044927900,,,1002,
1707044928892,36,,,,
1707044928898,,638,,
1707044928899,726,,,
1707044928900,,,629,
1707044929892,36,,,,
1707044929898,923,836,,
1707044929900,,,825,
1707044930892,36,,,,
1707044930898,1122,1035,,
1707044930900,,,1020,
1707044931892,36,,,,
1707044931898,802,729,,
1707044931900,,,659,
1707044932892,36,,,,
1707044932898,999,929,,
1707044932900,,,853,
1707044933892,36,,,,
1707044933898,695,1126,,
1707044933900,,,1046,
1707044934892,36,,,,
1707044934898,884,828,,
1707044934900,,,691,
1707044935892,36,,,,
1707044935898,1081,1025,,
1707044935900,,,885,
1707044936892,36,,,,
1707044936898,780,744,,
1707044936900,,,1075,
1707044937892,36,,,,
1707044937898,973,937,,
1707044937900,,,731,
1707044938892,36,,,,
1707044938898,684,1133,,
1707044938900,,,923,
1707044939892,36,,,,
1707044939898,876,635,,
1707044939900,,,1113,
1707044940892,36,,,,
1707044940898,1070,832,,
1707044940900,,,780,
1707044941892,36,,,,
1707044941898,565,211,,
1707044941900,,,964,
1707044942892,36,,,,
1707044942898,758,338,,
1707044942900,,,641,
1707044943894,36,,,,
1707044943898,,532,,
1707044943900,,,832,
1707044943901,327,,,
1707044944892,36,,,,
1707044944898,267,729,,
1707044944900,,,1027,
1707044945892,36,,,,
1707044945898,460,926,,
1707044945900,,,711,
1707044946892,36,,,,
1707044946898,654,351,,
1707044946900,,,901,
1707044947892,36,,,,
1707044947898,852,551,,
1707044947900,,,1096,
1707044948892,36,,,,
1707044948898,272,744,,
1707044948900,,,789,
1707044949892,36,,,,
1707044949898,470,941,,
1707044949900,,,985,
1707044950892,36,,,,
1707044950898,662,379,,
1707044950900,,,687,
1707044951892,36,,,,
1707044951898,860,578,,
1707044951900,,,883,
1707044952892,36,,,,
1707044952898,298,774,,
1707044952900,,,1075,
1707044953892,36,,,,
1707044953898,492,972,,
1707044953900,,,784,
1707044954892,36,,,,
1707044954898,688,418,,
1707044954900,,,977,
1707044955892,36,,,,
1707044955898,881,611,,
1707044955900,,,464,
1707044956892,36,,,,
1707044956898,325,809,,
1707044956900,,,655,
1707044957892,36,,,,
1707044957898,520,256,,
1707044957900,,,849,
1707044958892,36,,,,
1707044958898,706,441,,
1707044958900,,,218,
1707044959892,36,,,,
1707044959898,896,632,,
1707044959900,,,347,
1707044960892,36,,,,
1707044960898,321,806,,
1707044960900,,,519,
1707044961892,36,,,,
1707044961898,521,1004,,
1707044961900,,,715,
1707044962892,36,,,,
1707044962898,715,449,,
1707044962900,,,907,
1707044963892,36,,,,
1707044963898,911,646,,
1707044963900,,,326,
1707044964892,40,,,,
1707044964898,354,843,,
1707044964900,,,519,
1707044965892,40,,,,
1707044965898,548,287,,
1707044965900,,,709,
1707044966892,40,,,,
1707044966898,746,488,,
1707044966900,,,904,
1707044967892,40,,,,
1707044967898,941,684,,
1707044967900,,,339,
1707044968892,40,,,,
1707044968898,385,880,,
1707044968900,,,531,
1707044969892,40,,,,
1707044969898,579,326,,
1707044969900,,,724,
1707044970892,40,,,,
1707044970898,778,525,,
1707044970900,,,921,
1707044971892,40,,,,
1707044971898,973,722,,
1707044971900,,,360,
1707044972892,40,,,,
1707044972898,418,918,,
1707044972900,,,554,
1707044973892,40,,,,
1707044973898,613,368,,
1707044973900,,,746,
1707044974892,40,,,,
1707044974898,810,566,,
1707044974900,,,940,
1707044975892,40,,,,
1707044975898,1005,759,,
1707044975900,,,377,
1707044976892,40,,,,
1707044976898,450,955,,
1707044976900,,,571,
1707044977892,40,,,,
1707044977898,645,402,,
1707044977900,,,761,
1707044978892,40,,,,
1707044978898,841,598,,
1707044978900,,,955,
1707044979892,40,,,,
1707044979898,1033,792,,
1707044979900,,,396,
1707044980892,40,,,,
1707044980898,477,987,,
1707044980900,,,585,
1707044981892,40,,,,
1707044981898,670,430,,
1707044981900,,,775,
1707044982892,40,,,,
1707044982898,866,627,,
1707044982900,,,969,
1707044983892,40,,,,
1707044983898,,820,,
1707044983899,309,,,
1707044983900,,,404,
1707044984892,40,,,,
1707044984898,505,1019,,
1707044984900,,,599,
1707044985892,40,,,,
1707044985898,698,465,,
1707044985900,,,790,
1707044986892,40,,,,
1707044986898,,664,,
1707044986899,895,,,
1707044986900,,,984,
1707044987892,40,,,,
1707044987898,333,857,,
1707044987900,,,425,
1707044988892,40,,,,
1707044988898,531,1056,,
1707044988900,,,620,
1707044989892,40,,,,
1707044989898,727,504,,
1707044989900,,,812,
1707044990892,40,,,,
1707044990898,926,703,,
1707044990900,,,1007,
1707044991892,40,,,,
1707044991898,,895,,
1707044991899,366,,,
1707044991900,,,445,
1707044992892,40,,,,
1707044992898,560,344,,
1707044992900,,,636,
1707044993892,40,,,,
1707044993898,756,543,,
1707044993900,,,832,
1707044994892,40,,,,
1707044994898,954,742,,
1707044994900,,,1023,
1707044995892,40,,,,
1707044995898,394,936,,
1707044995900,,,461,
1707044996892,40,,,,
1707044996898,588,382,,
1707044996900,,,653,
1707044997892,40,,,,
1707044997898,786,581,,
1707044997900,,,849,
1707044998892,40,,,,
1707044998898,983,780,,
1707044998900,,,1043,
1707044999892,40,,,,
1707044999898,428,975,,
1707044999900,,,479,
1707045000892,40,,,,
1707045000898,622,420,,
1707045000900,,,670,
1707045001892,40,,,,
1707045001898,816,615,,
1707045001900,,,861,
1707045002892,40,,,,
1707045002898,,812,,
1707045002904,1010,,,
1707045002910,,,303,
1707045003892,40,,,,
1707045003898,454,1003,,
1707045003900,,,491,
1707045004892,40,,,,
1707045004898,647,448,,
1707045004900,,,682,
1707045005892,40,,,,
1707045005898,845,646,,
1707045005900,,,876,
1707045006892,40,,,,
1707045006898,1038,841,,
1707045006900,,,313,
1707045007892,40,,,,
1707045007898,482,1036,,
1707045007900,,,506,
1707045008892,40,,,,
1707045008898,677,479,,
1707045008900,,,698,
1707045009892,40,,,,
1707045009898,873,678,,
1707045009900,,,889,
1707045010892,40,,,,
1707045010898,1066,871,,
1707045010900,,,333,
1707045011892,40,,,,
1707045011898,513,1067,,
1707045011900,,,525,
1707045012892,40,,,,
