Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7808.0
Domain Marker;critical-jOPS;2588.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.09537020981446176;-0.007803017166637005;0.0919022021848459;0.021380267036587464;0.005722212588867626;0.010100572221258874;0.005722212588867626;-0.03165423963932712
193.0;-0.03439972480220632;0.001719986240111382;-0.0068799449604401985;0.020399036807705537;0.014791881664946827;0.02519779841761266;-0.002407980736154225;-0.018421052631579116
289.0;-0.02588736121498414;-0.01754587815681674;0.004026922855663528;0.009302191796582857;9.779669792324697E-4;0.008873612149801535;0.012483460852557027;0.0077690847379621175
386.0;0.04095710282388154;-0.05712438025436484;-0.015089458935115374;0.0077818495365380574;0.008838111661995995;0.00436516490622979;-0.008406984263850004;0.018678594524681902
482.0;-0.06903216899075204;0.013116112108242817;0.054535413502692975;-0.00335496341295044;-0.002485158083667005;-0.004935800082838615;0.007869667264945424;0.004286897694325553
578.0;-0.048909603544508684;0.048046492893718096;0.006329478105760344;-0.0021807929109845248;-0.0016686805915184788;0.006056159733011102;0.0012083549110994962;-0.008881408596582041
675.0;-0.008627702319621733;-0.010969507234946718;0.013064806369708748;0.0010673700298271943;8.13469075849893E-4;-0.0010291616338402865;-0.004116646535361146;0.009797372248379066
771.0;-0.012942191544432546;-0.03666954270922673;0.030198446937015788;0.0013805004314063757;0.0051768766177739955;0.0023727351164797295;0.0051768766177739955;0.005306298533218179
868.0;0.03545895386503162;-0.02788798803978665;-0.010158511107277945;-3.315891361432288E-4;0.006267609683169528;-8.289728403580443E-4;-0.005232591570352607;0.002713089145726766
964.0;-0.03537349231273623;0.03528721550222258;-5.17660863113889E-4;0.0018066364122650974;-0.004365606612254824;2.027505047193512E-4;0.004262074439632002;-0.0013019170707293526
