Timestamp,Slave 0,Slave 1,Slave 2,
1730851828162,0,,,,
1730851828170,,0,,
1730851828174,0.023933975240715267,,,,
1730851828175,0,,,
1730851828177,,,0,
1730851828184,,0.1331072488342518,,
1730851828187,,,0.13314111261872455,
1730851828201,0.12124302422027705,,,
1730851829163,0.026936026262626263,,,,
1730851829171,,0.3090172239108409,,
1730851829176,0.2837606830769231,,,
1730851829179,,,0.29540114098690834,
1730851830163,0.0,,,,
1730851830171,,0.3,,
1730851830176,0.2980352977022977,,,
1730851830178,,,0.3373413486973948,
1730851831163,0.001666666,,,,
1730851831171,,0.295,,
1730851831177,0.315,,,
1730851831178,,,0.316666666,
1730851832163,0.001666666,,,,
1730851832171,,0.325,,
1730851832176,0.34,,,
1730851832178,,,0.298333333,
1730851833163,0.001666666,,,,
1730851833171,,0.325,,
1730851833176,0.308333333,,,
1730851833178,,,0.301666666,
1730851834163,0.001666666,,,,
1730851834171,,0.286666666,,
1730851834176,0.315,,,
1730851834178,,,0.325,
1730851835164,0.0,,,,
1730851835171,,0.27972027972027974,,
1730851835178,0.3596403596403596,,,
1730851835179,,,0.2997002997002997,
1730851836163,0.0016700060120240481,,,,
1730851836171,,0.31364697997998,,
1730851836176,0.2655310621242485,,,
1730851836178,,,0.333667,
1730851837163,0.001665000999000999,,,,
1730851837171,,0.361666666,,
1730851837176,0.17316017282717283,,,
1730851837179,,,0.3929403926073926,
1730851838163,0.0,,,,
1730851838171,,0.355,,
1730851838176,0.12012012012012012,,,
1730851838178,,,0.4137470800800801,
1730851839163,0.001666666,,,,
1730851839171,,0.22,,
1730851839176,0.183333333,,,
1730851839178,,,0.315,
1730851840163,0.008333333,,,,
1730851840171,,0.198333333,,
1730851840177,0.18315018281718282,,,
1730851840178,,,0.27,
1730851841163,0.0,,,,
1730851841171,,0.303333333,,
1730851841176,0.316666666,,,
1730851841178,,,0.311666666,
1730851842163,0.001666666,,,,
1730851842171,,0.321666666,,
1730851842176,0.30363696996996997,,,
1730851842178,,,0.31,
1730851843163,0.001666666,,,,
1730851843171,,0.308333333,,
1730851843176,0.295,,,
1730851843178,,,0.325,
1730851844163,0.0,,,,
1730851844171,,0.27,,
1730851844176,0.3263403256743257,,,
1730851844178,,,0.328333333,
1730851845163,0.0,,,,
1730851845171,,0.308333333,,
1730851845176,0.29696362962962963,,,
1730851845178,,,0.335,
1730851846163,0.001666666,,,,
1730851846171,,0.28,,
1730851846176,0.196666666,,,
1730851846178,,,0.405,
1730851847163,0.0,,,,
1730851847171,,0.181666666,,
1730851847176,0.17,,,
1730851847178,,,0.345,
1730851848163,0.0016683343343343344,,,,
1730851848171,,0.203333333,,
1730851848176,0.2014652007992008,,,
1730851848178,,,0.196666666,
1730851849163,0.0,,,,
1730851849171,,0.216666666,,
1730851849176,0.20353686986986988,,,
1730851849178,,,0.223333333,
1730851850163,0.001666666,,,,
1730851850171,,0.223333333,,
1730851850176,0.191666666,,,
