Timestamp,Slave 0,Slave 1,Slave 2,
1730851828162,0,,,,
1730851828172,,0,,
1730851828176,0,,,
1730851828178,,,0,
1730851828187,6.414129418879543E-5,,,,
1730851828197,,0.0022865853658536584,,
1730851828205,,,0.0011572113463166808,
1730851828219,0.0014282481758017987,,,
1730851829166,0.0,,,,
1730851829174,,0.0,,
1730851829179,0.0,,,
1730851829181,,,0.0,
1730851830165,0.0,,,,
1730851830173,,0.0,,
1730851830178,0.0,,,
1730851830180,,,0.0,
1730851831164,0.0,,,,
1730851831173,,0.003833333,,
1730851831178,0.003833333,,,
1730851831179,,,0.003,
1730851832164,0.0,,,,
1730851832173,,0.0,,
1730851832178,0.0,,,
1730851832180,,,0.0,
1730851833165,0.0,,,,
1730851833173,,0.0,,
1730851833179,,,0.0,
1730851833182,0.0,,,
1730851834165,0.0,,,,
1730851834173,,0.0,,
1730851834178,0.0,,,
1730851834179,,,0.0,
1730851835166,0.0,,,,
1730851835173,,0.0,,
1730851835179,0.0,,0.0,
1730851836164,0.0,,,,
1730851836173,,0.0,,
1730851836177,0.0,,,
1730851836179,,,0.0,
1730851837165,0.0,,,,
1730851837173,,0.0,,
1730851837177,0.0,,,
1730851837180,,,0.0,
1730851838166,0.0,,,,
1730851838173,,0.0,,
1730851838179,0.0,,0.0,
1730851839165,0.0,,,,
1730851839173,,0.004166666,,
1730851839177,0.004342017034068136,,,
1730851839179,,,0.0,
1730851840164,0.0,,,,
1730851840173,,0.003666666,,
1730851840178,0.0,,,
1730851840179,,,0.0055,
1730851841165,0.0,,,,
1730851841173,,0.0,,
1730851841178,0.004833333,,,
1730851841179,,,0.0,
1730851842164,0.0,,,,
1730851842173,,0.0,,
1730851842177,0.0,,,
1730851842179,,,0.0,
1730851843164,0.0,,,,
1730851843173,,0.001666666,,
1730851843177,0.0,,,
1730851843179,,,0.004833333,
1730851844164,0.0,,,,
1730851844173,,0.0,,
1730851844177,0.0018315014985014985,,,
1730851844179,,,0.0,
1730851845164,0.0,,,,
1730851845173,,0.0,,
1730851845177,0.0,,,
1730851845179,,,0.0,
1730851846163,0.0,,,,
1730851846173,,0.0,,
1730851846177,0.0,,,
1730851846179,,,0.0,
1730851847164,0.0,,,,
1730851847172,,0.0,,
1730851847177,0.0,,,
1730851847179,,,0.001666666,
1730851848164,0.0,,,,
1730851848172,,0.001333333,,
1730851848177,0.0014985014985014985,,,
1730851848179,,,0.0,
1730851849163,0.0,,,,
1730851849173,,0.0,,
1730851849177,0.0,,,
1730851849179,,,0.002,
1730851850164,0.0,,,,
1730851850173,,0.0,,
1730851850177,0.0,,,
1730851850179,,,0.0,
1730851851164,0.0,,,,
1730851851172,,0.001835168168168168,,
1730851851177,0.002333333,,,
1730851851179,,,0.0,
1730851852164,0.0,,,,
1730851852172,,0.0,,
1730851852177,0.0,,,
1730851852179,,,0.002,
1730851853164,0.0,,,,
1730851853173,,0.0,,
1730851853177,0.0,,,
1730851853179,,,0.0,
1730851854164,0.0,,,,
1730851854173,,0.0,,
1730851854177,0.0,,,
1730851854179,,,0.0,
