Timestamp,Slave 0,Slave 1,Slave 2,
1730851828162,0,,,,
1730851828171,,0,,
1730851828176,0,,,
1730851828178,,,0,
1730851828185,7,,,,
1730851828194,,111,,
1730851828202,,,111,
1730851828216,93,,,
1730851829163,7,,,,
1730851829173,,140,,
1730851829177,125,,,
1730851829180,,,141,
1730851830164,7,,,,
1730851830172,,170,,
1730851830177,150,,,
1730851830179,,,169,
1730851831163,7,,,,
1730851831172,,55,,
1730851831177,52,,,
1730851831179,,,55,
1730851832163,7,,,,
1730851832172,,78,,
1730851832177,73,,,
1730851832179,,,79,
1730851833164,7,,,,
1730851833172,,118,,
1730851833177,111,,,
1730851833178,,,122,
1730851834163,9,,,,
1730851834172,,154,,
1730851834177,146,,,
1730851834178,,,158,
1730851835165,9,,,,
1730851835172,,183,,
1730851835178,173,,,
1730851835179,,,189,
1730851836163,9,,,,
1730851836172,,233,,
1730851836177,226,,,
1730851836178,,,244,
1730851837164,9,,,,
1730851837172,,278,,
1730851837177,268,,,
1730851837180,,,291,
1730851838164,9,,,,
1730851838172,,331,,
1730851838177,320,,,
1730851838179,,,349,
1730851839164,9,,,,
1730851839172,,162,,
1730851839176,125,,,
1730851839178,,,438,
1730851840163,9,,,,
1730851840172,,107,,
1730851840177,203,,,
1730851840178,,,124,
1730851841164,9,,,,
1730851841172,,148,,
1730851841177,107,,,
1730851841178,,,165,
1730851842163,9,,,,
1730851842172,,192,,
1730851842177,148,,,
1730851842178,,,211,
1730851843163,9,,,,
1730851843172,,118,,
1730851843177,199,,,
1730851843178,,,116,
1730851844163,9,,,,
1730851844172,,169,,
1730851844177,105,,,
1730851844178,,,168,
1730851845163,9,,,,
1730851845172,,202,,
1730851845176,142,,,
1730851845178,,,206,
1730851846163,9,,,,
1730851846172,,257,,
1730851846176,199,,,
1730851846178,,,264,
1730851847163,9,,,,
1730851847172,,340,,
1730851847177,281,,,
1730851847178,,,184,
1730851848163,9,,,,
1730851848172,,192,,
1730851848177,144,,,
1730851848178,,,278,
1730851849163,9,,,,
